player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Dos Santos,BRA,22,90.0,0,0,0,0,2,0,0,0,83.0,0.0,1,3.0,0.1,0.1,0.0,1.0,0.0,63.0,76.0,82.9,0.0,59.0,0.0,0.0,0.0,1036.0,264.0,24.0,24.0,100.0,34.0,41.0,82.9,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,19.0,59.0,22.0,2.0,2.0,83.0,0.0,0.0,0.0,291.0,141.0,0.0,0.0,0.0,0.0,64.0,0.0,0,0,2,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,1.3,0.9,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,63.0,76.0,82.9,0.0,59.0,0.0,0.0,0.0,1036.0,264.0,24.0,24.0,100.0,34.0,41.0,82.9,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,19.0,59.0,22.0,2.0,2.0,83.0,0.0,0.0,0.0,291.0,141.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.3,0.9,1.0,0.0,44.0
David Luiz,BRA,33,90.0,0,0,0,0,2,0,0,0,72.0,2.0,2,2.0,0.1,0.1,0.0,1.0,0.0,52.0,60.0,86.7,2.0,47.0,2.0,1.0,1.0,1105.0,255.0,10.0,10.0,100.0,37.0,38.0,97.4,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,55.0,5.0,5.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,16.0,41.0,27.0,4.0,1.0,72.0,100.0,0.0,0.0,230.0,122.0,1.0,1.0,0.0,0.0,50.0,0.0,0,1,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,1.3,0.9,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,52.0,60.0,86.7,2.0,47.0,2.0,1.0,1.0,1105.0,255.0,10.0,10.0,100.0,37.0,38.0,97.4,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,55.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,16.0,41.0,27.0,4.0,1.0,72.0,100.0,0.0,0.0,230.0,122.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,0.9,1.0,0.0,44.0
Hector Bellerin,ESP,25,90.0,0,0,0,0,0,0,0,0,48.0,5.0,1,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,2.0,19.0,0.0,0.0,0.0,508.0,104.0,19.0,21.0,90.5,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4,4.0,1.0,0.0,4.0,6.0,66.7,2.0,0.0,1.0,6.0,0.0,0.0,1.0,21.0,21.0,6.0,0.0,48.0,0.0,0.0,0.0,102.0,60.0,0.0,0.0,1.0,0.0,25.0,1.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,RB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,1.3,0.9,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,2.0,19.0,0.0,0.0,0.0,508.0,104.0,19.0,21.0,90.5,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,4.0,6.0,66.7,2.0,0.0,1.0,6.0,0.0,0.0,1.0,21.0,21.0,6.0,0.0,48.0,0.0,0.0,0.0,102.0,60.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,0.9,1.0,0.0,44.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,0.0,34.0,0.0,0.0,0.0,877.0,401.0,18.0,18.0,100.0,20.0,20.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,113.0,67.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,1.3,0.9,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,0.0,34.0,0.0,0.0,0.0,877.0,401.0,18.0,18.0,100.0,20.0,20.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,113.0,67.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.9,1.0,0.0,44.0
Pierre-Emerick Aubameyang,GAB,31,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,11.0,0.0,1.0,0.0,131.0,9.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,2.0,18.0,0.0,1.0,100.0,73.0,10.0,2.0,0.0,5.0,0.0,16.0,4.0,0,0,1,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,FW,LW,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,0.3,1.8,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,11.0,0.0,1.0,0.0,131.0,9.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,2.0,18.0,0.0,1.0,100.0,73.0,10.0,2.0,0.0,5.0,0.0,16.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.3,1.8,0.0,1.0,278.0
Bukayo Saka,ENG,19,90.0,0,0,0,0,3,0,0,0,46.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,29.0,36.0,80.6,6.0,30.0,4.0,3.0,3.0,472.0,117.0,14.0,17.0,82.4,14.0,15.0,93.3,1.0,3.0,33.3,0.0,0.0,3.0,2.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,17.0,20.0,5.0,46.0,100.0,0.0,0.0,195.0,125.0,4.0,1.0,4.0,0.0,37.0,4.0,0,1,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,LW,RW,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,0.3,1.8,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,29.0,36.0,80.6,6.0,30.0,4.0,3.0,3.0,472.0,117.0,14.0,17.0,82.4,14.0,15.0,93.3,1.0,3.0,33.3,0.0,0.0,3.0,2.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,17.0,20.0,5.0,46.0,100.0,0.0,0.0,195.0,125.0,4.0,1.0,4.0,0.0,37.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,1.8,0.0,1.0,278.0
Nicolas Pepe,CIV,25,72.0,0,0,0,0,2,0,0,0,21.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,13.0,16.0,81.3,0.0,15.0,4.0,1.0,0.0,146.0,11.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,10.0,4.0,21.0,0.0,1.0,100.0,93.0,64.0,0.0,2.0,0.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,RW,None,None,None,0.8,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,0.3,1.8,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,31.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,26.25,0.0,1.25,0.0,0.125,0.125,0.0,0.0,0.0,16.25,20.0,101.62499999999999,0.0,18.75,5.0,1.25,0.0,182.5,13.75,10.0,12.5,100.0,3.75,3.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,1.25,1.25,0.0,1.25,2.5,11.25,12.5,5.0,26.25,0.0,1.25,125.0,116.25,80.0,0.0,2.5,0.0,0.0,18.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.25,0.0,1.0,0.37499999999999994,2.25,0.0,1.25,347.5
Emile Smith Rowe,ENG,20,18.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,28.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.2,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,0.3,1.8,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,250.0,0.0,20.0,0.0,0.0,0.0,140.0,45.0,5.0,5.0,500.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4999999999999998,9.0,0.0,5.0,1390.0
Martin Odegaard,NOR,22,72.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,1.0,25.0,1.0,1.0,1.0,404.0,58.0,12.0,14.0,85.7,11.0,15.0,73.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,1.0,1.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,24.0,11.0,2.0,38.0,100.0,0.0,0.0,97.0,29.0,0.0,1.0,3.0,1.0,28.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,AM,None,None,None,0.8,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,0.3,1.8,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.5,103.0,1.25,31.25,1.25,1.25,1.25,505.0,72.5,15.0,17.5,107.125,13.75,18.75,91.62499999999999,1.25,1.25,125.0,0.0,0.0,1.25,0.0,0.0,37.5,5.0,1.25,1.25,0.0,1.25,0.0,1.25,0.0,1.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,6.25,30.0,13.75,2.5,47.5,125.0,0.0,0.0,121.25,36.25,0.0,1.25,3.75,1.25,35.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,1.0,0.37499999999999994,2.25,0.0,1.25,347.5
Alexandre Lacazette,FRA,29,18.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,54.0,6.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,2,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,FW,None,None,None,0.2,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,0.3,1.8,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,375.0,5.0,15.0,0.0,0.0,0.0,270.0,30.0,5.0,5.0,500.0,10.0,15.0,333.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,10.0,5.0,0.0,20.0,0.0,0.0,0.0,80.0,30.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,500.0,1.0,1.4999999999999998,9.0,0.0,5.0,1390.0
Granit Xhaka,SUI,28,90.0,0,0,0,0,0,0,1,0,85.0,0.0,1,1.0,0.0,0.0,0.1,3.0,0.0,68.0,78.0,87.2,7.0,59.0,1.0,2.0,1.0,1174.0,402.0,30.0,33.0,90.9,34.0,38.0,89.5,4.0,6.0,66.7,0.0,2.0,8.0,3.0,0.0,76.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,9.0,29.0,48.0,9.0,1.0,85.0,50.0,1.0,50.0,275.0,125.0,1.0,0.0,2.0,0.0,69.0,0.0,0,3,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,0.3,1.8,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,68.0,78.0,87.2,7.0,59.0,1.0,2.0,1.0,1174.0,402.0,30.0,33.0,90.9,34.0,38.0,89.5,4.0,6.0,66.7,0.0,2.0,8.0,3.0,0.0,76.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,9.0,29.0,48.0,9.0,1.0,85.0,50.0,1.0,50.0,275.0,125.0,1.0,0.0,2.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,1.8,0.0,1.0,278.0
Mohamed Elneny,EGY,28,85.0,0,0,0,0,1,0,0,0,69.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,96.8,3.0,52.0,0.0,1.0,1.0,876.0,235.0,34.0,34.0,100.0,25.0,26.0,96.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,3.0,0.0,7.0,30.0,33.0,6.0,0.0,69.0,100.0,0.0,0.0,237.0,116.0,0.0,0.0,0.0,0.0,54.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.9444444444444444,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,0.3,1.8,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,29.647058823529413,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,73.05882352941177,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,64.58823529411765,66.70588235294117,102.49411764705883,3.1764705882352944,55.05882352941177,0.0,1.0588235294117647,1.0588235294117647,927.5294117647059,248.82352941176472,36.0,36.0,105.88235294117648,26.47058823529412,27.529411764705884,101.85882352941177,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,64.58823529411765,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,3.1764705882352944,35.258823529411764,2.1176470588235294,0.0,1.0588235294117647,2.1176470588235294,3.1764705882352944,0.0,7.411764705882353,31.764705882352942,34.94117647058824,6.352941176470589,0.0,73.05882352941177,105.88235294117648,0.0,0.0,250.94117647058823,122.82352941176471,0.0,0.0,0.0,0.0,57.1764705882353,2.1176470588235294,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,0.3176470588235294,1.9058823529411766,0.0,1.0588235294117647,294.3529411764706
Dani Ceballos,ESP,24,5.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,2.0,2.0,1.0,0.0,0.0,79.0,32.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.05555555555555555,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,0.3,1.8,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,1350.0,36.0,36.0,18.0,0.0,0.0,1422.0,576.0,0.0,18.0,0.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,36.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,0.0,0.0,72.0,0.0,0.0,0.0,324.0,288.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,32.400000000000006,0.0,18.0,5004.0
