player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,1,0,74.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,4.0,44.0,0.0,0.0,0.0,1357.0,535.0,10.0,11.0,90.9,44.0,44.0,100.0,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,41.0,34.0,0.0,0.0,74.0,0.0,0.0,0.0,298.0,187.0,0.0,0.0,1.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,2019-2020,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,4.0,44.0,0.0,0.0,0.0,1357.0,535.0,10.0,11.0,90.9,44.0,44.0,100.0,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,41.0,34.0,0.0,0.0,74.0,0.0,0.0,0.0,298.0,187.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.9,1.4,1.0,1.0,92.0
Ryan Bennett,ENG,29,17.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,2.0,4.0,0.0,0.0,0.0,177.0,101.0,4.0,4.0,100.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2019-2020,CB,None,None,None,0.18888888888888888,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,153.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,68.82352941176471,366.3529411764706,10.588235294117647,21.176470588235293,0.0,0.0,0.0,937.0588235294118,534.7058823529412,21.176470588235293,21.176470588235293,529.4117647058823,21.176470588235293,31.764705882352942,353.11764705882354,5.294117647058823,15.882352941176471,176.2941176470588,0.0,0.0,15.882352941176471,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,42.35294117647059,0.0,0.0,68.82352941176471,0.0,0.0,0.0,137.64705882352942,121.76470588235294,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,529.4117647058823,1.0,4.764705882352941,7.411764705882352,5.294117647058823,5.294117647058823,487.05882352941177
Jesus Vallejo,ESP,22,73.0,0,0,0,0,0,0,1,0,68.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,1.0,30.0,0.0,0.0,0.0,953.0,268.0,16.0,16.0,100.0,27.0,30.0,90.0,5.0,13.0,38.5,0.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,4.0,1.0,7.0,38.0,28.0,2.0,0.0,68.0,0.0,0.0,0.0,102.0,72.0,1.0,0.0,0.0,0.0,45.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,0.8111111111111111,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,83.83561643835617,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,59.178082191780824,72.73972602739725,100.35616438356165,1.2328767123287672,36.986301369863014,0.0,0.0,0.0,1174.9315068493152,330.4109589041096,19.726027397260275,19.726027397260275,123.28767123287672,33.28767123287671,36.986301369863014,110.95890410958904,6.164383561643835,16.027397260273972,47.465753424657535,0.0,0.0,1.2328767123287672,0.0,0.0,71.5068493150685,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,2.4657534246575343,0.0,1.2328767123287672,4.931506849315069,1.2328767123287672,8.63013698630137,46.84931506849315,34.52054794520548,2.4657534246575343,0.0,83.83561643835617,0.0,0.0,0.0,125.75342465753424,88.76712328767123,1.2328767123287672,0.0,0.0,0.0,55.47945205479452,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,6.164383561643835,1.2328767123287672,0.0,123.28767123287672,1.0,1.1095890410958904,1.7260273972602738,1.2328767123287672,1.2328767123287672,113.42465753424658
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,11.0,0.0,0.0,0.0,528.0,379.0,2.0,2.0,100.0,13.0,13.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,14.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,132.0,39.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,11.0,0.0,0.0,0.0,528.0,379.0,2.0,2.0,100.0,13.0,13.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,14.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,132.0,39.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.4,1.0,1.0,92.0
Danny Ings,ENG,27,90.0,1,0,0,0,6,3,0,0,32.0,0.0,0,1.0,0.9,0.9,0.1,3.0,0.0,7.0,19.0,36.8,2.0,20.0,3.0,1.0,0.0,95.0,27.0,4.0,7.0,57.1,3.0,7.0,42.9,0.0,3.0,0.0,0.1,1.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,6.0,32.0,0.0,1.0,100.0,99.0,57.0,0.0,2.0,2.0,1.0,23.0,5.0,0,3,3,0,0.0,0.0,0,6.0,1.0,8.0,11.1,False,2019-2020,FW,AM,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,27.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,32.0,0.0,0.0,1.0,0.9,0.9,0.1,3.0,0.0,7.0,19.0,36.8,2.0,20.0,3.0,1.0,0.0,95.0,27.0,4.0,7.0,57.1,3.0,7.0,42.9,0.0,3.0,0.0,0.1,1.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,6.0,32.0,0.0,1.0,100.0,99.0,57.0,0.0,2.0,2.0,1.0,23.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,11.1,1.0,0.9,1.4,1.0,1.0,92.0
Nathan Redmond,ENG,25,90.0,0,0,0,0,2,0,0,0,46.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,38.0,78.9,6.0,29.0,7.0,6.0,4.0,403.0,93.0,14.0,16.0,87.5,11.0,15.0,73.3,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,37.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,20.0,2.0,46.0,66.7,2.0,33.3,377.0,202.0,6.0,3.0,1.0,2.0,37.0,12.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2019-2020,AM,FW,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,38.0,78.9,6.0,29.0,7.0,6.0,4.0,403.0,93.0,14.0,16.0,87.5,11.0,15.0,73.3,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,20.0,2.0,46.0,66.7,2.0,33.3,377.0,202.0,6.0,3.0,1.0,2.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,1.4,1.0,1.0,92.0
James Ward-Prowse,ENG,24,90.0,0,0,0,0,2,2,0,0,43.0,2.0,1,3.0,0.2,0.2,0.3,4.0,0.0,23.0,30.0,76.7,3.0,14.0,0.0,0.0,0.0,356.0,120.0,13.0,16.0,81.3,7.0,7.0,100.0,2.0,4.0,50.0,0.2,3.0,1.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,4,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,19.0,19.0,2.0,43.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,22.0,4.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2019-2020,AM,CM,WB,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,2.0,1.0,3.0,0.2,0.2,0.3,4.0,0.0,23.0,30.0,76.7,3.0,14.0,0.0,0.0,0.0,356.0,120.0,13.0,16.0,81.3,7.0,7.0,100.0,2.0,4.0,50.0,0.2,3.0,1.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,19.0,19.0,2.0,43.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.9,1.4,1.0,1.0,92.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,1,0,0,0,64.0,2.0,0,2.0,0.1,0.1,0.2,4.0,0.0,39.0,52.0,75.0,6.0,27.0,0.0,2.0,2.0,722.0,241.0,12.0,17.0,70.6,25.0,28.0,89.3,2.0,6.0,33.3,0.2,3.0,4.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,3.0,9.0,48.0,7.0,2.0,64.0,100.0,0.0,0.0,94.0,50.0,0.0,0.0,5.0,0.0,39.0,5.0,0,3,1,0,0.0,1.0,0,6.0,3.0,1.0,75.0,False,2019-2020,CM,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,39.0,52.0,75.0,6.0,27.0,0.0,2.0,2.0,722.0,241.0,12.0,17.0,70.6,25.0,28.0,89.3,2.0,6.0,33.3,0.2,3.0,4.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,3.0,9.0,48.0,7.0,2.0,64.0,100.0,0.0,0.0,94.0,50.0,0.0,0.0,5.0,0.0,39.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,75.0,1.0,0.9,1.4,1.0,1.0,92.0
Oriol Romeu,ESP,28,81.0,0,0,0,0,0,0,0,0,54.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,37.0,46.0,80.4,10.0,27.0,0.0,1.0,0.0,622.0,248.0,13.0,16.0,81.3,20.0,22.0,90.9,2.0,4.0,50.0,0.0,1.0,5.0,1.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,6.0,39.0,9.0,0.0,54.0,0.0,1.0,100.0,88.0,33.0,1.0,0.0,2.0,1.0,32.0,0.0,0,2,0,1,0.0,0.0,0,8.0,2.0,2.0,50.0,False,2019-2020,CM,None,None,None,0.9,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,41.11111111111111,51.11111111111111,89.33333333333334,11.11111111111111,30.0,0.0,1.1111111111111112,0.0,691.1111111111111,275.55555555555554,14.444444444444445,17.77777777777778,90.33333333333333,22.22222222222222,24.444444444444443,101.0,2.2222222222222223,4.444444444444445,55.55555555555556,0.0,1.1111111111111112,5.555555555555555,1.1111111111111112,0.0,50.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,4.444444444444445,27.77777777777778,3.333333333333333,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,0.0,3.333333333333333,6.666666666666666,43.333333333333336,10.0,0.0,60.0,0.0,1.1111111111111112,111.11111111111111,97.77777777777777,36.666666666666664,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,35.55555555555556,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,8.88888888888889,2.2222222222222223,2.2222222222222223,55.55555555555556,1.0,1.0,1.5555555555555554,1.1111111111111112,1.1111111111111112,102.22222222222221
Kevin Danso,AUT,21,9.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,100.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,WB,None,None,None,0.1,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,210.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,30.0,0.0,10.0,1000.0,110.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.999999999999998,10.0,10.0,920.0
Valery,ESP,19,75.0,0,0,0,0,0,0,1,0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.8333333333333334,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,22.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,1.6799999999999997,1.2,1.2,110.39999999999999
Sofiane Boufal,MAR,26,15.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,1.0,3.0,3.0,97.0,2.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,12.0,100.0,0.0,0.0,106.0,30.0,1.0,0.0,0.0,1.0,10.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.16666666666666666,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,48.0,450.0,0.0,54.0,6.0,18.0,18.0,582.0,12.0,18.0,18.0,600.0,18.0,18.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,30.0,0.0,72.0,600.0,0.0,0.0,636.0,180.0,6.0,0.0,0.0,6.0,60.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,1.0,5.4,8.4,6.0,6.0,552.0
Ryan Bertrand,ENG,30,90.0,0,0,0,0,1,0,1,0,67.0,0.0,2,3.0,0.0,0.0,0.1,5.0,0.0,43.0,52.0,82.7,6.0,30.0,3.0,1.0,0.0,687.0,353.0,23.0,24.0,95.8,19.0,20.0,95.0,1.0,5.0,20.0,0.3,2.0,3.0,1.0,0.0,45.0,6.0,1.0,1.0,0.0,4,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,11.0,38.0,18.0,2.0,67.0,0.0,1.0,100.0,132.0,77.0,2.0,0.0,3.0,0.0,36.0,7.0,0,2,1,0,0.0,0.0,0,5.0,3.0,4.0,42.9,False,2019-2020,WB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,0.0,2.0,3.0,0.0,0.0,0.1,5.0,0.0,43.0,52.0,82.7,6.0,30.0,3.0,1.0,0.0,687.0,353.0,23.0,24.0,95.8,19.0,20.0,95.0,1.0,5.0,20.0,0.3,2.0,3.0,1.0,0.0,45.0,6.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,11.0,38.0,18.0,2.0,67.0,0.0,1.0,100.0,132.0,77.0,2.0,0.0,3.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,0.9,1.4,1.0,1.0,92.0
