player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nacho Monreal,ESP,31,90.0,0,0,0,0,0,0,0,0,87.0,4.0,3,0.0,0.0,0.0,0.0,0.0,0.0,68.0,75.0,90.7,7.0,55.0,0.0,0.0,0.0,1205.0,406.0,28.0,30.0,93.3,34.0,36.0,94.4,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,72.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,5.0,0.0,4.0,27.0,55.0,5.0,0.0,87.0,0.0,0.0,0.0,164.0,29.0,0.0,0.0,0.0,0.0,55.0,0.0,0,2,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Arsenal,Bournemouth,4,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,75.0,90.7,7.0,55.0,0.0,0.0,0.0,1205.0,406.0,28.0,30.0,93.3,34.0,36.0,94.4,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,72.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,5.0,0.0,4.0,27.0,55.0,5.0,0.0,87.0,0.0,0.0,0.0,164.0,29.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,2.2,0.6,3.0,0.0,35.0
Shkodran Mustafi,GER,25,90.0,0,0,0,0,1,0,0,0,74.0,5.0,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,2.0,41.0,0.0,0.0,0.0,1034.0,405.0,12.0,13.0,92.3,32.0,35.0,91.4,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,4.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,7.0,0.0,9.0,45.0,27.0,3.0,2.0,74.0,0.0,0.0,0.0,176.0,49.0,0.0,0.0,0.0,1.0,51.0,0.0,0,1,2,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,Arsenal,Bournemouth,4,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,2.0,41.0,0.0,0.0,0.0,1034.0,405.0,12.0,13.0,92.3,32.0,35.0,91.4,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,7.0,0.0,9.0,45.0,27.0,3.0,2.0,74.0,0.0,0.0,0.0,176.0,49.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,2.2,0.6,3.0,0.0,35.0
Laurent Koscielny,FRA,31,90.0,0,0,0,0,1,0,0,0,86.0,1.0,4,0.0,0.1,0.1,0.0,2.0,0.0,62.0,76.0,81.6,8.0,41.0,0.0,0.0,0.0,1263.0,440.0,20.0,23.0,87.0,38.0,42.0,90.5,4.0,9.0,44.4,0.0,1.0,9.0,1.0,0.0,75.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,35.0,43.0,8.0,2.0,86.0,0.0,0.0,0.0,178.0,78.0,1.0,0.0,1.0,0.0,55.0,1.0,0,1,1,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,Arsenal,Bournemouth,4,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,1.0,4.0,0.0,0.1,0.1,0.0,2.0,0.0,62.0,76.0,81.6,8.0,41.0,0.0,0.0,0.0,1263.0,440.0,20.0,23.0,87.0,38.0,42.0,90.5,4.0,9.0,44.4,0.0,1.0,9.0,1.0,0.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,35.0,43.0,8.0,2.0,86.0,0.0,0.0,0.0,178.0,78.0,1.0,0.0,1.0,0.0,55.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,2.2,0.6,3.0,0.0,35.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,0.0,18.0,0.0,1.0,1.0,619.0,452.0,1.0,1.0,100.0,7.0,7.0,100.0,10.0,26.0,38.5,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,1.0,0.0,0.0,36.0,100.0,0.0,0.0,82.0,56.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Bournemouth,4,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,0.0,18.0,0.0,1.0,1.0,619.0,452.0,1.0,1.0,100.0,7.0,7.0,100.0,10.0,26.0,38.5,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,1.0,0.0,0.0,36.0,100.0,0.0,0.0,82.0,56.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.6,3.0,0.0,35.0
Jermain Defoe,ENG,34,70.0,0,0,0,0,2,0,0,0,13.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,10.0,70.0,1.0,6.0,0.0,1.0,0.0,141.0,13.0,2.0,5.0,40.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,4.0,1.0,13.0,0.0,1.0,100.0,19.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Bournemouth,Arsenal,4,2017-2018,FW,None,None,None,2017,0.7777777777777778,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,43.714285714285715,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,16.714285714285715,1.2857142857142856,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,1.2857142857142856,0.0,9.0,12.857142857142858,90.0,1.2857142857142856,7.714285714285714,0.0,1.2857142857142856,0.0,181.28571428571428,16.714285714285715,2.571428571428571,6.428571428571429,51.42857142857143,3.857142857142857,3.857142857142857,128.57142857142856,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,0.0,0.0,0.0,7.714285714285714,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,2.571428571428571,10.285714285714285,5.142857142857142,1.2857142857142856,16.714285714285715,0.0,1.2857142857142856,128.57142857142856,24.428571428571427,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,5.142857142857142,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.2857142857142856,0.0,1.0,2.8285714285714287,0.7714285714285714,3.857142857142857,0.0,45.0
Lys Mousset,FRA,21,20.0,0,0,0,0,2,1,0,0,10.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,2.0,0.0,44.0,18.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,10.0,0.0,2.0,100.0,36.0,3.0,1.0,0.0,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Bournemouth,Arsenal,4,2017-2018,FW,None,None,None,2017,0.2222222222222222,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,94.5,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0,45.0,0.0,0.0,4.5,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,13.5,18.0,337.5,0.0,27.0,0.0,9.0,0.0,198.0,81.0,4.5,4.5,450.0,9.0,13.5,300.15000000000003,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,31.5,13.5,45.0,0.0,9.0,450.0,162.0,13.5,4.5,0.0,0.0,4.5,31.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,225.0,1.0,9.900000000000002,2.7,13.5,0.0,157.5
Joshua King,NOR,25,90.0,0,0,0,0,1,1,0,0,29.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,19.0,63.2,0.0,21.0,1.0,5.0,2.0,187.0,17.0,6.0,11.0,54.5,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,2.0,29.0,40.0,3.0,60.0,181.0,40.0,1.0,0.0,3.0,2.0,24.0,3.0,0,2,4,0,0.0,0.0,0,5.0,5.0,3.0,62.5,False,Bournemouth,Arsenal,4,2017-2018,LM,FW,WB,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,19.0,63.2,0.0,21.0,1.0,5.0,2.0,187.0,17.0,6.0,11.0,54.5,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,2.0,29.0,40.0,3.0,60.0,181.0,40.0,1.0,0.0,3.0,2.0,24.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,2.2,0.6,3.0,0.0,35.0
Harry Arter,IRL,27,90.0,0,0,0,0,0,0,0,0,60.0,5.0,0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,6.0,42.0,1.0,0.0,0.0,752.0,177.0,22.0,24.0,91.7,19.0,22.0,86.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,48.0,4.0,3.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,46.0,6.0,0.0,60.0,0.0,0.0,0.0,206.0,123.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Bournemouth,Arsenal,4,2017-2018,CM,DM,FW,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,6.0,42.0,1.0,0.0,0.0,752.0,177.0,22.0,24.0,91.7,19.0,22.0,86.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,48.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,46.0,6.0,0.0,60.0,0.0,0.0,0.0,206.0,123.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.2,0.6,3.0,0.0,35.0
Dan Gosling,ENG,27,90.0,0,0,0,0,0,0,0,0,55.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,6.0,32.0,1.0,1.0,1.0,591.0,196.0,16.0,23.0,69.6,12.0,15.0,80.0,4.0,5.0,80.0,0.0,0.0,4.0,2.0,0.0,44.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,10.0,41.0,4.0,1.0,55.0,100.0,0.0,0.0,146.0,62.0,0.0,0.0,2.0,2.0,31.0,3.0,0,0,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Bournemouth,Arsenal,4,2017-2018,CM,DM,None,None,2017,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,6.0,32.0,1.0,1.0,1.0,591.0,196.0,16.0,23.0,69.6,12.0,15.0,80.0,4.0,5.0,80.0,0.0,0.0,4.0,2.0,0.0,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,10.0,41.0,4.0,1.0,55.0,100.0,0.0,0.0,146.0,62.0,0.0,0.0,2.0,2.0,31.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.2,0.6,3.0,0.0,35.0
Ryan Fraser,SCO,23,37.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,10.0,1.0,0.0,0.0,69.0,2.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,3.0,1.0,13.0,0.0,0.0,0.0,120.0,48.0,1.0,0.0,0.0,2.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Bournemouth,Arsenal,4,2017-2018,DM,None,None,None,2017,0.4111111111111111,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,55.94594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621621621621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027027027027028,26.756756756756758,154.7027027027027,0.0,24.324324324324326,2.4324324324324325,0.0,0.0,167.83783783783784,4.864864864864865,14.594594594594595,17.027027027027028,208.45945945945948,0.0,7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.756756756756758,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,2.4324324324324325,0.0,4.864864864864865,4.864864864864865,19.45945945945946,7.297297297297297,2.4324324324324325,31.621621621621625,0.0,0.0,0.0,291.89189189189193,116.75675675675676,2.4324324324324325,0.0,0.0,4.864864864864865,29.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,1.0,5.351351351351352,1.4594594594594594,7.297297297297297,0.0,85.13513513513514
Jordon Ibe,ENG,21,53.0,0,0,0,0,1,0,0,0,23.0,0.0,2,0.0,0.1,0.1,0.2,5.0,0.0,13.0,19.0,68.4,4.0,16.0,3.0,2.0,2.0,336.0,106.0,4.0,4.0,100.0,2.0,5.0,40.0,7.0,9.0,77.8,0.3,2.0,3.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,6,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,15.0,1.0,23.0,100.0,0.0,0.0,132.0,77.0,2.0,0.0,2.0,2.0,15.0,3.0,0,2,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Bournemouth,Arsenal,4,2017-2018,RM,WB,DM,None,2017,0.5888888888888889,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,Arsenal,Bournemouth,2017,4,Arsenal,2.2,0.6,Bournemouth,3.0,0.0,2017-09-09,Anthony Taylor,Emirates Stadium,Sat,15:00,"59,262",35,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2017,35.660377358490564,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,39.056603773584904,0.0,3.3962264150943393,0.0,0.169811320754717,0.169811320754717,0.339622641509434,8.49056603773585,0.0,22.07547169811321,32.264150943396224,116.15094339622642,6.792452830188679,27.169811320754715,5.09433962264151,3.3962264150943393,3.3962264150943393,570.566037735849,180.0,6.792452830188679,6.792452830188679,169.81132075471697,3.3962264150943393,8.49056603773585,67.9245283018868,11.88679245283019,15.283018867924527,132.1132075471698,0.5094339622641509,3.3962264150943393,5.09433962264151,3.3962264150943393,3.3962264150943393,27.169811320754715,5.09433962264151,1.6981132075471697,0.0,0.0,10.18867924528302,0.0,3.3962264150943393,1.6981132075471697,1.6981132075471697,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,0.0,0.0,0.0,1.6981132075471697,11.88679245283019,25.471698113207548,1.6981132075471697,39.056603773584904,169.81132075471697,0.0,0.0,224.1509433962264,130.75471698113208,3.3962264150943393,0.0,3.3962264150943393,3.3962264150943393,25.471698113207548,5.09433962264151,0.0,3.3962264150943393,1.6981132075471697,0.0,0.0,0.0,0.0,3.3962264150943393,0.0,3.3962264150943393,0.0,1.0,3.7358490566037736,1.0188679245283019,5.09433962264151,0.0,59.43396226415094
