player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,32,90.0,1,0,0,0,1,1,0,0,33.0,0.0,2,1.0,0.4,0.4,0.0,0.0,0.0,15.0,26.0,57.7,1.0,13.0,0.0,0.0,0.0,251.0,104.0,7.0,9.0,77.8,6.0,10.0,60.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,19.0,10.0,4.0,2.0,33.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Brentford,Manchester Utd,2,2022-2023,CB,None,None,None,2022,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,2.0,1.0,0.4,0.4,0.0,0.0,0.0,15.0,26.0,57.7,1.0,13.0,0.0,0.0,0.0,251.0,104.0,7.0,9.0,77.8,6.0,10.0,60.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,19.0,10.0,4.0,2.0,33.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.6,0.9,4.0,0.0,17.0
Pontus Jansson,SWE,31,90.0,0,0,0,0,0,0,0,0,22.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,2.0,5.0,0.0,1.0,1.0,151.0,75.0,2.0,4.0,50.0,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,10.0,11.0,1.0,1.0,22.0,100.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Brentford,Manchester Utd,2,2022-2023,CB,None,None,None,2022,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,2.0,5.0,0.0,1.0,1.0,151.0,75.0,2.0,4.0,50.0,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,10.0,11.0,1.0,1.0,22.0,100.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.6,0.9,4.0,0.0,17.0
Mads Roerslev,DEN,23,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,1.0,8.0,0.0,0.0,0.0,257.0,121.0,12.0,13.0,92.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,5.0,11.0,8.0,9.0,0.0,28.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brentford,Manchester Utd,2,2022-2023,CB,RB,None,None,2022,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,1.0,8.0,0.0,0.0,0.0,257.0,121.0,12.0,13.0,92.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,5.0,11.0,8.0,9.0,0.0,28.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,0.9,4.0,0.0,17.0
Aaron Hickey,SCO,20,79.0,0,0,0,0,1,1,0,0,30.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,3.0,16.0,1.0,6.0,2.0,189.0,61.0,8.0,10.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,7.0,19.0,3.0,30.0,33.3,2.0,33.3,85.0,36.0,1.0,0.0,2.0,1.0,18.0,3.0,0,1,4,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Manchester Utd,2,2022-2023,RB,None,None,None,2022,0.8777777777777778,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,22.78481012658228,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,34.177215189873415,1.139240506329114,1.139240506329114,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,14.810126582278482,19.367088607594937,87.15189873417722,3.4177215189873418,18.227848101265824,1.139240506329114,6.8354430379746836,2.278481012658228,215.31645569620252,69.49367088607595,9.113924050632912,11.39240506329114,91.13924050632912,5.69620253164557,5.69620253164557,113.92405063291139,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,18.227848101265824,1.139240506329114,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,2.278481012658228,4.556962025316456,7.974683544303797,21.645569620253166,3.4177215189873418,34.177215189873415,37.93670886075949,2.278481012658228,37.93670886075949,96.83544303797468,41.0126582278481,1.139240506329114,0.0,2.278481012658228,1.139240506329114,20.50632911392405,3.4177215189873418,0.0,1.139240506329114,4.556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8227848101265824,1.0253164556962027,4.556962025316456,0.0,19.367088607594937
Mads Bech Sorensen,DEN,23,11.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,40.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Manchester Utd,2,2022-2023,CB,None,None,None,2022,0.12222222222222222,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,409.0909090909091,0.0,8.181818181818182,0.0,0.0,0.0,327.2727272727273,90.0,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,16.363636363636363,0.0,0.0,0.0,8.181818181818182,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,24.545454545454547,8.181818181818182,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.090909090909092,7.363636363636364,32.72727272727273,0.0,139.0909090909091
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,36.6,0.0,22.0,0.0,0.0,0.0,704.0,623.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,38.0,31.6,0.0,0.0,3.0,0.0,0.0,23.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,152.0,78.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Brentford,Manchester Utd,2,2022-2023,GK,None,None,None,2022,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,36.6,0.0,22.0,0.0,0.0,0.0,704.0,623.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,38.0,31.6,0.0,0.0,3.0,0.0,0.0,23.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,152.0,78.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.6,0.9,4.0,0.0,17.0
Cristiano Ronaldo,POR,37,90.0,0,0,0,0,6,2,0,0,40.0,0.0,0,0.0,0.3,0.3,0.2,3.0,0.0,26.0,27.0,96.3,2.0,19.0,1.0,2.0,0.0,267.0,40.0,21.0,21.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,3.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,14.0,21.0,3.0,40.0,0.0,1.0,50.0,85.0,49.0,3.0,0.0,1.0,2.0,33.0,5.0,0,1,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Manchester Utd,Brentford,2,2022-2023,FW,None,None,None,2022,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,37.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,26.0,27.0,96.3,2.0,19.0,1.0,2.0,0.0,267.0,40.0,21.0,21.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,3.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,14.0,21.0,3.0,40.0,0.0,1.0,50.0,85.0,49.0,3.0,0.0,1.0,2.0,33.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.6,0.9,4.0,0.0,17.0
Marcus Rashford,ENG,24,90.0,0,0,0,0,2,0,1,0,35.0,3.0,0,0.0,0.1,0.1,0.2,3.0,0.0,19.0,27.0,70.4,3.0,20.0,2.0,6.0,5.0,220.0,59.0,14.0,15.0,93.3,4.0,7.0,57.1,0.0,0.0,0.0,0.2,2.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,10.0,21.0,3.0,35.0,83.3,0.0,0.0,141.0,72.0,1.0,2.0,0.0,1.0,26.0,8.0,0,1,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester Utd,Brentford,2,2022-2023,LW,None,None,None,2022,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,3.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,19.0,27.0,70.4,3.0,20.0,2.0,6.0,5.0,220.0,59.0,14.0,15.0,93.3,4.0,7.0,57.1,0.0,0.0,0.0,0.2,2.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,10.0,21.0,3.0,35.0,83.3,0.0,0.0,141.0,72.0,1.0,2.0,0.0,1.0,26.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6,0.9,4.0,0.0,17.0
Jadon Sancho,ENG,22,59.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,26.0,34.0,76.5,4.0,21.0,4.0,1.0,0.0,296.0,98.0,20.0,25.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,33.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,27.0,5.0,38.0,0.0,0.0,0.0,107.0,55.0,1.0,2.0,4.0,0.0,29.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Brentford,2,2022-2023,RW,None,None,None,2022,0.6555555555555556,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,33.559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96610169491525,1.5254237288135593,0.0,0.0,0.0,0.0,0.15254237288135594,4.576271186440678,0.0,39.66101694915254,51.86440677966102,116.69491525423729,6.101694915254237,32.03389830508475,6.101694915254237,1.5254237288135593,0.0,451.52542372881356,149.4915254237288,30.508474576271187,38.13559322033898,122.03389830508475,9.152542372881356,12.203389830508474,114.40677966101696,0.0,0.0,0.0,0.15254237288135594,3.0508474576271185,0.0,3.0508474576271185,0.0,50.33898305084746,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,6.101694915254237,13.728813559322035,41.186440677966104,7.627118644067797,57.96610169491525,0.0,0.0,0.0,163.22033898305085,83.89830508474576,1.5254237288135593,3.0508474576271185,6.101694915254237,0.0,44.23728813559322,7.627118644067797,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,1.0,2.440677966101695,1.3728813559322035,6.101694915254237,0.0,25.93220338983051
Anthony Elanga,SWE,20,31.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,2.0,2.0,63.0,10.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,10.0,100.0,0.0,0.0,56.0,22.0,0.0,0.0,1.0,1.0,9.0,3.0,0,0,1,1,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Manchester Utd,Brentford,2,2022-2023,RW,None,None,None,2022,0.34444444444444444,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,58.064516129032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516128,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,14.516129032258064,20.322580645161292,207.29032258064518,0.0,17.419354838709676,0.0,5.806451612903226,5.806451612903226,182.90322580645162,29.032258064516128,8.709677419354838,14.516129032258064,174.19354838709677,5.806451612903226,5.806451612903226,290.3225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,20.322580645161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,11.612903225806452,17.419354838709676,5.806451612903226,29.032258064516128,290.3225806451613,0.0,0.0,162.58064516129033,63.87096774193549,0.0,0.0,2.903225806451613,2.903225806451613,26.129032258064516,8.709677419354838,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,290.3225806451613,1.0,4.645161290322581,2.6129032258064515,11.612903225806452,0.0,49.354838709677416
Bruno Fernandes,POR,27,90.0,0,0,0,0,3,0,1,0,67.0,2.0,3,1.0,0.1,0.1,0.0,1.0,0.0,47.0,57.0,82.5,7.0,35.0,1.0,0.0,0.0,732.0,124.0,26.0,29.0,89.7,15.0,16.0,93.8,3.0,7.0,42.9,0.0,1.0,4.0,1.0,0.0,51.0,6.0,1.0,0.0,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,5.0,29.0,33.0,2.0,67.0,0.0,0.0,0.0,220.0,68.0,3.0,0.0,0.0,0.0,47.0,3.0,0,3,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester Utd,Brentford,2,2022-2023,AM,None,None,None,2022,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2022,Brentford,Manchester Utd,2022,2,Brentford,1.6,0.9,Manchester Utd,4.0,0.0,2022-08-13,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"17,051",17,Brentford,Manchester Utd,Brentford,Manchester Utd,Brentford_Manchester_Utd,Brentford_Manchester Utd_2022,27.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,67.0,2.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,47.0,57.0,82.5,7.0,35.0,1.0,0.0,0.0,732.0,124.0,26.0,29.0,89.7,15.0,16.0,93.8,3.0,7.0,42.9,0.0,1.0,4.0,1.0,0.0,51.0,6.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,5.0,29.0,33.0,2.0,67.0,0.0,0.0,0.0,220.0,68.0,3.0,0.0,0.0,0.0,47.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.6,0.9,4.0,0.0,17.0
