player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moritz Leitner,GER,26,90.0,0,0,0,0,1,0,0,0,101.0,4.0,2,2.0,0.0,0.0,0.0,1.0,0.0,75.0,85.0,88.2,11.0,68.0,1.0,2.0,1.0,1148.0,252.0,36.0,40.0,90.0,27.0,29.0,93.1,6.0,10.0,60.0,0.1,0.0,2.0,3.0,1.0,82.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,4.0,0.0,4.0,31.0,53.0,19.0,1.0,101.0,50.0,1.0,50.0,342.0,194.0,3.0,0.0,1.0,0.0,75.0,3.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Norwich City,Crystal Palace,7,2019-2020,DM,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,75.0,85.0,88.2,11.0,68.0,1.0,2.0,1.0,1148.0,252.0,36.0,40.0,90.0,27.0,29.0,93.1,6.0,10.0,60.0,0.1,0.0,2.0,3.0,1.0,82.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,4.0,0.0,4.0,31.0,53.0,19.0,1.0,101.0,50.0,1.0,50.0,342.0,194.0,3.0,0.0,1.0,0.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.5,0.7,2.0,0.0,70.0
Jamal Lewis,NIR,21,90.0,0,0,0,0,0,0,0,0,64.0,2.0,2,1.0,0.0,0.0,0.3,2.0,0.0,37.0,52.0,71.2,2.0,36.0,3.0,1.0,0.0,458.0,168.0,29.0,34.0,85.3,7.0,10.0,70.0,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,48.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,24.0,20.0,20.0,1.0,64.0,0.0,1.0,100.0,223.0,143.0,2.0,0.0,3.0,0.0,36.0,8.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Norwich City,Crystal Palace,7,2019-2020,LB,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,37.0,52.0,71.2,2.0,36.0,3.0,1.0,0.0,458.0,168.0,29.0,34.0,85.3,7.0,10.0,70.0,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,48.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,24.0,20.0,20.0,1.0,64.0,0.0,1.0,100.0,223.0,143.0,2.0,0.0,3.0,0.0,36.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.5,0.7,2.0,0.0,70.0
Ben Godfrey,ENG,21,90.0,0,0,0,0,0,0,0,0,86.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,91.0,6.0,61.0,2.0,0.0,0.0,996.0,495.0,44.0,45.0,97.8,17.0,19.0,89.5,5.0,7.0,71.4,0.1,0.0,8.0,1.0,0.0,75.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,17.0,52.0,30.0,5.0,0.0,86.0,0.0,0.0,0.0,414.0,289.0,2.0,0.0,0.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Norwich City,Crystal Palace,7,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,91.0,6.0,61.0,2.0,0.0,0.0,996.0,495.0,44.0,45.0,97.8,17.0,19.0,89.5,5.0,7.0,71.4,0.1,0.0,8.0,1.0,0.0,75.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,17.0,52.0,30.0,5.0,0.0,86.0,0.0,0.0,0.0,414.0,289.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.5,0.7,2.0,0.0,70.0
Ibrahim Amadou,FRA,26,90.0,0,0,0,0,0,0,0,0,70.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,1.0,46.0,0.0,0.0,0.0,949.0,286.0,23.0,23.0,100.0,24.0,26.0,92.3,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,54.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,6.0,50.0,20.0,0.0,0.0,70.0,0.0,0.0,0.0,156.0,77.0,0.0,0.0,0.0,0.0,49.0,0.0,0,1,1,0,0.0,1.0,0,4.0,2.0,1.0,66.7,False,Norwich City,Crystal Palace,7,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,1.0,46.0,0.0,0.0,0.0,949.0,286.0,23.0,23.0,100.0,24.0,26.0,92.3,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,54.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,6.0,50.0,20.0,0.0,0.0,70.0,0.0,0.0,0.0,156.0,77.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,66.7,1.0,1.5,0.7,2.0,0.0,70.0
Max Aarons,ENG,19,90.0,0,0,0,0,1,0,0,0,62.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,2.0,40.0,2.0,0.0,0.0,657.0,212.0,30.0,31.0,96.8,14.0,15.0,93.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,44.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,17.0,24.0,21.0,1.0,62.0,0.0,0.0,0.0,180.0,79.0,1.0,0.0,3.0,0.0,39.0,9.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Norwich City,Crystal Palace,7,2019-2020,RB,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,2.0,40.0,2.0,0.0,0.0,657.0,212.0,30.0,31.0,96.8,14.0,15.0,93.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,44.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,17.0,24.0,21.0,1.0,62.0,0.0,0.0,0.0,180.0,79.0,1.0,0.0,3.0,0.0,39.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.5,0.7,2.0,0.0,70.0
Ralf Fahrmann,GER,31,21.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,5.0,0.0,0.0,0.0,94.0,38.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Norwich City,Crystal Palace,7,2019-2020,GK,None,None,None,2019,0.23333333333333334,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.857142857142854,300.0,0.0,21.428571428571427,0.0,0.0,0.0,402.85714285714283,162.85714285714286,25.714285714285715,25.714285714285715,428.57142857142856,4.285714285714286,8.571428571428571,214.28571428571428,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,51.42857142857143,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,81.42857142857143,64.28571428571428,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,6.428571428571429,2.9999999999999996,8.571428571428571,0.0,300.0
Michael McGovern,NIR,35,69.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,0.0,13.0,0.0,0.0,0.0,282.0,197.0,4.0,4.0,100.0,5.0,5.0,100.0,3.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Norwich City,Crystal Palace,7,2019-2020,GK,None,None,None,2019,0.7666666666666667,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Crystal Palace,Norwich City,2019,7,Crystal Palace,1.5,0.7,Norwich City,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,Crystal Palace,Norwich City,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,45.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956521739130434,32.608695652173914,67.82608695652173,0.0,16.956521739130434,0.0,0.0,0.0,367.8260869565217,256.95652173913044,5.217391304347826,5.217391304347826,130.43478260869566,6.521739130434782,6.521739130434782,130.43478260869566,3.913043478260869,19.565217391304348,26.08695652173913,0.0,0.0,0.0,0.0,0.0,23.478260869565215,9.130434782608695,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08695652173913,32.608695652173914,0.0,0.0,0.0,32.608695652173914,0.0,0.0,0.0,69.13043478260869,39.130434782608695,0.0,0.0,0.0,0.0,15.652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,1.0,1.9565217391304346,0.9130434782608694,2.608695652173913,0.0,91.30434782608695
Teemu Pukki,FIN,29,82.0,0,0,0,0,1,0,0,0,17.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,0.0,0.0,0.0,95.0,13.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,9.0,4.0,17.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,3.0,1.0,10.0,4.0,0,0,2,2,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Norwich City,Crystal Palace,21,2019-2020,FW,None,None,None,2019,0.9111111111111111,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,31.829268292682926,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,18.658536585365855,0.0,0.0,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.0,0.0,0.0,8.78048780487805,9.878048780487806,97.57317073170732,1.0975609756097562,9.878048780487806,0.0,0.0,0.0,104.26829268292683,14.26829268292683,6.585365853658537,7.682926829268292,94.0609756097561,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,6.585365853658537,9.878048780487806,4.390243902439025,18.658536585365855,0.0,0.0,0.0,32.926829268292686,6.585365853658537,0.0,0.0,3.2926829268292686,1.0975609756097562,10.975609756097562,4.390243902439025,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0,1.5365853658536586,1.426829268292683,1.0975609756097562,1.0975609756097562,245.85365853658536
Marco Stiepermann,GER,28,8.0,0,0,0,0,0,0,1,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,6.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Norwich City,Crystal Palace,21,2019-2020,FW,AM,None,None,2019,0.08888888888888889,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,315.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,67.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,11.25,0.0,11.25,0.0,90.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,22.5,22.5,33.75,11.25,0.0,67.5,0.0,11.25,1125.0,112.5,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,15.749999999999998,14.625,11.25,11.25,2520.0
Todd Cantwell,ENG,21,77.0,1,0,0,0,4,2,0,0,44.0,3.0,0,4.0,0.7,0.7,0.1,2.0,0.0,18.0,23.0,78.3,2.0,17.0,4.0,2.0,0.0,211.0,31.0,14.0,15.0,93.3,3.0,6.0,50.0,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,7.0,20.0,17.0,6.0,44.0,0.0,2.0,100.0,104.0,69.0,1.0,1.0,2.0,0.0,25.0,8.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Norwich City,Crystal Palace,21,2019-2020,LW,None,None,None,2019,0.8555555555555555,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,24.545454545454547,1.168831168831169,0.0,0.0,0.0,4.675324675324676,2.337662337662338,0.0,0.0,51.42857142857143,3.5064935064935066,0.0,4.675324675324676,0.8181818181818181,0.8181818181818181,0.1168831168831169,2.337662337662338,0.0,21.03896103896104,26.883116883116884,91.51948051948052,2.337662337662338,19.870129870129873,4.675324675324676,2.337662337662338,0.0,246.62337662337663,36.23376623376623,16.363636363636363,17.532467532467532,109.05194805194806,3.5064935064935066,7.012987012987013,58.44155844155844,0.0,0.0,0.0,0.1168831168831169,1.168831168831169,2.337662337662338,0.0,0.0,26.883116883116884,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,2.337662337662338,2.337662337662338,116.88311688311688,0.0,0.0,4.675324675324676,3.5064935064935066,3.5064935064935066,0.0,1.168831168831169,8.181818181818182,23.376623376623378,19.870129870129873,7.012987012987013,51.42857142857143,0.0,2.337662337662338,116.88311688311688,121.55844155844156,80.64935064935065,1.168831168831169,1.168831168831169,2.337662337662338,0.0,29.22077922077922,9.350649350649352,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,0.0,1.168831168831169,0.0,1.0,1.6363636363636362,1.5194805194805197,1.168831168831169,1.168831168831169,261.8181818181818
Onel Hernandez,CUB,26,13.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,50.0,1.0,50.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Norwich City,Crystal Palace,21,2019-2020,LW,None,None,None,2019,0.14444444444444443,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,13.846153846153847,6.923076923076923,90.00000000000001,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,20.76923076923077,346.1538461538462,6.923076923076923,346.1538461538462,90.00000000000001,83.07692307692308,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,9.692307692307693,9.000000000000002,6.923076923076923,6.923076923076923,1550.769230769231
