player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,61.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,3.0,40.0,0.0,0.0,0.0,805.0,259.0,17.0,19.0,89.5,22.0,24.0,91.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,5.0,26.0,34.0,1.0,1.0,61.0,0.0,0.0,0.0,192.0,100.0,0.0,0.0,0.0,1.0,41.0,1.0,0,1,0,0,0.0,0.0,0,3.0,3.0,6.0,33.3,True,2019-2020,CB,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2019,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,3.0,40.0,0.0,0.0,0.0,805.0,259.0,17.0,19.0,89.5,22.0,24.0,91.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,5.0,26.0,34.0,1.0,1.0,61.0,0.0,0.0,0.0,192.0,100.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,2.3,3.5,1.0,3.0,26.0
Craig Dawson,ENG,29,90.0,0,0,0,0,1,0,0,0,66.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,7.0,44.0,1.0,0.0,0.0,973.0,355.0,10.0,11.0,90.9,29.0,30.0,96.7,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,53.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,25.0,39.0,2.0,2.0,66.0,0.0,0.0,0.0,248.0,177.0,0.0,0.0,2.0,0.0,49.0,0.0,0,4,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2019-2020,CB,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2019,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,7.0,44.0,1.0,0.0,0.0,973.0,355.0,10.0,11.0,90.9,29.0,30.0,96.7,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,53.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,25.0,39.0,2.0,2.0,66.0,0.0,0.0,0.0,248.0,177.0,0.0,0.0,2.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.3,3.5,1.0,3.0,26.0
Kiko Femenia,ESP,28,90.0,0,0,0,0,0,0,0,0,56.0,2.0,0,1.0,0.0,0.0,0.4,3.0,0.0,44.0,52.0,84.6,8.0,36.0,1.0,0.0,0.0,703.0,250.0,20.0,23.0,87.0,22.0,27.0,81.5,2.0,2.0,100.0,0.2,2.0,7.0,2.0,2.0,43.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,36.0,17.0,0.0,56.0,0.0,0.0,0.0,161.0,115.0,0.0,0.0,1.0,1.0,36.0,9.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2019,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,44.0,52.0,84.6,8.0,36.0,1.0,0.0,0.0,703.0,250.0,20.0,23.0,87.0,22.0,27.0,81.5,2.0,2.0,100.0,0.2,2.0,7.0,2.0,2.0,43.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,36.0,17.0,0.0,56.0,0.0,0.0,0.0,161.0,115.0,0.0,0.0,1.0,1.0,36.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.3,3.5,1.0,3.0,26.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,0.0,22.0,0.0,0.0,0.0,734.0,619.0,5.0,5.0,100.0,14.0,14.0,100.0,7.0,10.0,70.0,0.0,1.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,147.0,125.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2019,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,0.0,22.0,0.0,0.0,0.0,734.0,619.0,5.0,5.0,100.0,14.0,14.0,100.0,7.0,10.0,70.0,0.0,1.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,147.0,125.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.3,3.5,1.0,3.0,26.0
Sebastien Haller,CIV,25,90.0,2,0,0,0,4,3,0,0,37.0,1.0,1,0.0,2.0,2.0,0.0,1.0,1.0,19.0,26.0,73.1,1.0,22.0,0.0,1.0,1.0,296.0,41.0,8.0,13.0,61.5,10.0,11.0,90.9,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,17.0,6.0,37.0,100.0,0.0,0.0,141.0,17.0,0.0,0.0,3.0,2.0,33.0,7.0,0,4,3,0,0.0,0.0,0,4.0,7.0,7.0,50.0,False,2019-2020,FW,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2019,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,25.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,19.0,26.0,73.1,1.0,22.0,0.0,1.0,1.0,296.0,41.0,8.0,13.0,61.5,10.0,11.0,90.9,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,17.0,6.0,37.0,100.0,0.0,0.0,141.0,17.0,0.0,0.0,3.0,2.0,33.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,50.0,1.0,2.3,3.5,1.0,3.0,26.0
Felipe Anderson,BRA,26,77.0,0,1,0,0,4,1,0,0,65.0,1.0,0,1.0,0.2,0.2,1.3,7.0,2.0,41.0,52.0,78.8,4.0,48.0,4.0,3.0,3.0,683.0,184.0,26.0,31.0,83.9,11.0,12.0,91.7,4.0,6.0,66.7,1.0,3.0,3.0,2.0,1.0,50.0,2.0,1.0,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,36.0,18.0,9.0,65.0,100.0,0.0,0.0,325.0,183.0,2.0,3.0,4.0,3.0,51.0,9.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,LW,LM,None,None,0.8555555555555555,Watford_West_Ham,Watford_West_Ham_2019,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,30.38961038961039,0.0,1.168831168831169,0.0,0.0,4.675324675324676,1.168831168831169,0.0,0.0,75.97402597402598,1.168831168831169,0.0,1.168831168831169,0.2337662337662338,0.2337662337662338,1.5194805194805197,8.181818181818182,2.337662337662338,47.922077922077925,60.77922077922078,92.1038961038961,4.675324675324676,56.103896103896105,4.675324675324676,3.5064935064935066,3.5064935064935066,798.3116883116884,215.06493506493507,30.38961038961039,36.23376623376623,98.06493506493507,12.857142857142858,14.025974025974026,107.18181818181819,4.675324675324676,7.012987012987013,77.96103896103897,1.168831168831169,3.5064935064935066,3.5064935064935066,2.337662337662338,1.168831168831169,58.44155844155844,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,14.025974025974026,42.07792207792208,21.03896103896104,10.51948051948052,75.97402597402598,116.88311688311688,0.0,0.0,379.8701298701299,213.8961038961039,2.337662337662338,3.5064935064935066,4.675324675324676,3.5064935064935066,59.61038961038961,10.51948051948052,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,2.688311688311688,4.090909090909091,1.168831168831169,3.5064935064935066,30.38961038961039
Pablo Fornals,ESP,23,13.0,0,0,0,0,1,1,0,0,12.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,0.0,46.0,14.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,7.0,1.0,12.0,0.0,0.0,0.0,43.0,17.0,1.0,0.0,0.0,2.0,10.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.14444444444444443,Watford_West_Ham,Watford_West_Ham_2019,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,159.23076923076925,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,83.07692307692308,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,55.38461538461539,519.2307692307693,0.0,48.46153846153847,6.923076923076923,0.0,0.0,318.4615384615385,96.92307692307693,27.692307692307693,27.692307692307693,692.3076923076924,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,13.846153846153847,6.923076923076923,0.0,6.923076923076923,27.692307692307693,6.923076923076923,48.46153846153847,6.923076923076923,83.07692307692308,0.0,0.0,0.0,297.69230769230774,117.69230769230771,6.923076923076923,0.0,0.0,13.846153846153847,69.23076923076924,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,15.923076923076923,24.230769230769234,6.923076923076923,20.76923076923077,180.00000000000003
Andriy Yarmolenko,UKR,29,54.0,0,0,0,0,1,1,0,0,30.0,2.0,1,0.0,0.0,0.0,0.3,2.0,0.0,19.0,26.0,73.1,4.0,22.0,2.0,2.0,2.0,248.0,76.0,12.0,13.0,92.3,6.0,9.0,66.7,0.0,2.0,0.0,0.2,2.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,11.0,15.0,3.0,30.0,100.0,0.0,0.0,161.0,95.0,1.0,1.0,0.0,1.0,23.0,4.0,0,2,1,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,RW,None,None,None,0.6,Watford_West_Ham,Watford_West_Ham_2019,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,48.333333333333336,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,50.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.5,3.3333333333333335,0.0,31.666666666666668,43.333333333333336,121.83333333333333,6.666666666666667,36.66666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,413.33333333333337,126.66666666666667,20.0,21.666666666666668,153.83333333333334,10.0,15.0,111.16666666666667,0.0,3.3333333333333335,0.0,0.33333333333333337,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.666666666666667,18.333333333333336,25.0,5.0,50.0,166.66666666666669,0.0,0.0,268.33333333333337,158.33333333333334,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,38.333333333333336,6.666666666666667,0.0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,6.666666666666667,1.6666666666666667,1.6666666666666667,83.33333333333334,1.0,3.833333333333333,5.833333333333334,1.6666666666666667,5.0,43.333333333333336
Michail Antonio,JAM,29,36.0,0,0,0,0,2,2,0,0,17.0,0.0,1,0.0,0.4,0.4,0.0,4.0,1.0,6.0,8.0,75.0,0.0,10.0,0.0,1.0,0.0,98.0,23.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,10.0,4.0,17.0,0.0,0.0,0.0,47.0,16.0,1.0,0.0,1.0,2.0,11.0,3.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,RM,RW,None,None,0.4,Watford_West_Ham,Watford_West_Ham_2019,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,72.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,42.5,0.0,2.5,0.0,1.0,1.0,0.0,10.0,2.5,15.0,20.0,187.5,0.0,25.0,0.0,2.5,0.0,245.0,57.5,10.0,10.0,250.0,0.0,2.5,0.0,2.5,2.5,250.0,0.0,2.5,0.0,2.5,2.5,20.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,7.5,10.0,25.0,10.0,42.5,0.0,0.0,0.0,117.5,40.0,2.5,0.0,2.5,5.0,27.5,7.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,1.0,5.749999999999999,8.75,2.5,7.5,65.0
Manuel Lanzini,ARG,26,87.0,0,0,0,0,1,0,0,0,66.0,0.0,0,3.0,0.4,0.4,0.5,8.0,1.0,49.0,57.0,86.0,8.0,40.0,1.0,1.0,0.0,893.0,294.0,22.0,23.0,95.7,15.0,16.0,93.8,9.0,13.0,69.2,0.4,6.0,6.0,1.0,0.0,46.0,10.0,2.0,0.0,1.0,8,0.0,7.0,4.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,27.0,1.0,66.0,0.0,1.0,100.0,253.0,125.0,5.0,0.0,0.0,0.0,45.0,3.0,0,0,1,1,1.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,AM,CM,None,None,0.9666666666666667,Watford_West_Ham,Watford_West_Ham_2019,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,26.896551724137932,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,68.27586206896552,0.0,0.0,3.103448275862069,0.41379310344827586,0.41379310344827586,0.5172413793103449,8.275862068965518,1.0344827586206897,50.689655172413794,58.96551724137931,88.96551724137932,8.275862068965518,41.37931034482759,1.0344827586206897,1.0344827586206897,0.0,923.7931034482758,304.13793103448273,22.75862068965517,23.79310344827586,99.0,15.517241379310345,16.551724137931036,97.03448275862068,9.310344827586206,13.448275862068966,71.58620689655173,0.41379310344827586,6.206896551724138,6.206896551724138,1.0344827586206897,0.0,47.58620689655172,10.344827586206897,2.0689655172413794,0.0,1.0344827586206897,8.275862068965518,0.0,7.241379310344827,4.137931034482759,3.103448275862069,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,0.0,5.172413793103448,35.172413793103445,27.93103448275862,1.0344827586206897,68.27586206896552,0.0,1.0344827586206897,103.44827586206897,261.7241379310345,129.3103448275862,5.172413793103448,0.0,0.0,0.0,46.55172413793103,3.103448275862069,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,1.0,2.379310344827586,3.6206896551724137,1.0344827586206897,3.103448275862069,26.896551724137932
Carlos Sanchez,COL,33,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,88.0,34.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.03333333333333333,Watford_West_Ham,Watford_West_Ham_2019,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,3000.0,30.0,120.0,0.0,0.0,0.0,2640.0,1020.0,30.0,30.0,3000.0,120.0,120.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,120.0,0.0,0.0,150.0,0.0,0.0,0.0,150.0,90.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,69.0,105.0,30.0,90.0,780.0
Mark Noble,ENG,32,90.0,1,0,1,1,0,0,0,0,57.0,1.0,2,1.0,0.8,0.0,0.0,3.0,0.0,47.0,52.0,90.4,7.0,38.0,2.0,1.0,0.0,906.0,276.0,22.0,24.0,91.7,17.0,17.0,100.0,7.0,8.0,87.5,0.0,1.0,5.0,0.0,0.0,46.0,6.0,5.0,0.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,34.0,10.0,3.0,56.0,0.0,1.0,100.0,157.0,45.0,1.0,0.0,1.0,2.0,43.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,DM,CM,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2019,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,47.0,52.0,90.4,7.0,38.0,2.0,1.0,0.0,906.0,276.0,22.0,24.0,91.7,17.0,17.0,100.0,7.0,8.0,87.5,0.0,1.0,5.0,0.0,0.0,46.0,6.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,34.0,10.0,3.0,56.0,0.0,1.0,100.0,157.0,45.0,1.0,0.0,1.0,2.0,43.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.3,3.5,1.0,3.0,26.0
