player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mateo Kovacic,CRO,25,90.0,0,0,0,0,2,1,0,0,152.0,3.0,1,1.0,0.1,0.1,0.1,2.0,1.0,135.0,141.0,95.7,10.0,122.0,6.0,4.0,4.0,2351.0,634.0,68.0,70.0,97.1,48.0,52.0,92.3,16.0,16.0,100.0,0.1,1.0,13.0,2.0,0.0,140.0,1.0,1.0,2.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,35.0,102.0,17.0,1.0,152.0,100.0,0.0,0.0,710.0,369.0,5.0,0.0,0.0,0.0,127.0,0.0,0,0,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Chelsea,Watford,11,2019-2020,DM,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,152.0,3.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,135.0,141.0,95.7,10.0,122.0,6.0,4.0,4.0,2351.0,634.0,68.0,70.0,97.1,48.0,52.0,92.3,16.0,16.0,100.0,0.1,1.0,13.0,2.0,0.0,140.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,35.0,102.0,17.0,1.0,152.0,100.0,0.0,0.0,710.0,369.0,5.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.3,2.1,1.0,2.0,117.0
Jorginho,ITA,27,90.0,0,1,0,0,0,0,1,0,134.0,2.0,3,2.0,0.0,0.0,0.4,3.0,1.0,117.0,126.0,92.9,6.0,83.0,1.0,2.0,2.0,1679.0,428.0,69.0,70.0,98.6,32.0,35.0,91.4,9.0,13.0,69.2,0.3,2.0,7.0,1.0,0.0,124.0,2.0,2.0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,5.0,1.0,0.0,5.0,38.0,80.0,17.0,0.0,134.0,100.0,0.0,0.0,322.0,138.0,1.0,0.0,0.0,2.0,106.0,0.0,0,2,0,0,0.0,1.0,0,11.0,0.0,2.0,0.0,False,Chelsea,Watford,11,2019-2020,DM,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,134.0,2.0,3.0,2.0,0.0,0.0,0.4,3.0,1.0,117.0,126.0,92.9,6.0,83.0,1.0,2.0,2.0,1679.0,428.0,69.0,70.0,98.6,32.0,35.0,91.4,9.0,13.0,69.2,0.3,2.0,7.0,1.0,0.0,124.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,5.0,1.0,0.0,5.0,38.0,80.0,17.0,0.0,134.0,100.0,0.0,0.0,322.0,138.0,1.0,0.0,0.0,2.0,106.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,1.0,1.3,2.1,1.0,2.0,117.0
Emerson Palmieri,ITA,25,90.0,0,0,0,0,0,0,0,0,110.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,90.0,97.0,92.8,1.0,65.0,3.0,1.0,0.0,1048.0,243.0,63.0,65.0,96.9,18.0,19.0,94.7,2.0,3.0,66.7,0.0,2.0,4.0,0.0,0.0,91.0,6.0,0.0,0.0,0.0,0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,31.0,57.0,23.0,0.0,110.0,0.0,1.0,100.0,319.0,212.0,2.0,0.0,1.0,0.0,84.0,3.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Chelsea,Watford,11,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,90.0,97.0,92.8,1.0,65.0,3.0,1.0,0.0,1048.0,243.0,63.0,65.0,96.9,18.0,19.0,94.7,2.0,3.0,66.7,0.0,2.0,4.0,0.0,0.0,91.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,31.0,57.0,23.0,0.0,110.0,0.0,1.0,100.0,319.0,212.0,2.0,0.0,1.0,0.0,84.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,2.1,1.0,2.0,117.0
Fikayo Tomori,ENG,21,90.0,0,0,0,0,0,0,0,0,96.0,3.0,0,2.0,0.0,0.0,0.0,2.0,0.0,76.0,84.0,90.5,0.0,66.0,0.0,0.0,0.0,1282.0,444.0,28.0,29.0,96.6,44.0,46.0,95.7,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,5.0,0.0,16.0,63.0,33.0,0.0,0.0,96.0,0.0,0.0,0.0,259.0,109.0,0.0,0.0,2.0,0.0,76.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Chelsea,Watford,11,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,76.0,84.0,90.5,0.0,66.0,0.0,0.0,0.0,1282.0,444.0,28.0,29.0,96.6,44.0,46.0,95.7,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,5.0,0.0,16.0,63.0,33.0,0.0,0.0,96.0,0.0,0.0,0.0,259.0,109.0,0.0,0.0,2.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.3,2.1,1.0,2.0,117.0
Kurt Zouma,FRA,25,90.0,0,0,0,0,0,0,0,0,83.0,0.0,4,4.0,0.0,0.0,0.0,1.0,0.0,64.0,69.0,92.8,0.0,57.0,0.0,0.0,0.0,1273.0,305.0,22.0,24.0,91.7,33.0,33.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,12.0,40.0,44.0,1.0,0.0,83.0,0.0,0.0,0.0,247.0,86.0,0.0,0.0,0.0,0.0,56.0,0.0,0,1,0,0,0.0,0.0,0,7.0,6.0,0.0,100.0,False,Chelsea,Watford,11,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,64.0,69.0,92.8,0.0,57.0,0.0,0.0,0.0,1273.0,305.0,22.0,24.0,91.7,33.0,33.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,12.0,40.0,44.0,1.0,0.0,83.0,0.0,0.0,0.0,247.0,86.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,100.0,1.0,1.3,2.1,1.0,2.0,117.0
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,0,0,0,0,103.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,90.0,75.6,1.0,47.0,4.0,0.0,0.0,973.0,266.0,38.0,40.0,95.0,27.0,39.0,69.2,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,78.0,12.0,1.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,29.0,52.0,24.0,4.0,103.0,0.0,0.0,0.0,196.0,129.0,5.0,0.0,0.0,0.0,65.0,10.0,0,0,0,0,0.0,0.0,0,5.0,1.0,5.0,16.7,False,Chelsea,Watford,11,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,90.0,75.6,1.0,47.0,4.0,0.0,0.0,973.0,266.0,38.0,40.0,95.0,27.0,39.0,69.2,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,78.0,12.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,29.0,52.0,24.0,4.0,103.0,0.0,0.0,0.0,196.0,129.0,5.0,0.0,0.0,0.0,65.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7,1.0,1.3,2.1,1.0,2.0,117.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,24.0,0.0,0.0,0.0,749.0,456.0,5.0,5.0,100.0,22.0,22.0,100.0,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,73.0,51.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Watford,11,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Watford,Chelsea,2019,11,Watford,1.3,2.1,Chelsea,1.0,2.0,2019-11-02,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"21,011",117,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,24.0,0.0,0.0,0.0,749.0,456.0,5.0,5.0,100.0,22.0,22.0,100.0,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,73.0,51.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,2.1,1.0,2.0,117.0
Olivier Giroud,FRA,33,75.0,1,0,0,0,6,3,0,0,22.0,0.0,0,1.0,0.7,0.7,0.0,4.0,0.0,6.0,12.0,50.0,0.0,11.0,0.0,1.0,0.0,46.0,16.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,12.0,7.0,22.0,0.0,1.0,100.0,39.0,16.0,0.0,1.0,1.0,1.0,14.0,4.0,0,1,3,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Chelsea,Watford,33,2019-2020,FW,None,None,None,2019,0.8333333333333334,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,39.6,1.2,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,26.4,0.0,0.0,1.2,0.8399999999999999,0.8399999999999999,0.0,4.8,0.0,7.199999999999999,14.399999999999999,60.0,0.0,13.2,0.0,1.2,0.0,55.199999999999996,19.2,7.199999999999999,14.399999999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,13.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,0.0,1.2,0.0,1.2,1.2,10.799999999999999,14.399999999999999,8.4,26.4,0.0,1.2,120.0,46.8,19.2,0.0,1.2,1.2,1.2,16.8,4.8,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,0.0,2.4,2.4,1.2,80.04,1.0,3.0,0.72,3.5999999999999996,0.0,429.59999999999997
Tammy Abraham,ENG,22,15.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Watford,33,2019-2020,FW,None,None,None,2019,0.16666666666666666,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,600.0,6.0,18.0,0.0,0.0,0.0,192.0,72.0,0.0,0.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,24.0,0.0,0.0,0.0,462.0,12.0,0.0,0.0,0.0,12.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,15.0,3.6,18.0,0.0,2148.0
Christian Pulisic,USA,21,90.0,0,0,0,0,3,1,0,0,51.0,3.0,0,1.0,0.1,0.1,0.1,7.0,2.0,34.0,37.0,91.9,5.0,44.0,4.0,3.0,1.0,431.0,94.0,24.0,27.0,88.9,7.0,7.0,100.0,2.0,2.0,100.0,0.1,2.0,3.0,3.0,0.0,35.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,17.0,30.0,8.0,51.0,33.3,2.0,66.7,332.0,122.0,4.0,5.0,5.0,4.0,47.0,14.0,0,1,4,1,1.0,0.0,0,4.0,1.0,0.0,100.0,True,Chelsea,Watford,33,2019-2020,LW,None,None,None,2019,1.0,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,3.0,0.0,1.0,0.1,0.1,0.1,7.0,2.0,34.0,37.0,91.9,5.0,44.0,4.0,3.0,1.0,431.0,94.0,24.0,27.0,88.9,7.0,7.0,100.0,2.0,2.0,100.0,0.1,2.0,3.0,3.0,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,17.0,30.0,8.0,51.0,33.3,2.0,66.7,332.0,122.0,4.0,5.0,5.0,4.0,47.0,14.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.5,0.6,3.0,0.0,358.0
Willian,BRA,31,75.0,1,0,1,1,4,2,0,0,71.0,2.0,0,1.0,1.0,0.2,0.1,7.0,1.0,49.0,61.0,80.3,5.0,41.0,6.0,3.0,2.0,671.0,166.0,31.0,34.0,91.2,13.0,16.0,81.3,2.0,5.0,40.0,0.1,1.0,4.0,1.0,0.0,57.0,4.0,0.0,1.0,0.0,5,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,27.0,38.0,3.0,70.0,66.7,1.0,33.3,292.0,198.0,7.0,2.0,0.0,0.0,52.0,10.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Chelsea,Watford,33,2019-2020,RW,None,None,None,2019,0.8333333333333334,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,37.199999999999996,1.2,0.0,1.2,1.2,4.8,2.4,0.0,0.0,85.2,2.4,0.0,1.2,1.2,0.24,0.12,8.4,1.2,58.8,73.2,96.35999999999999,6.0,49.199999999999996,7.199999999999999,3.5999999999999996,2.4,805.1999999999999,199.2,37.199999999999996,40.8,109.44,15.6,19.2,97.55999999999999,2.4,6.0,48.0,0.12,1.2,4.8,1.2,0.0,68.39999999999999,4.8,0.0,1.2,0.0,6.0,0.0,4.8,1.2,2.4,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,2.4,60.0,1.2,0.0,1.2,2.4,0.0,0.0,0.0,7.199999999999999,32.4,45.6,3.5999999999999996,84.0,80.04,1.2,39.959999999999994,350.4,237.6,8.4,2.4,0.0,0.0,62.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,1.0,3.0,0.72,3.5999999999999996,0.0,429.59999999999997
Ruben Loftus-Cheek,ENG,24,15.0,0,0,0,0,1,0,0,0,13.0,0.0,1,0.0,0.3,0.3,0.0,0.0,0.0,9.0,9.0,100.0,2.0,6.0,0.0,0.0,0.0,116.0,33.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,3.0,1.0,13.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Watford,33,2019-2020,LM,None,None,None,2019,0.16666666666666666,Chelsea_Watford,Chelsea_Watford_2019,Chelsea,Watford,2019,33,Chelsea,2.5,0.6,Watford,3.0,0.0,2020-07-04,Kevin Friend,Stamford Bridge,Sat,20:00,0,358,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2019,144.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,6.0,0.0,1.8,1.8,0.0,0.0,0.0,54.0,54.0,600.0,12.0,36.0,0.0,0.0,0.0,696.0,198.0,36.0,36.0,600.0,18.0,18.0,600.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,18.0,42.0,18.0,6.0,78.0,0.0,0.0,0.0,126.0,72.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,15.0,3.6,18.0,0.0,2148.0
