player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diego Rico,ESP,26,90.0,0,0,0,0,1,1,1,0,90.0,1.0,4,1.0,0.0,0.0,0.1,6.0,1.0,50.0,80.0,62.5,5.0,54.0,5.0,1.0,0.0,709.0,301.0,28.0,33.0,84.8,18.0,27.0,66.7,2.0,10.0,20.0,0.1,2.0,2.0,0.0,0.0,62.0,18.0,2.0,0.0,0.0,9,11.0,5.0,1.0,4.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,8.0,33.0,33.0,25.0,1.0,90.0,0.0,1.0,100.0,199.0,133.0,5.0,0.0,1.0,2.0,51.0,8.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2019-2020,LB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90.0,1.0,4.0,1.0,0.0,0.0,0.1,6.0,1.0,50.0,80.0,62.5,5.0,54.0,5.0,1.0,0.0,709.0,301.0,28.0,33.0,84.8,18.0,27.0,66.7,2.0,10.0,20.0,0.1,2.0,2.0,0.0,0.0,62.0,18.0,2.0,0.0,0.0,9.0,11.0,5.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,8.0,33.0,33.0,25.0,1.0,90.0,0.0,1.0,100.0,199.0,133.0,5.0,0.0,1.0,2.0,51.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.3,1.1,3.0,2.0,144.0
Nathan Ake,NED,24,90.0,0,0,0,0,1,0,0,0,79.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,61.0,68.0,89.7,6.0,51.0,2.0,0.0,0.0,1148.0,449.0,18.0,20.0,90.0,36.0,39.0,92.3,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,66.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,12.0,46.0,31.0,3.0,2.0,79.0,0.0,0.0,0.0,311.0,235.0,0.0,0.0,0.0,0.0,52.0,0.0,0,1,1,0,0.0,0.0,0,5.0,3.0,4.0,42.9,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,61.0,68.0,89.7,6.0,51.0,2.0,0.0,0.0,1148.0,449.0,18.0,20.0,90.0,36.0,39.0,92.3,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,66.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,12.0,46.0,31.0,3.0,2.0,79.0,0.0,0.0,0.0,311.0,235.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,2.3,1.1,3.0,2.0,144.0
Steve Cook,ENG,28,90.0,0,0,0,0,1,0,0,0,53.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,3.0,29.0,0.0,0.0,0.0,592.0,219.0,16.0,20.0,80.0,15.0,18.0,83.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,41.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,29.0,23.0,1.0,1.0,53.0,0.0,0.0,0.0,146.0,81.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,2,0,0.0,0.0,0,4.0,3.0,6.0,33.3,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,3.0,29.0,0.0,0.0,0.0,592.0,219.0,16.0,20.0,80.0,15.0,18.0,83.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,41.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,29.0,23.0,1.0,1.0,53.0,0.0,0.0,0.0,146.0,81.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3,1.0,2.3,1.1,3.0,2.0,144.0
Jack Stacey,ENG,23,90.0,0,0,0,0,1,0,0,0,61.0,0.0,1,2.0,0.1,0.1,0.0,4.0,0.0,38.0,55.0,69.1,4.0,37.0,6.0,3.0,3.0,477.0,246.0,26.0,26.0,100.0,12.0,18.0,66.7,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,6.0,24.0,21.0,17.0,1.0,61.0,100.0,0.0,0.0,274.0,187.0,5.0,1.0,0.0,0.0,33.0,6.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2019-2020,RB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,38.0,55.0,69.1,4.0,37.0,6.0,3.0,3.0,477.0,246.0,26.0,26.0,100.0,12.0,18.0,66.7,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,6.0,24.0,21.0,17.0,1.0,61.0,100.0,0.0,0.0,274.0,187.0,5.0,1.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.3,1.1,3.0,2.0,144.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,13.0,0.0,0.0,0.0,367.0,220.0,3.0,3.0,100.0,9.0,9.0,100.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,44.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,2.3,1.1,3.0,2.0,2019-11-30,Lee Mason,Tottenham Hotspur Stadium,Sat,15:00,"59,626",144,Tottenham,Bournemouth,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,13.0,0.0,0.0,0.0,367.0,220.0,3.0,3.0,100.0,9.0,9.0,100.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,44.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,1.1,3.0,2.0,144.0
Callum Wilson,ENG,28,90.0,0,0,0,0,3,0,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,1.0,0.0,7.0,15.0,46.7,0.0,21.0,1.0,1.0,1.0,59.0,6.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,18.0,7.0,29.0,100.0,0.0,0.0,82.0,35.0,1.0,0.0,3.0,2.0,21.0,7.0,0,1,4,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,1.4,0.5,0.0,0.0,2020-07-09,Paul Tierney,Vitality Stadium,Thu,18:00,0,373,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,7.0,15.0,46.7,0.0,21.0,1.0,1.0,1.0,59.0,6.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,18.0,7.0,29.0,100.0,0.0,0.0,82.0,35.0,1.0,0.0,3.0,2.0,21.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.4,0.5,0.0,0.0,373.0
Joshua King,NOR,28,90.0,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.7,4.0,0.0,16.0,18.0,88.9,2.0,20.0,2.0,6.0,2.0,230.0,63.0,11.0,11.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.5,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,18.0,7.0,30.0,33.3,4.0,66.7,163.0,80.0,1.0,2.0,2.0,5.0,20.0,6.0,0,3,0,1,0.0,0.0,0,2.0,1.0,9.0,10.0,True,2019-2020,FW,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,1.4,0.5,0.0,0.0,2020-07-09,Paul Tierney,Vitality Stadium,Thu,18:00,0,373,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1,0.1,0.7,4.0,0.0,16.0,18.0,88.9,2.0,20.0,2.0,6.0,2.0,230.0,63.0,11.0,11.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.5,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,18.0,7.0,30.0,33.3,4.0,66.7,163.0,80.0,1.0,2.0,2.0,5.0,20.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,10.0,1.0,1.4,0.5,0.0,0.0,373.0
Junior Stanislas,ENG,30,90.0,0,0,0,0,1,1,0,0,45.0,0.0,1,2.0,0.0,0.0,0.1,3.0,0.0,20.0,36.0,55.6,2.0,23.0,2.0,3.0,2.0,290.0,111.0,14.0,18.0,77.8,3.0,7.0,42.9,2.0,8.0,25.0,0.1,2.0,1.0,0.0,0.0,26.0,10.0,4.0,0.0,0.0,9,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,9.0,24.0,1.0,45.0,66.7,1.0,33.3,115.0,55.0,3.0,0.0,1.0,0.0,22.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2019-2020,LM,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,1.4,0.5,0.0,0.0,2020-07-09,Paul Tierney,Vitality Stadium,Thu,18:00,0,373,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,20.0,36.0,55.6,2.0,23.0,2.0,3.0,2.0,290.0,111.0,14.0,18.0,77.8,3.0,7.0,42.9,2.0,8.0,25.0,0.1,2.0,1.0,0.0,0.0,26.0,10.0,4.0,0.0,0.0,9.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,9.0,24.0,1.0,45.0,66.7,1.0,33.3,115.0,55.0,3.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.4,0.5,0.0,0.0,373.0
Jefferson Lerma,COL,25,90.0,0,0,0,0,1,0,1,0,49.0,3.0,1,1.0,0.2,0.2,0.2,1.0,0.0,21.0,30.0,70.0,2.0,21.0,0.0,1.0,1.0,354.0,82.0,10.0,10.0,100.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,6.0,0.0,7.0,19.0,22.0,8.0,2.0,49.0,100.0,0.0,0.0,76.0,26.0,0.0,0.0,1.0,0.0,19.0,2.0,0,2,2,0,0.0,0.0,0,12.0,3.0,1.0,75.0,True,2019-2020,CM,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,1.4,0.5,0.0,0.0,2020-07-09,Paul Tierney,Vitality Stadium,Thu,18:00,0,373,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,3.0,1.0,1.0,0.2,0.2,0.2,1.0,0.0,21.0,30.0,70.0,2.0,21.0,0.0,1.0,1.0,354.0,82.0,10.0,10.0,100.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,6.0,0.0,7.0,19.0,22.0,8.0,2.0,49.0,100.0,0.0,0.0,76.0,26.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,1.4,0.5,0.0,0.0,373.0
Dan Gosling,ENG,30,90.0,0,0,0,0,0,0,1,0,43.0,3.0,4,3.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,4.0,15.0,0.0,1.0,0.0,355.0,91.0,14.0,18.0,77.8,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,15.0,17.0,11.0,0.0,43.0,0.0,1.0,100.0,73.0,10.0,0.0,0.0,0.0,1.0,19.0,0.0,0,2,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2019-2020,CM,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,1.4,0.5,0.0,0.0,2020-07-09,Paul Tierney,Vitality Stadium,Thu,18:00,0,373,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,4.0,15.0,0.0,1.0,0.0,355.0,91.0,14.0,18.0,77.8,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,15.0,17.0,11.0,0.0,43.0,0.0,1.0,100.0,73.0,10.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.4,0.5,0.0,0.0,373.0
David Brooks,WAL,23,65.0,0,0,0,0,1,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,3.0,13.0,0.0,0.0,0.0,171.0,97.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,14.0,0.0,23.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,1.0,3.0,16.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2019-2020,RM,None,None,None,0.7222222222222222,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,1.4,0.5,0.0,0.0,2020-07-09,Paul Tierney,Vitality Stadium,Thu,18:00,0,373,draw,draw,31.846153846153847,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,31.846153846153847,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615384615384617,22.153846153846153,103.84615384615385,4.153846153846154,18.0,0.0,0.0,0.0,236.76923076923077,134.30769230769232,5.538461538461538,5.538461538461538,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,2.769230769230769,2.769230769230769,1.3846153846153846,20.76923076923077,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,9.692307692307692,19.384615384615383,0.0,31.846153846153847,0.0,0.0,0.0,69.23076923076923,30.461538461538463,0.0,0.0,1.3846153846153846,4.153846153846154,22.153846153846153,5.538461538461538,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,4.153846153846154,0.0,1.0,1.9384615384615385,0.6923076923076923,0.0,0.0,516.4615384615385
Harry Wilson,WAL,23,25.0,0,0,0,0,2,1,1,0,13.0,1.0,0,0.0,0.7,0.7,0.0,1.0,0.0,2.0,7.0,28.6,0.0,9.0,0.0,0.0,0.0,52.0,7.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,7.0,2.0,13.0,0.0,0.0,0.0,42.0,15.0,0.0,0.0,0.0,1.0,9.0,2.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.2777777777777778,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,1.4,0.5,0.0,0.0,2020-07-09,Paul Tierney,Vitality Stadium,Thu,18:00,0,373,draw,draw,82.8,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,3.5999999999999996,0.0,46.8,3.5999999999999996,0.0,0.0,2.5199999999999996,2.5199999999999996,0.0,3.5999999999999996,0.0,7.199999999999999,25.2,102.96,0.0,32.4,0.0,0.0,0.0,187.2,25.2,3.5999999999999996,3.5999999999999996,360.0,0.0,3.5999999999999996,0.0,3.5999999999999996,10.799999999999999,119.87999999999998,0.0,0.0,3.5999999999999996,0.0,0.0,25.2,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,0.0,7.199999999999999,10.799999999999999,10.799999999999999,25.2,7.199999999999999,46.8,0.0,0.0,0.0,151.2,54.0,0.0,0.0,0.0,3.5999999999999996,32.4,7.199999999999999,0.0,3.5999999999999996,7.199999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,5.039999999999999,1.7999999999999998,0.0,0.0,1342.8
Diego Rico,ESP,27,90.0,0,0,0,0,0,0,0,0,65.0,6.0,4,0.0,0.0,0.0,0.2,1.0,0.0,32.0,51.0,62.7,2.0,26.0,3.0,0.0,0.0,450.0,248.0,20.0,23.0,87.0,4.0,12.0,33.3,4.0,8.0,50.0,0.1,1.0,1.0,0.0,0.0,35.0,16.0,3.0,0.0,0.0,4,11.0,2.0,2.0,0.0,0.0,0.0,0.0,6,4.0,1.0,1.0,4.0,6.0,66.7,2.0,0.0,0.0,10.0,4.0,0.0,5.0,32.0,19.0,14.0,0.0,65.0,0.0,0.0,0.0,121.0,64.0,2.0,0.0,0.0,1.0,24.0,0.0,0,0,2,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,2019-2020,LB,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2019,1.4,0.5,0.0,0.0,2020-07-09,Paul Tierney,Vitality Stadium,Thu,18:00,0,373,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,4.0,0.0,0.0,0.0,0.2,1.0,0.0,32.0,51.0,62.7,2.0,26.0,3.0,0.0,0.0,450.0,248.0,20.0,23.0,87.0,4.0,12.0,33.3,4.0,8.0,50.0,0.1,1.0,1.0,0.0,0.0,35.0,16.0,3.0,0.0,0.0,4.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,4.0,6.0,66.7,2.0,0.0,0.0,10.0,4.0,0.0,5.0,32.0,19.0,14.0,0.0,65.0,0.0,0.0,0.0,121.0,64.0,2.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.4,0.5,0.0,0.0,373.0
