player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,25,90.0,0,0,0,0,0,0,0,0,72.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,6.0,44.0,2.0,1.0,1.0,1286.0,562.0,10.0,10.0,100.0,24.0,27.0,88.9,15.0,20.0,75.0,0.0,0.0,8.0,0.0,0.0,55.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,9.0,0.0,8.0,39.0,33.0,1.0,0.0,72.0,100.0,0.0,0.0,290.0,172.0,1.0,0.0,1.0,1.0,40.0,0.0,0,1,0,2,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2018-2019,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,6.0,44.0,2.0,1.0,1.0,1286.0,562.0,10.0,10.0,100.0,24.0,27.0,88.9,15.0,20.0,75.0,0.0,0.0,8.0,0.0,0.0,55.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,9.0,0.0,8.0,39.0,33.0,1.0,0.0,72.0,100.0,0.0,0.0,290.0,172.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.0,1.0,1.0,2.0,33.0
Wes Morgan,JAM,34,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,2.0,34.0,0.0,0.0,0.0,568.0,206.0,13.0,19.0,68.4,19.0,23.0,82.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,8.0,32.0,29.0,1.0,1.0,62.0,0.0,0.0,0.0,186.0,90.0,0.0,0.0,1.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2018-2019,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,2.0,34.0,0.0,0.0,0.0,568.0,206.0,13.0,19.0,68.4,19.0,23.0,82.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,8.0,32.0,29.0,1.0,1.0,62.0,0.0,0.0,0.0,186.0,90.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0,1.0,1.0,1.0,1.0,2.0,33.0
Ricardo Pereira,POR,24,90.0,0,0,0,0,0,0,0,0,74.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,4.0,41.0,2.0,1.0,1.0,713.0,223.0,36.0,39.0,92.3,12.0,16.0,75.0,2.0,5.0,40.0,0.1,0.0,3.0,1.0,1.0,53.0,13.0,0.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,3.0,17.0,36.0,21.0,0.0,74.0,100.0,0.0,0.0,164.0,102.0,2.0,1.0,0.0,2.0,45.0,4.0,0,0,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,RB,RW,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,4.0,41.0,2.0,1.0,1.0,713.0,223.0,36.0,39.0,92.3,12.0,16.0,75.0,2.0,5.0,40.0,0.1,0.0,3.0,1.0,1.0,53.0,13.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,3.0,17.0,36.0,21.0,0.0,74.0,100.0,0.0,0.0,164.0,102.0,2.0,1.0,0.0,2.0,45.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,33.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,13.0,0.0,0.0,0.0,630.0,423.0,2.0,2.0,100.0,15.0,15.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,37.0,28.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,GK,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,13.0,0.0,0.0,0.0,630.0,423.0,2.0,2.0,100.0,15.0,15.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,37.0,28.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,33.0
Roberto Firmino,BRA,26,90.0,1,0,0,0,2,2,0,0,58.0,5.0,0,1.0,0.3,0.3,0.0,3.0,0.0,29.0,37.0,78.4,2.0,39.0,3.0,3.0,2.0,328.0,59.0,16.0,20.0,80.0,8.0,8.0,100.0,0.0,1.0,0.0,0.1,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0.0,4.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,34.0,21.0,7.0,58.0,66.7,1.0,33.3,198.0,87.0,1.0,1.0,9.0,5.0,44.0,7.0,0,5,0,0,0.0,0.0,0,4.0,3.0,5.0,37.5,False,2018-2019,FW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,5.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,29.0,37.0,78.4,2.0,39.0,3.0,3.0,2.0,328.0,59.0,16.0,20.0,80.0,8.0,8.0,100.0,0.0,1.0,0.0,0.1,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,34.0,21.0,7.0,58.0,66.7,1.0,33.3,198.0,87.0,1.0,1.0,9.0,5.0,44.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5,1.0,1.0,1.0,1.0,2.0,33.0
Sadio Mane,SEN,26,90.0,1,0,0,0,2,1,0,0,45.0,2.0,1,1.0,0.2,0.2,0.1,1.0,0.0,26.0,33.0,78.8,2.0,30.0,1.0,2.0,1.0,426.0,52.0,12.0,12.0,100.0,9.0,12.0,75.0,3.0,3.0,100.0,0.1,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,26.0,12.0,2.0,45.0,50.0,1.0,50.0,141.0,35.0,0.0,0.0,3.0,1.0,33.0,7.0,0,2,2,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,2018-2019,LW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,2.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,26.0,33.0,78.8,2.0,30.0,1.0,2.0,1.0,426.0,52.0,12.0,12.0,100.0,9.0,12.0,75.0,3.0,3.0,100.0,0.1,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,26.0,12.0,2.0,45.0,50.0,1.0,50.0,141.0,35.0,0.0,0.0,3.0,1.0,33.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.0,1.0,1.0,2.0,33.0
Mohamed Salah,EGY,26,70.0,0,0,0,0,3,1,0,0,26.0,0.0,0,0.0,0.4,0.4,0.3,4.0,2.0,18.0,22.0,81.8,2.0,21.0,3.0,3.0,2.0,179.0,59.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,15.0,3.0,26.0,66.7,1.0,33.3,119.0,79.0,2.0,2.0,0.0,0.0,20.0,3.0,0,0,0,2,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2018-2019,RW,None,None,None,0.7777777777777778,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,33.42857142857143,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,33.42857142857143,0.0,0.0,0.0,0.5142857142857143,0.5142857142857143,0.3857142857142857,5.142857142857142,2.571428571428571,23.142857142857142,28.285714285714285,105.17142857142856,2.571428571428571,27.0,3.857142857142857,3.857142857142857,2.571428571428571,230.14285714285714,75.85714285714286,15.428571428571429,18.0,110.18571428571428,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.1285714285714286,1.2857142857142856,0.0,1.2857142857142856,0.0,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,14.142857142857142,19.285714285714285,3.857142857142857,33.42857142857143,85.75714285714285,1.2857142857142856,42.81428571428571,153.0,101.57142857142857,2.571428571428571,2.571428571428571,0.0,0.0,25.714285714285715,3.857142857142857,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,7.714285714285714,0.0,2.571428571428571,0.0,1.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,2.571428571428571,42.42857142857143
Xherdan Shaqiri,SUI,26,20.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,12.0,0.0,2.0,0.0,70.0,11.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,12.0,0.0,2.0,100.0,114.0,7.0,1.0,0.0,1.0,2.0,10.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,RW,None,None,None,0.2222222222222222,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,27.0,36.0,337.5,0.0,54.0,0.0,9.0,0.0,315.0,49.5,22.5,27.0,374.85,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,31.5,0.0,54.0,0.0,9.0,450.0,513.0,31.5,4.5,0.0,4.5,9.0,45.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,13.5,0.0,4.5,0.0,1.0,4.5,4.5,4.5,9.0,148.5
James Milner,ENG,32,90.0,0,1,0,0,0,0,1,0,77.0,2.0,2,3.0,0.0,0.0,0.3,4.0,1.0,53.0,68.0,77.9,8.0,51.0,1.0,0.0,0.0,901.0,333.0,31.0,34.0,91.2,15.0,20.0,75.0,6.0,11.0,54.5,0.3,3.0,6.0,1.0,0.0,59.0,9.0,2.0,0.0,1.0,4,1.0,4.0,1.0,2.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,1.0,4.0,2.0,0.0,1.0,15.0,47.0,16.0,0.0,77.0,0.0,0.0,0.0,206.0,103.0,2.0,0.0,0.0,1.0,51.0,4.0,0,2,2,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,2018-2019,LM,RM,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,2.0,2.0,3.0,0.0,0.0,0.3,4.0,1.0,53.0,68.0,77.9,8.0,51.0,1.0,0.0,0.0,901.0,333.0,31.0,34.0,91.2,15.0,20.0,75.0,6.0,11.0,54.5,0.3,3.0,6.0,1.0,0.0,59.0,9.0,2.0,0.0,1.0,4.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,1.0,4.0,2.0,0.0,1.0,15.0,47.0,16.0,0.0,77.0,0.0,0.0,0.0,206.0,103.0,2.0,0.0,0.0,1.0,51.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.0,1.0,1.0,2.0,33.0
Jordan Henderson,ENG,28,70.0,0,0,0,0,0,0,0,0,55.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,87.8,0.0,32.0,0.0,1.0,0.0,710.0,88.0,20.0,22.0,90.9,18.0,19.0,94.7,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,42.0,3.0,0.0,55.0,0.0,1.0,100.0,116.0,59.0,0.0,0.0,0.0,0.0,41.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.7777777777777778,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,55.285714285714285,63.0,112.88571428571429,0.0,41.14285714285714,0.0,1.2857142857142856,0.0,912.8571428571429,113.14285714285714,25.714285714285715,28.285714285714285,116.87142857142858,23.142857142857142,24.428571428571427,121.75714285714285,5.142857142857142,9.0,73.41428571428571,0.0,0.0,3.857142857142857,0.0,0.0,60.42857142857143,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,3.857142857142857,0.0,3.857142857142857,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,1.2857142857142856,12.857142857142858,54.0,3.857142857142857,0.0,70.71428571428571,0.0,1.2857142857142856,128.57142857142856,149.14285714285714,75.85714285714286,0.0,0.0,0.0,0.0,52.714285714285715,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,2.571428571428571,42.42857142857143
Naby Keita,GUI,23,20.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,9.0,1.0,0.0,0.0,103.0,30.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,0.0,12.0,0.0,0.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,2,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,LM,None,None,None,0.2222222222222222,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,40.5,45.0,405.0,9.0,40.5,4.5,0.0,0.0,463.5,135.0,31.5,31.5,450.0,9.0,13.5,300.15000000000003,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,9.0,31.5,13.5,0.0,54.0,0.0,0.0,0.0,193.5,121.5,0.0,0.0,0.0,0.0,45.0,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,225.0,1.0,4.5,4.5,4.5,9.0,148.5
Georginio Wijnaldum,NED,27,90.0,0,0,0,0,1,0,0,0,34.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,4.0,30.0,0.0,0.0,0.0,380.0,92.0,14.0,16.0,87.5,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,25.0,5.0,2.0,34.0,0.0,0.0,0.0,119.0,44.0,0.0,0.0,1.0,5.0,29.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,RM,CM,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,4.0,30.0,0.0,0.0,0.0,380.0,92.0,14.0,16.0,87.5,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,25.0,5.0,2.0,34.0,0.0,0.0,0.0,119.0,44.0,0.0,0.0,1.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.0,1.0,1.0,2.0,33.0
Andrew Robertson,SCO,24,90.0,0,1,0,0,0,0,0,0,58.0,4.0,2,0.0,0.0,0.0,0.1,1.0,1.0,38.0,50.0,76.0,7.0,33.0,3.0,1.0,1.0,516.0,240.0,22.0,27.0,81.5,11.0,15.0,73.3,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0,42.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,1.0,0.0,2.0,11.0,30.0,18.0,3.0,58.0,100.0,0.0,0.0,182.0,112.0,2.0,1.0,1.0,0.0,34.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2018,1.0,1.0,1.0,2.0,2018-09-01,Paul Tierney,King Power Stadium,Sat,12:30,"32,149",33,Liverpool,Leicester City,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,2.0,0.0,0.0,0.0,0.1,1.0,1.0,38.0,50.0,76.0,7.0,33.0,3.0,1.0,1.0,516.0,240.0,22.0,27.0,81.5,11.0,15.0,73.3,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0,42.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,1.0,0.0,2.0,11.0,30.0,18.0,3.0,58.0,100.0,0.0,0.0,182.0,112.0,2.0,1.0,1.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,33.0
