player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,1,0,54.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,2.0,34.0,0.0,0.0,0.0,743.0,229.0,18.0,18.0,100.0,15.0,17.0,88.2,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,4.0,22.0,32.0,0.0,0.0,54.0,0.0,0.0,0.0,144.0,74.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,8.0,27.3,True,2017-2018,CB,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,2.0,34.0,0.0,0.0,0.0,743.0,229.0,18.0,18.0,100.0,15.0,17.0,88.2,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,4.0,22.0,32.0,0.0,0.0,54.0,0.0,0.0,0.0,144.0,74.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,27.3,1.0,1.8,1.6,1.0,1.0,214.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,0,0,1,0,63.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,2.0,40.0,0.0,0.0,0.0,800.0,309.0,14.0,16.0,87.5,22.0,24.0,91.7,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,5.0,1.0,2.0,24.0,40.0,2.0,0.0,63.0,0.0,0.0,0.0,185.0,123.0,1.0,0.0,0.0,0.0,38.0,1.0,0,2,0,0,0.0,0.0,0,6.0,2.0,7.0,22.2,True,2017-2018,CB,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,2.0,40.0,0.0,0.0,0.0,800.0,309.0,14.0,16.0,87.5,22.0,24.0,91.7,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,5.0,1.0,2.0,24.0,40.0,2.0,0.0,63.0,0.0,0.0,0.0,185.0,123.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,22.2,1.0,1.8,1.6,1.0,1.0,214.0
Tommy Smith,ENG,25,90.0,0,0,0,0,0,0,0,0,80.0,0.0,1,1.0,0.0,0.0,0.2,4.0,1.0,53.0,76.0,69.7,6.0,46.0,8.0,1.0,1.0,919.0,335.0,26.0,30.0,86.7,22.0,32.0,68.8,5.0,13.0,38.5,0.5,2.0,2.0,3.0,2.0,61.0,15.0,2.0,1.0,0.0,9,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,12.0,42.0,27.0,2.0,80.0,100.0,0.0,0.0,323.0,184.0,5.0,1.0,0.0,1.0,45.0,6.0,0,2,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2017-2018,RB,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,1.0,53.0,76.0,69.7,6.0,46.0,8.0,1.0,1.0,919.0,335.0,26.0,30.0,86.7,22.0,32.0,68.8,5.0,13.0,38.5,0.5,2.0,2.0,3.0,2.0,61.0,15.0,2.0,1.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,12.0,42.0,27.0,2.0,80.0,100.0,0.0,0.0,323.0,184.0,5.0,1.0,0.0,1.0,45.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.8,1.6,1.0,1.0,214.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,16.0,0.0,0.0,0.0,671.0,522.0,1.0,1.0,100.0,15.0,15.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,89.0,48.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,16.0,0.0,0.0,0.0,671.0,522.0,1.0,1.0,100.0,15.0,15.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,89.0,48.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,1.6,1.0,1.0,214.0
Peter Crouch,ENG,36,90.0,0,0,0,0,2,0,0,0,56.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,32.0,49.0,65.3,5.0,18.0,0.0,0.0,0.0,392.0,122.0,23.0,32.0,71.9,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,4.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,31.0,19.0,3.0,56.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,2.0,0.0,44.0,6.0,0,0,0,0,0.0,0.0,0,3.0,17.0,6.0,73.9,False,2017-2018,FW,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,32.0,49.0,65.3,5.0,18.0,0.0,0.0,0.0,392.0,122.0,23.0,32.0,71.9,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,4.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,31.0,19.0,3.0,56.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,2.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,73.9,1.0,1.8,1.6,1.0,1.0,214.0
Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,3,1,0,0,55.0,6.0,1,3.0,0.6,0.6,0.0,5.0,1.0,21.0,28.0,75.0,1.0,32.0,4.0,6.0,5.0,347.0,57.0,13.0,16.0,81.3,5.0,5.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,7.0,5.0,0.0,5.0,14.0,26.0,17.0,3.0,55.0,83.3,1.0,16.7,244.0,66.0,1.0,0.0,5.0,3.0,31.0,9.0,0,1,2,2,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2017-2018,LW,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,6.0,1.0,3.0,0.6,0.6,0.0,5.0,1.0,21.0,28.0,75.0,1.0,32.0,4.0,6.0,5.0,347.0,57.0,13.0,16.0,81.3,5.0,5.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,7.0,5.0,0.0,5.0,14.0,26.0,17.0,3.0,55.0,83.3,1.0,16.7,244.0,66.0,1.0,0.0,5.0,3.0,31.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.8,1.6,1.0,1.0,214.0
Xherdan Shaqiri,SUI,26,64.0,0,0,0,0,4,1,0,0,47.0,0.0,0,3.0,0.1,0.1,0.4,8.0,0.0,27.0,39.0,69.2,3.0,23.0,2.0,0.0,0.0,516.0,202.0,10.0,15.0,66.7,14.0,16.0,87.5,3.0,4.0,75.0,0.6,5.0,3.0,3.0,1.0,29.0,9.0,4.0,2.0,0.0,4,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,25.0,19.0,1.0,47.0,0.0,0.0,0.0,146.0,55.0,1.0,0.0,1.0,1.0,25.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.7111111111111111,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,36.5625,0.0,0.0,0.0,0.0,5.625,1.40625,0.0,0.0,66.09375,0.0,0.0,4.21875,0.140625,0.140625,0.5625,11.25,0.0,37.96875,54.84375,97.3125,4.21875,32.34375,2.8125,0.0,0.0,725.625,284.0625,14.0625,21.09375,93.796875,19.6875,22.5,123.046875,4.21875,5.625,105.46875,0.8437499999999999,7.03125,4.21875,4.21875,1.40625,40.78125,12.65625,5.625,2.8125,0.0,5.625,1.40625,2.8125,0.0,2.8125,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,2.8125,0.0,0.0,0.0,0.0,4.21875,35.15625,26.71875,1.40625,66.09375,0.0,0.0,0.0,205.3125,77.34375,1.40625,0.0,1.40625,1.40625,35.15625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,1.0,2.53125,2.25,1.40625,1.40625,300.9375
Mame Biram Diouf,SEN,30,26.0,0,0,0,0,0,0,1,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,2.0,0.0,0.0,76.0,1.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,5.0,1.0,10.0,0.0,0.0,0.0,65.0,22.0,0.0,0.0,1.0,0.0,5.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.28888888888888886,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,24.230769230769234,296.6538461538462,0.0,17.30769230769231,6.923076923076923,0.0,0.0,263.0769230769231,3.4615384615384617,6.923076923076923,10.384615384615385,230.88461538461542,10.384615384615385,10.384615384615385,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,10.384615384615385,17.30769230769231,3.4615384615384617,34.61538461538462,0.0,0.0,0.0,225.00000000000003,76.15384615384616,0.0,0.0,3.4615384615384617,0.0,17.30769230769231,10.384615384615385,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,6.230769230769232,5.538461538461539,3.4615384615384617,3.4615384615384617,740.7692307692308
Joe Allen,WAL,27,90.0,0,1,0,0,1,1,0,0,63.0,7.0,1,2.0,0.1,0.1,0.5,4.0,1.0,39.0,48.0,81.3,7.0,37.0,1.0,2.0,2.0,637.0,257.0,19.0,22.0,86.4,17.0,20.0,85.0,2.0,3.0,66.7,0.4,3.0,2.0,3.0,1.0,47.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,4.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,8.0,3.0,0.0,5.0,16.0,34.0,15.0,1.0,63.0,100.0,0.0,0.0,196.0,63.0,1.0,0.0,2.0,5.0,41.0,3.0,0,2,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2017-2018,AM,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,7.0,1.0,2.0,0.1,0.1,0.5,4.0,1.0,39.0,48.0,81.3,7.0,37.0,1.0,2.0,2.0,637.0,257.0,19.0,22.0,86.4,17.0,20.0,85.0,2.0,3.0,66.7,0.4,3.0,2.0,3.0,1.0,47.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,8.0,3.0,0.0,5.0,16.0,34.0,15.0,1.0,63.0,100.0,0.0,0.0,196.0,63.0,1.0,0.0,2.0,5.0,41.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.8,1.6,1.0,1.0,214.0
Geoff Cameron,USA,32,90.0,0,0,0,0,0,0,1,0,32.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,15.0,0.0,0.0,0.0,247.0,143.0,4.0,6.0,66.7,6.0,11.0,54.5,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,9.0,16.0,17.0,0.0,0.0,32.0,0.0,0.0,0.0,79.0,9.0,0.0,0.0,1.0,2.0,13.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2017-2018,CB,DM,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,15.0,0.0,0.0,0.0,247.0,143.0,4.0,6.0,66.7,6.0,11.0,54.5,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,9.0,16.0,17.0,0.0,0.0,32.0,0.0,0.0,0.0,79.0,9.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.8,1.6,1.0,1.0,214.0
Darren Fletcher,SCO,33,75.0,0,0,0,0,0,0,0,0,45.0,4.0,0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,37.0,73.0,2.0,27.0,0.0,1.0,0.0,574.0,201.0,8.0,11.0,72.7,15.0,16.0,93.8,4.0,6.0,66.7,0.1,1.0,3.0,0.0,0.0,35.0,2.0,0.0,0.0,2.0,2,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,9.0,33.0,3.0,0.0,45.0,0.0,1.0,100.0,84.0,32.0,0.0,0.0,0.0,1.0,24.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2017-2018,DM,None,None,None,0.8333333333333334,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.8,0.0,2.4,0.0,0.0,0.12,1.2,0.0,32.4,44.4,87.6,2.4,32.4,0.0,1.2,0.0,688.8,241.2,9.6,13.2,87.24,18.0,19.2,112.55999999999999,4.8,7.199999999999999,80.04,0.12,1.2,3.5999999999999996,0.0,0.0,42.0,2.4,0.0,0.0,2.4,2.4,0.0,2.4,0.0,2.4,0.0,0.0,2.4,1.2,2.4,2.4,0.0,2.4,2.4,120.0,0.0,0.0,2.4,4.8,1.2,0.0,2.4,10.799999999999999,39.6,3.5999999999999996,0.0,54.0,0.0,1.2,120.0,100.8,38.4,0.0,0.0,0.0,1.2,28.799999999999997,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,6.0,3.5999999999999996,0.0,120.0,1.0,2.16,1.92,1.2,1.2,256.8
Charlie Adam,SCO,32,15.0,0,0,0,0,0,0,0,0,12.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,1.0,2.0,2.0,103.0,36.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,4.0,50.0,0.1,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,3.0,0.0,12.0,100.0,0.0,0.0,49.0,25.0,1.0,1.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.16666666666666666,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,48.0,300.0,0.0,48.0,6.0,12.0,12.0,618.0,216.0,6.0,6.0,600.0,6.0,12.0,300.0,12.0,24.0,300.0,0.6000000000000001,0.0,0.0,6.0,6.0,48.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,12.0,6.0,0.0,12.0,24.0,30.0,18.0,0.0,72.0,600.0,0.0,0.0,294.0,150.0,6.0,6.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,10.8,9.600000000000001,6.0,6.0,1284.0
Kevin Wimmer,AUT,25,90.0,0,0,0,0,0,0,0,0,43.0,2.0,4,1.0,0.0,0.0,0.0,2.0,0.0,29.0,34.0,85.3,2.0,14.0,0.0,0.0,0.0,427.0,254.0,15.0,16.0,93.8,12.0,14.0,85.7,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,6.0,0.0,7.0,22.0,18.0,3.0,1.0,43.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,0,3,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,LB,None,None,None,1.0,Huddersfield_Stoke_City,Huddersfield_Stoke_City_2017,1.8,1.6,1.0,1.0,2017-12-26,Anthony Taylor,The John Smith's Stadium,Tue,15:00,"24,047",214,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,34.0,85.3,2.0,14.0,0.0,0.0,0.0,427.0,254.0,15.0,16.0,93.8,12.0,14.0,85.7,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,6.0,0.0,7.0,22.0,18.0,3.0,1.0,43.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.8,1.6,1.0,1.0,214.0
