player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Davies,WAL,25,90.0,0,0,0,0,0,0,0,0,67.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,5.0,42.0,2.0,1.0,0.0,597.0,225.0,31.0,33.0,93.9,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,51.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,39.0,15.0,1.0,67.0,0.0,1.0,100.0,225.0,103.0,3.0,0.0,1.0,0.0,42.0,4.0,0,2,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2018-2019,LB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,5.0,42.0,2.0,1.0,0.0,597.0,225.0,31.0,33.0,93.9,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,51.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,39.0,15.0,1.0,67.0,0.0,1.0,100.0,225.0,103.0,3.0,0.0,1.0,0.0,42.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.8,0.9,0.0,1.0,91.0
Toby Alderweireld,BEL,29,90.0,0,0,0,0,1,0,0,0,55.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,1.0,31.0,0.0,0.0,0.0,778.0,240.0,14.0,15.0,93.3,10.0,10.0,100.0,11.0,14.0,78.6,0.0,0.0,1.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,10.0,31.0,23.0,1.0,1.0,55.0,0.0,0.0,0.0,146.0,53.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,5.0,0.0,False,2018-2019,CB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,1.0,31.0,0.0,0.0,0.0,778.0,240.0,14.0,15.0,93.3,10.0,10.0,100.0,11.0,14.0,78.6,0.0,0.0,1.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,10.0,31.0,23.0,1.0,1.0,55.0,0.0,0.0,0.0,146.0,53.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,1.0,0.8,0.9,0.0,1.0,91.0
Davinson Sanchez,COL,22,90.0,0,0,0,0,2,1,0,0,60.0,0.0,1,1.0,0.2,0.2,0.0,0.0,0.0,46.0,50.0,92.0,1.0,37.0,0.0,0.0,0.0,869.0,328.0,19.0,21.0,90.5,22.0,22.0,100.0,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,6.0,35.0,23.0,2.0,2.0,60.0,0.0,0.0,0.0,143.0,80.0,0.0,0.0,1.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,CB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,46.0,50.0,92.0,1.0,37.0,0.0,0.0,0.0,869.0,328.0,19.0,21.0,90.5,22.0,22.0,100.0,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,6.0,35.0,23.0,2.0,2.0,60.0,0.0,0.0,0.0,143.0,80.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.8,0.9,0.0,1.0,91.0
Kieran Trippier,ENG,28,90.0,0,0,0,0,0,0,0,0,93.0,3.0,0,3.0,0.0,0.0,0.1,5.0,1.0,57.0,79.0,72.2,8.0,55.0,2.0,0.0,0.0,988.0,441.0,25.0,26.0,96.2,25.0,33.0,75.8,6.0,15.0,40.0,0.1,2.0,6.0,1.0,1.0,61.0,18.0,3.0,0.0,0.0,10,9.0,6.0,3.0,1.0,0.0,0.0,2.0,1,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,3.0,3.0,5.0,0.0,6.0,26.0,44.0,24.0,0.0,93.0,0.0,0.0,0.0,211.0,113.0,2.0,0.0,0.0,3.0,55.0,4.0,0,1,1,0,0.0,0.0,0,6.0,0.0,4.0,0.0,False,2018-2019,RB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,0.0,3.0,0.0,0.0,0.1,5.0,1.0,57.0,79.0,72.2,8.0,55.0,2.0,0.0,0.0,988.0,441.0,25.0,26.0,96.2,25.0,33.0,75.8,6.0,15.0,40.0,0.1,2.0,6.0,1.0,1.0,61.0,18.0,3.0,0.0,0.0,10.0,9.0,6.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,3.0,3.0,5.0,0.0,6.0,26.0,44.0,24.0,0.0,93.0,0.0,0.0,0.0,211.0,113.0,2.0,0.0,0.0,3.0,55.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.8,0.9,0.0,1.0,91.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,20.0,0.0,0.0,0.0,836.0,657.0,1.0,1.0,100.0,10.0,10.0,100.0,13.0,18.0,72.2,0.0,0.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,102.0,69.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,20.0,0.0,0.0,0.0,836.0,657.0,1.0,1.0,100.0,10.0,10.0,100.0,13.0,18.0,72.2,0.0,0.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,102.0,69.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.9,0.0,1.0,91.0
Lucas Moura,BRA,26,65.0,0,0,0,0,1,0,0,0,37.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,19.0,30.0,63.3,2.0,17.0,3.0,4.0,3.0,212.0,90.0,11.0,16.0,68.8,5.0,8.0,62.5,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,13.0,19.0,2.0,37.0,75.0,1.0,25.0,123.0,70.0,3.0,1.0,1.0,0.0,26.0,6.0,0,0,3,1,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,36.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,51.23076923076923,0.0,0.0,2.769230769230769,0.0,0.0,0.0,5.538461538461538,0.0,26.307692307692307,41.53846153846154,87.64615384615384,2.769230769230769,23.53846153846154,4.153846153846154,5.538461538461538,4.153846153846154,293.53846153846155,124.61538461538461,15.230769230769232,22.153846153846153,95.26153846153846,6.923076923076923,11.076923076923077,86.53846153846153,0.0,1.3846153846153846,0.0,0.13846153846153847,1.3846153846153846,1.3846153846153846,0.0,0.0,40.15384615384615,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,0.0,2.769230769230769,6.923076923076923,18.0,26.307692307692307,2.769230769230769,51.23076923076923,103.84615384615385,1.3846153846153846,34.61538461538461,170.30769230769232,96.92307692307692,4.153846153846154,1.3846153846153846,1.3846153846153846,0.0,36.0,8.307692307692308,0.0,0.0,4.153846153846154,1.3846153846153846,0.0,0.0,0.0,5.538461538461538,4.153846153846154,0.0,138.46153846153845,1.0,2.2153846153846155,1.5230769230769232,0.0,1.3846153846153846,545.5384615384615
Fernando Llorente,ESP,34,25.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,1.0,5.0,1.0,1.0,1.0,55.0,15.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,13.0,100.0,0.0,0.0,20.0,15.0,0.0,1.0,1.0,0.0,10.0,2.0,0,0,0,2,0.0,0.0,0,0.0,4.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.2777777777777778,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,122.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,21.599999999999998,43.199999999999996,180.0,3.5999999999999996,18.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,198.0,54.0,18.0,28.799999999999997,225.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,43.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,43.199999999999996,3.5999999999999996,46.8,360.0,0.0,0.0,72.0,54.0,0.0,3.5999999999999996,3.5999999999999996,0.0,36.0,7.199999999999999,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,14.399999999999999,0.0,360.0,1.0,5.76,3.96,0.0,3.5999999999999996,1418.3999999999999
Son Heung-min,KOR,26,90.0,0,0,0,0,5,2,0,0,53.0,1.0,1,1.0,0.4,0.4,0.5,2.0,0.0,30.0,32.0,93.8,4.0,37.0,4.0,6.0,2.0,360.0,80.0,22.0,22.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.1,1.0,4.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,23.0,27.0,7.0,53.0,33.3,4.0,66.7,209.0,91.0,4.0,3.0,5.0,3.0,41.0,12.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,FW,RM,AM,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,26.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,1.0,1.0,1.0,0.4,0.4,0.5,2.0,0.0,30.0,32.0,93.8,4.0,37.0,4.0,6.0,2.0,360.0,80.0,22.0,22.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.1,1.0,4.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,23.0,27.0,7.0,53.0,33.3,4.0,66.7,209.0,91.0,4.0,3.0,5.0,3.0,41.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6,1.1,0.0,1.0,394.0
Dele Alli,ENG,23,84.0,0,0,0,0,1,0,0,0,56.0,0.0,0,1.0,0.0,0.0,0.4,4.0,0.0,35.0,48.0,72.9,7.0,45.0,4.0,3.0,2.0,451.0,115.0,20.0,24.0,83.3,13.0,17.0,76.5,0.0,3.0,0.0,0.4,4.0,1.0,3.0,0.0,46.0,1.0,0.0,4.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,29.0,25.0,3.0,56.0,66.7,1.0,33.3,298.0,139.0,2.0,3.0,3.0,2.0,49.0,9.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,AM,LM,FW,None,0.9333333333333333,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,24.642857142857142,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,60.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.4285714285714286,4.285714285714286,0.0,37.5,51.42857142857143,78.10714285714286,7.5,48.214285714285715,4.285714285714286,3.2142857142857144,2.142857142857143,483.2142857142857,123.21428571428571,21.428571428571427,25.714285714285715,89.25,13.928571428571429,18.214285714285715,81.96428571428571,0.0,3.2142857142857144,0.0,0.4285714285714286,4.285714285714286,1.0714285714285714,3.2142857142857144,0.0,49.285714285714285,1.0714285714285714,0.0,4.285714285714286,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,4.285714285714286,31.07142857142857,26.785714285714285,3.2142857142857144,60.0,71.46428571428572,1.0714285714285714,35.67857142857142,319.2857142857143,148.92857142857142,2.142857142857143,3.2142857142857144,3.2142857142857144,2.142857142857143,52.5,9.642857142857142,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,5.357142857142857,0.0,0.0,0.0,1.0,1.7142857142857144,1.1785714285714286,0.0,1.0714285714285714,422.1428571428571
Victor Wanyama,KEN,27,6.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,0.06666666666666667,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,75.0,900.0,0.0,60.0,15.0,0.0,0.0,840.0,30.0,0.0,15.0,0.0,45.0,60.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,900.0,585.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,24.0,16.5,0.0,15.0,5910.0
Danny Rose,ENG,28,76.0,0,0,0,0,0,0,0,0,63.0,2.0,3,4.0,0.0,0.0,0.0,1.0,0.0,29.0,46.0,63.0,3.0,36.0,2.0,4.0,1.0,385.0,152.0,19.0,25.0,76.0,9.0,13.0,69.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,8.0,32.0,25.0,3.0,63.0,25.0,3.0,75.0,214.0,101.0,4.0,0.0,4.0,2.0,42.0,6.0,0,0,2,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2018-2019,LM,None,None,None,0.8444444444444444,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60526315789474,2.3684210526315788,3.5526315789473686,4.7368421052631575,0.0,0.0,0.0,1.1842105263157894,0.0,34.3421052631579,54.473684210526315,74.60526315789474,3.5526315789473686,42.63157894736842,2.3684210526315788,4.7368421052631575,1.1842105263157894,455.92105263157896,180.0,22.5,29.605263157894736,90.0,10.657894736842104,15.394736842105264,81.94736842105263,0.0,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,53.28947368421053,0.0,0.0,1.1842105263157894,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,4.7368421052631575,5.921052631578948,1.1842105263157894,0.0,1.1842105263157894,9.473684210526315,37.89473684210526,29.605263157894736,3.5526315789473686,74.60526315789474,29.605263157894736,3.5526315789473686,88.8157894736842,253.42105263157896,119.60526315789474,4.7368421052631575,0.0,4.7368421052631575,2.3684210526315788,49.73684210526316,7.105263157894737,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,9.473684210526315,2.3684210526315788,0.0,118.42105263157895,1.0,1.8947368421052633,1.3026315789473686,0.0,1.1842105263157894,466.57894736842104
Vincent Janssen,NED,24,14.0,0,0,0,0,3,1,0,0,9.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,1.0,1.0,37.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,3.0,9.0,100.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.15555555555555556,Tottenham_West_Ham,Tottenham_West_Ham_2018,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,154.28571428571428,0.0,0.0,0.0,0.0,19.285714285714285,6.428571428571429,0.0,0.0,57.857142857142854,0.0,0.0,0.0,2.5714285714285716,2.5714285714285716,0.0,0.0,0.0,19.285714285714285,25.714285714285715,482.1428571428571,0.0,38.57142857142857,0.0,6.428571428571429,6.428571428571429,237.85714285714286,102.85714285714286,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,6.428571428571429,45.0,19.285714285714285,57.857142857142854,642.8571428571429,0.0,0.0,115.71428571428571,6.428571428571429,0.0,0.0,0.0,6.428571428571429,38.57142857142857,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,10.285714285714286,7.071428571428572,0.0,6.428571428571429,2532.8571428571427
