player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Florian Lejeune,FRA,26,33.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,3.0,0.0,0.0,0.0,96.0,46.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,1.0,0.0,12.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Newcastle Utd,Tottenham,1,2017-2018,CB,None,None,None,2017,0.36666666666666664,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,70.90909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,27.272727272727273,163.63636363636365,2.7272727272727275,8.181818181818182,0.0,0.0,0.0,261.8181818181818,125.45454545454547,2.7272727272727275,2.7272727272727275,272.72727272727275,10.90909090909091,13.636363636363637,218.1818181818182,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,5.454545454545455,19.090909090909093,10.90909090909091,2.7272727272727275,0.0,32.72727272727273,0.0,0.0,0.0,24.545454545454547,5.454545454545455,0.0,0.0,0.0,0.0,13.636363636363637,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,0.0,2.7272727272727275,0.0,1.0,2.181818181818182,6.818181818181818,0.0,5.454545454545455,21.81818181818182
Chancel Mbemba,COD,23,57.0,0,0,0,0,0,0,0,0,24.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,0.0,10.0,0.0,0.0,0.0,225.0,94.0,6.0,6.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,5.0,17.0,5.0,2.0,0.0,24.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Newcastle Utd,Tottenham,1,2017-2018,CB,None,None,None,2017,0.6333333333333333,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,36.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210527,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,1.5789473684210527,0.0,20.526315789473685,22.105263157894736,146.6842105263158,0.0,15.789473684210527,0.0,0.0,0.0,355.2631578947369,148.42105263157896,9.473684210526317,9.473684210526317,157.89473684210526,9.473684210526317,11.052631578947368,135.31578947368422,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,1.5789473684210527,0.0,0.0,22.105263157894736,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,7.894736842105264,0.0,7.894736842105264,26.842105263157897,7.894736842105264,3.1578947368421053,0.0,37.89473684210527,0.0,0.0,0.0,80.52631578947368,36.31578947368421,0.0,0.0,0.0,0.0,12.631578947368421,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,6.315789473684211,4.736842105263158,3.1578947368421053,94.73684210526316,1.0,1.2631578947368423,3.947368421052632,0.0,3.1578947368421053,12.631578947368421
Javier Manquillo,ESP,23,90.0,0,0,0,0,1,0,0,0,46.0,2.0,0,1.0,0.0,0.0,0.5,3.0,0.0,22.0,34.0,64.7,2.0,17.0,2.0,1.0,1.0,280.0,149.0,13.0,18.0,72.2,8.0,12.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,6.0,0.0,8.0,18.0,18.0,12.0,2.0,46.0,100.0,0.0,0.0,126.0,68.0,2.0,0.0,1.0,0.0,19.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Newcastle Utd,Tottenham,1,2017-2018,RB,WB,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,22.0,34.0,64.7,2.0,17.0,2.0,1.0,1.0,280.0,149.0,13.0,18.0,72.2,8.0,12.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,6.0,0.0,8.0,18.0,18.0,12.0,2.0,46.0,100.0,0.0,0.0,126.0,68.0,2.0,0.0,1.0,0.0,19.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.8,2.5,0.0,2.0,8.0
Rob Elliot,IRL,31,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.0,35.3,0.0,20.0,0.0,0.0,0.0,500.0,421.0,0.0,0.0,0.0,3.0,3.0,100.0,9.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,165.0,137.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Tottenham,1,2017-2018,GK,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.0,35.3,0.0,20.0,0.0,0.0,0.0,500.0,421.0,0.0,0.0,0.0,3.0,3.0,100.0,9.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,165.0,137.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.5,0.0,2.0,8.0
Harry Kane,ENG,24,90.0,0,0,0,0,6,1,1,0,30.0,0.0,0,0.0,1.3,1.3,0.1,6.0,2.0,15.0,17.0,88.2,1.0,18.0,1.0,3.0,1.0,184.0,52.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,17.0,6.0,30.0,33.3,1.0,33.3,104.0,24.0,1.0,1.0,2.0,0.0,21.0,7.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Tottenham,Newcastle Utd,1,2017-2018,FW,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,24.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,1.3,1.3,0.1,6.0,2.0,15.0,17.0,88.2,1.0,18.0,1.0,3.0,1.0,184.0,52.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,17.0,6.0,30.0,33.3,1.0,33.3,104.0,24.0,1.0,1.0,2.0,0.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.8,2.5,0.0,2.0,8.0
Christian Eriksen,DEN,25,90.0,0,2,0,0,6,3,0,0,87.0,1.0,0,0.0,0.2,0.2,1.1,7.0,2.0,62.0,76.0,81.6,11.0,65.0,6.0,1.0,1.0,1026.0,214.0,28.0,31.0,90.3,27.0,31.0,87.1,4.0,7.0,57.1,0.6,3.0,3.0,5.0,0.0,71.0,4.0,2.0,2.0,0.0,7,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,50.0,5.0,87.0,100.0,0.0,0.0,343.0,187.0,7.0,0.0,3.0,0.0,74.0,8.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Tottenham,Newcastle Utd,1,2017-2018,LW,RW,AM,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,25.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,87.0,1.0,0.0,0.0,0.2,0.2,1.1,7.0,2.0,62.0,76.0,81.6,11.0,65.0,6.0,1.0,1.0,1026.0,214.0,28.0,31.0,90.3,27.0,31.0,87.1,4.0,7.0,57.1,0.6,3.0,3.0,5.0,0.0,71.0,4.0,2.0,2.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,50.0,5.0,87.0,100.0,0.0,0.0,343.0,187.0,7.0,0.0,3.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8,2.5,0.0,2.0,8.0
Moussa Sissoko,FRA,27,57.0,0,0,0,0,1,0,0,0,38.0,3.0,0,0.0,0.1,0.1,0.1,2.0,0.0,22.0,29.0,75.9,2.0,22.0,2.0,3.0,1.0,300.0,80.0,14.0,15.0,93.3,8.0,11.0,72.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,20.0,15.0,5.0,38.0,33.3,1.0,33.3,136.0,60.0,1.0,0.0,1.0,1.0,28.0,9.0,0,2,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Tottenham,Newcastle Utd,1,2017-2018,RW,None,None,None,2017,0.6333333333333333,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,42.631578947368425,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,60.0,4.736842105263158,0.0,0.0,0.15789473684210528,0.15789473684210528,0.15789473684210528,3.1578947368421053,0.0,34.73684210526316,45.78947368421053,119.8421052631579,3.1578947368421053,34.73684210526316,3.1578947368421053,4.736842105263158,1.5789473684210527,473.68421052631584,126.31578947368422,22.105263157894736,23.68421052631579,147.31578947368422,12.631578947368421,17.36842105263158,114.78947368421053,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,0.0,0.0,44.21052631578947,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,4.736842105263158,3.1578947368421053,3.1578947368421053,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,0.0,4.736842105263158,0.0,0.0,1.5789473684210527,4.736842105263158,31.578947368421055,23.68421052631579,7.894736842105264,60.0,52.57894736842105,1.5789473684210527,52.57894736842105,214.73684210526318,94.73684210526316,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,44.21052631578947,14.210526315789474,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,1.2631578947368423,3.947368421052632,0.0,3.1578947368421053,12.631578947368421
Son Heung-min,KOR,25,33.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0.0,23.0,26.0,88.5,6.0,18.0,1.0,1.0,1.0,346.0,93.0,16.0,17.0,94.1,6.0,6.0,100.0,1.0,1.0,100.0,0.3,1.0,2.0,1.0,0.0,25.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,1.0,28.0,100.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,20.0,4.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Tottenham,Newcastle Utd,1,2017-2018,LW,RW,None,None,2017,0.36666666666666664,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,68.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36363636363637,0.0,0.0,0.0,0.0,0.0,1.090909090909091,5.454545454545455,0.0,62.727272727272734,70.90909090909092,241.36363636363637,16.363636363636363,49.09090909090909,2.7272727272727275,2.7272727272727275,2.7272727272727275,943.6363636363637,253.63636363636365,43.63636363636364,46.36363636363637,256.6363636363636,16.363636363636363,16.363636363636363,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.8181818181818182,2.7272727272727275,5.454545454545455,2.7272727272727275,0.0,68.18181818181819,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,43.63636363636364,2.7272727272727275,76.36363636363637,272.72727272727275,0.0,0.0,193.63636363636365,79.0909090909091,0.0,0.0,0.0,0.0,54.54545454545455,10.90909090909091,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,2.181818181818182,6.818181818181818,0.0,5.454545454545455,21.81818181818182
Dele Alli,ENG,21,81.0,1,0,0,0,2,1,0,0,47.0,2.0,1,1.0,0.7,0.7,0.0,0.0,0.0,24.0,30.0,80.0,1.0,32.0,1.0,1.0,0.0,364.0,56.0,12.0,14.0,85.7,11.0,14.0,78.6,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,17.0,25.0,3.0,47.0,0.0,1.0,100.0,179.0,35.0,1.0,0.0,6.0,1.0,40.0,14.0,0,4,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Tottenham,Newcastle Utd,1,2017-2018,AM,None,None,None,2017,0.9,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,23.333333333333332,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,52.22222222222222,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,26.666666666666664,33.333333333333336,88.88888888888889,1.1111111111111112,35.55555555555556,1.1111111111111112,1.1111111111111112,0.0,404.44444444444446,62.22222222222222,13.333333333333332,15.555555555555555,95.22222222222223,12.222222222222221,15.555555555555555,87.33333333333333,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,0.0,1.1111111111111112,0.0,33.333333333333336,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,2.2222222222222223,0.0,0.0,6.666666666666666,18.88888888888889,27.77777777777778,3.333333333333333,52.22222222222222,0.0,1.1111111111111112,111.11111111111111,198.88888888888889,38.888888888888886,1.1111111111111112,0.0,6.666666666666666,1.1111111111111112,44.44444444444444,15.555555555555555,0.0,4.444444444444445,1.1111111111111112,0.0,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,0.0,111.11111111111111,1.0,0.888888888888889,2.7777777777777777,0.0,2.2222222222222223,8.88888888888889
Victor Wanyama,KEN,26,9.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,7.0,0.0,0.0,0.0,122.0,16.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,38.0,29.0,1.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Newcastle Utd,1,2017-2018,DM,AM,None,None,2017,0.1,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Newcastle Utd,Tottenham,2017,1,Newcastle Utd,0.8,2.5,Tottenham,0.0,2.0,2017-08-13,Andre Marriner,St. James' Park,Sun,13:30,"52,077",8,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,800.0,0.0,70.0,0.0,0.0,0.0,1220.0,160.0,40.0,50.0,800.0,40.0,40.0,1000.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,60.0,30.0,0.0,110.0,0.0,0.0,0.0,380.0,290.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,25.0,0.0,20.0,80.0
