player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rico Henry,ENG,25,86.0,0,0,0,0,0,0,0,0,30.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,8.0,0.0,0.0,0.0,214.0,154.0,11.0,12.0,91.7,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,15.0,4.0,11.0,0.0,30.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,1.0,10.0,1.0,0,0,2,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2022-2023,LB,None,None,None,0.9555555555555556,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,26.162790697674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3953488372093,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,16.744186046511626,24.069767441860463,72.83720930232558,1.0465116279069766,8.372093023255813,0.0,0.0,0.0,223.953488372093,161.1627906976744,11.511627906976743,12.55813953488372,95.96511627906976,3.13953488372093,6.27906976744186,52.325581395348834,2.093023255813953,4.186046511627906,52.325581395348834,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,17.790697674418603,6.27906976744186,0.0,0.0,0.0,1.0465116279069766,6.27906976744186,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,4.186046511627906,0.0,4.186046511627906,15.69767441860465,4.186046511627906,11.511627906976743,0.0,31.3953488372093,0.0,0.0,0.0,28.25581395348837,10.465116279069766,0.0,0.0,0.0,1.0465116279069766,10.465116279069766,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,3.13953488372093,2.093023255813953,2.093023255813953,52.325581395348834,1.0,1.569767441860465,1.9883720930232556,2.093023255813953,0.0,100.46511627906976
Saman Ghoddos,IRN,29,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.044444444444444446,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.75,42.74999999999999,45.0,0.0,2160.0
Ben Mee,ENG,33,90.0,0,0,0,0,1,0,0,0,37.0,0.0,1,5.0,0.1,0.1,0.0,0.0,0.0,12.0,23.0,52.2,1.0,10.0,0.0,0.0,0.0,241.0,97.0,5.0,7.0,71.4,6.0,10.0,60.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,19.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,12.0,22.0,11.0,4.0,2.0,37.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,4.0,55.6,True,2022-2023,CB,None,None,None,1.0,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,1.0,5.0,0.1,0.1,0.0,0.0,0.0,12.0,23.0,52.2,1.0,10.0,0.0,0.0,0.0,241.0,97.0,5.0,7.0,71.4,6.0,10.0,60.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,19.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,12.0,22.0,11.0,4.0,2.0,37.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6,1.0,1.5,1.9,2.0,0.0,96.0
Ethan Pinnock,JAM,29,90.0,0,0,0,0,0,0,0,0,38.0,2.0,1,1.0,0.0,0.0,0.0,1.0,1.0,22.0,27.0,81.5,5.0,7.0,0.0,0.0,0.0,456.0,196.0,6.0,8.0,75.0,12.0,13.0,92.3,4.0,6.0,66.7,0.3,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,8.0,25.0,9.0,4.0,2.0,38.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,1.0,15.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,27.0,81.5,5.0,7.0,0.0,0.0,0.0,456.0,196.0,6.0,8.0,75.0,12.0,13.0,92.3,4.0,6.0,66.7,0.3,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,8.0,25.0,9.0,4.0,2.0,38.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.5,1.9,2.0,0.0,96.0
Kristoffer Ajer,NOR,24,90.0,0,0,0,0,0,0,0,0,37.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,3.0,16.0,3.0,3.0,0.0,327.0,189.0,9.0,10.0,90.0,6.0,7.0,85.7,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,9.0,20.0,11.0,7.0,0.0,37.0,0.0,3.0,100.0,181.0,98.0,2.0,0.0,0.0,0.0,18.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2022-2023,RB,CB,None,None,1.0,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,3.0,16.0,3.0,3.0,0.0,327.0,189.0,9.0,10.0,90.0,6.0,7.0,85.7,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,9.0,20.0,11.0,7.0,0.0,37.0,0.0,3.0,100.0,181.0,98.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.5,1.9,2.0,0.0,96.0
David Raya,ESP,27,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,18.0,0.0,0.0,0.0,979.0,884.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,27.0,51.9,0.0,0.0,1.0,0.0,0.0,19.0,15.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,131.0,92.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,18.0,0.0,0.0,0.0,979.0,884.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,27.0,51.9,0.0,0.0,1.0,0.0,0.0,19.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,131.0,92.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.5,1.9,2.0,0.0,96.0
Pascal Gross,GER,31,67.0,0,0,0,0,1,0,0,0,39.0,2.0,0,1.0,0.0,0.0,0.4,5.0,0.0,20.0,32.0,62.5,3.0,19.0,1.0,2.0,0.0,364.0,111.0,8.0,9.0,88.9,9.0,12.0,75.0,3.0,9.0,33.3,0.3,2.0,0.0,0.0,0.0,22.0,10.0,1.0,1.0,0.0,10,0.0,6.0,2.0,4.0,0.0,0.0,2.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,29.0,4.0,39.0,0.0,2.0,100.0,75.0,40.0,3.0,0.0,1.0,1.0,21.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2022-2023,FW,None,None,None,0.7444444444444445,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,41.64179104477612,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,52.38805970149254,2.6865671641791042,0.0,1.3432835820895521,0.0,0.0,0.5373134328358209,6.716417910447761,0.0,26.865671641791042,42.98507462686567,83.95522388059702,4.029850746268656,25.52238805970149,1.3432835820895521,2.6865671641791042,0.0,488.955223880597,149.1044776119403,10.746268656716417,12.08955223880597,119.4179104477612,12.08955223880597,16.119402985074625,100.74626865671641,4.029850746268656,12.08955223880597,44.731343283582085,0.40298507462686567,2.6865671641791042,0.0,0.0,0.0,29.55223880597015,13.432835820895521,1.3432835820895521,1.3432835820895521,0.0,13.432835820895521,0.0,8.059701492537313,2.6865671641791042,5.3731343283582085,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,13.432835820895521,38.95522388059701,5.3731343283582085,52.38805970149254,0.0,2.6865671641791042,134.32835820895522,100.74626865671641,53.731343283582085,4.029850746268656,0.0,1.3432835820895521,1.3432835820895521,28.208955223880597,6.716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,4.029850746268656,0.0,1.0,2.014925373134328,2.552238805970149,2.6865671641791042,0.0,128.955223880597
Adam Lallana,ENG,34,23.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,14.0,16.0,87.5,4.0,9.0,0.0,0.0,0.0,158.0,58.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,5.0,19.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,1.0,1.0,16.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.25555555555555554,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,133.04347826086956,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,74.34782608695653,3.91304347826087,0.0,0.0,0.39130434782608703,0.39130434782608703,0.39130434782608703,7.82608695652174,0.0,54.78260869565218,62.60869565217392,342.3913043478261,15.65217391304348,35.21739130434783,0.0,0.0,0.0,618.2608695652175,226.95652173913047,23.47826086956522,23.47826086956522,391.304347826087,19.565217391304348,23.47826086956522,325.95652173913044,0.0,0.0,0.0,0.7826086956521741,7.82608695652174,3.91304347826087,3.91304347826087,0.0,58.69565217391305,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,11.73913043478261,58.69565217391305,19.565217391304348,74.34782608695653,0.0,0.0,0.0,86.08695652173914,31.30434782608696,0.0,0.0,3.91304347826087,3.91304347826087,62.60869565217392,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.869565217391305,7.434782608695652,7.82608695652174,0.0,375.6521739130435
Danny Welbeck,ENG,31,90.0,0,0,0,0,3,1,0,0,38.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,19.0,25.0,76.0,0.0,27.0,1.0,2.0,0.0,193.0,38.0,13.0,16.0,81.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,15.0,19.0,7.0,38.0,0.0,2.0,100.0,92.0,20.0,0.0,0.0,4.0,0.0,33.0,9.0,0,2,0,0,0.0,0.0,0,1.0,3.0,3.0,50.0,False,2022-2023,FW,None,None,None,1.0,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,19.0,25.0,76.0,0.0,27.0,1.0,2.0,0.0,193.0,38.0,13.0,16.0,81.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,15.0,19.0,7.0,38.0,0.0,2.0,100.0,92.0,20.0,0.0,0.0,4.0,0.0,33.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,1.5,1.9,2.0,0.0,96.0
Leandro Trossard,BEL,27,68.0,0,0,0,0,2,0,0,0,36.0,2.0,0,0.0,0.1,0.1,0.3,4.0,0.0,18.0,27.0,66.7,3.0,25.0,1.0,1.0,0.0,310.0,118.0,10.0,12.0,83.3,4.0,7.0,57.1,2.0,5.0,40.0,0.1,3.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,23.0,7.0,36.0,0.0,1.0,100.0,109.0,51.0,2.0,1.0,1.0,1.0,29.0,7.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,LM,None,None,None,0.7555555555555555,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,35.73529411764706,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,47.64705882352941,2.6470588235294117,0.0,0.0,0.1323529411764706,0.1323529411764706,0.39705882352941174,5.294117647058823,0.0,23.823529411764707,35.73529411764706,88.27941176470588,3.9705882352941178,33.088235294117645,1.3235294117647058,1.3235294117647058,0.0,410.29411764705884,156.1764705882353,13.23529411764706,15.882352941176471,110.25,5.294117647058823,9.264705882352942,75.57352941176471,2.6470588235294117,6.61764705882353,52.94117647058824,0.1323529411764706,3.9705882352941178,2.6470588235294117,1.3235294117647058,0.0,35.73529411764706,0.0,0.0,0.0,1.3235294117647058,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,14.558823529411764,30.441176470588236,9.264705882352942,47.64705882352941,0.0,1.3235294117647058,132.35294117647058,144.26470588235296,67.5,2.6470588235294117,1.3235294117647058,1.3235294117647058,1.3235294117647058,38.38235294117647,9.264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,1.0,1.9852941176470589,2.514705882352941,2.6470588235294117,0.0,127.05882352941177
Deniz Undav,GER,26,22.0,0,0,0,0,3,0,0,0,12.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,0.0,72.0,9.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,12.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,10.0,5.0,0,0,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,0.24444444444444444,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,106.36363636363637,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,1.2272727272727273,1.2272727272727273,0.0,0.0,0.0,32.72727272727273,36.81818181818182,363.68181818181824,0.0,16.363636363636363,0.0,0.0,0.0,294.54545454545456,36.81818181818182,28.636363636363637,28.636363636363637,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,45.0,12.272727272727273,49.09090909090909,0.0,0.0,0.0,57.27272727272727,24.545454545454547,0.0,0.0,0.0,0.0,40.909090909090914,20.454545454545457,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,204.54545454545456,1.0,6.136363636363637,7.7727272727272725,8.181818181818182,0.0,392.72727272727275
Moises Caicedo,ECU,20,90.0,0,0,0,0,2,1,1,0,104.0,6.0,1,0.0,0.1,0.1,0.1,6.0,0.0,84.0,93.0,90.3,18.0,70.0,2.0,0.0,0.0,1401.0,422.0,45.0,47.0,95.7,27.0,31.0,87.1,9.0,10.0,90.0,0.1,2.0,16.0,4.0,1.0,93.0,0.0,0.0,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,19.0,67.0,19.0,0.0,104.0,0.0,0.0,0.0,379.0,223.0,2.0,0.0,1.0,0.0,80.0,1.0,0,4,6,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2022-2023,CM,None,None,None,1.0,Brentford_Brighton,Brentford_Brighton_2022,1.5,1.9,2.0,0.0,2022-10-14,Michael Salisbury,Brentford Community Stadium,Fri,20:00,"17,016",96,Brentford,Brighton,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,104.0,6.0,1.0,0.0,0.1,0.1,0.1,6.0,0.0,84.0,93.0,90.3,18.0,70.0,2.0,0.0,0.0,1401.0,422.0,45.0,47.0,95.7,27.0,31.0,87.1,9.0,10.0,90.0,0.1,2.0,16.0,4.0,1.0,93.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,19.0,67.0,19.0,0.0,104.0,0.0,0.0,0.0,379.0,223.0,2.0,0.0,1.0,0.0,80.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.5,1.9,2.0,0.0,96.0
