player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,0,0,1,0,53.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,2.0,27.0,0.0,0.0,0.0,574.0,195.0,10.0,11.0,90.9,15.0,15.0,100.0,4.0,8.0,50.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,9.0,0.0,12.0,40.0,13.0,0.0,0.0,53.0,0.0,0.0,0.0,131.0,54.0,0.0,0.0,0.0,0.0,30.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,2.0,27.0,0.0,0.0,0.0,574.0,195.0,10.0,11.0,90.9,15.0,15.0,100.0,4.0,8.0,50.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,9.0,0.0,12.0,40.0,13.0,0.0,0.0,53.0,0.0,0.0,0.0,131.0,54.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.5,1.7,0.0,2.0,9.0
Shkodran Mustafi,GER,26,90.0,0,0,0,0,1,1,0,0,54.0,4.0,1,2.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,2.0,24.0,0.0,0.0,0.0,683.0,195.0,15.0,15.0,100.0,17.0,18.0,94.4,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,5.0,0.0,10.0,39.0,15.0,1.0,1.0,54.0,0.0,0.0,0.0,144.0,85.0,0.0,0.0,2.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,2.0,24.0,0.0,0.0,0.0,683.0,195.0,15.0,15.0,100.0,17.0,18.0,94.4,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,5.0,0.0,10.0,39.0,15.0,1.0,1.0,54.0,0.0,0.0,0.0,144.0,85.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.5,1.7,0.0,2.0,9.0
Hector Bellerin,ESP,23,90.0,0,0,0,0,1,1,0,0,47.0,2.0,5,1.0,0.1,0.1,0.0,3.0,0.0,26.0,33.0,78.8,3.0,17.0,2.0,1.0,1.0,398.0,150.0,14.0,16.0,87.5,11.0,13.0,84.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,3.0,0.0,5.0,19.0,16.0,13.0,4.0,47.0,100.0,0.0,0.0,107.0,62.0,0.0,2.0,1.0,0.0,21.0,4.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,2.0,5.0,1.0,0.1,0.1,0.0,3.0,0.0,26.0,33.0,78.8,3.0,17.0,2.0,1.0,1.0,398.0,150.0,14.0,16.0,87.5,11.0,13.0,84.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,3.0,0.0,5.0,19.0,16.0,13.0,4.0,47.0,100.0,0.0,0.0,107.0,62.0,0.0,2.0,1.0,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.5,1.7,0.0,2.0,9.0
Petr Cech,CZE,36,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,0.0,25.0,0.0,0.0,0.0,993.0,566.0,4.0,4.0,100.0,23.0,23.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,37.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,103.0,58.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,0.0,25.0,0.0,0.0,0.0,993.0,566.0,4.0,4.0,100.0,23.0,23.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,37.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,103.0,58.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.7,0.0,2.0,9.0
Sergio Aguero,ARG,30,78.0,0,0,0,0,3,1,0,0,32.0,1.0,1,1.0,0.6,0.6,0.1,3.0,0.0,18.0,22.0,81.8,3.0,26.0,2.0,1.0,0.0,264.0,82.0,8.0,10.0,80.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,21.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,21.0,7.0,32.0,0.0,1.0,100.0,102.0,58.0,1.0,0.0,4.0,0.0,25.0,7.0,0,0,2,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.8666666666666667,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,34.61538461538461,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,36.92307692307692,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.6923076923076923,0.6923076923076923,0.11538461538461539,3.4615384615384612,0.0,20.76923076923077,25.384615384615383,94.38461538461537,3.4615384615384612,30.0,2.3076923076923075,1.1538461538461537,0.0,304.6153846153846,94.61538461538461,9.23076923076923,11.538461538461538,92.3076923076923,4.615384615384615,4.615384615384615,115.38461538461539,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,24.23076923076923,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,12.692307692307692,24.23076923076923,8.076923076923077,36.92307692307692,0.0,1.1538461538461537,115.38461538461539,117.6923076923077,66.92307692307692,1.1538461538461537,0.0,4.615384615384615,0.0,28.846153846153847,8.076923076923077,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,1.1538461538461537,0.0,1.0,0.5769230769230769,1.9615384615384615,0.0,2.3076923076923075,10.384615384615385
Gabriel Jesus,BRA,21,12.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,8.0,0.0,2.0,0.0,51.0,6.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,2.0,100.0,36.0,5.0,0.0,0.0,2.0,0.0,7.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.13333333333333333,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,45.0,624.75,7.5,60.0,0.0,15.0,0.0,382.5,45.0,30.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,37.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,0.0,75.0,0.0,15.0,750.0,270.0,37.5,0.0,0.0,15.0,0.0,52.5,30.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,3.75,12.75,0.0,15.0,67.5
Raheem Sterling,ENG,23,86.0,1,0,0,0,3,2,1,0,42.0,0.0,1,0.0,0.2,0.2,0.1,4.0,2.0,24.0,30.0,80.0,3.0,32.0,6.0,5.0,3.0,279.0,60.0,16.0,20.0,80.0,8.0,8.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,0.0,29.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,28.0,9.0,42.0,60.0,2.0,40.0,255.0,150.0,3.0,6.0,1.0,5.0,31.0,8.0,0,3,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2018-2019,LW,None,None,None,0.9555555555555556,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,24.069767441860463,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,2.093023255813953,1.0465116279069766,0.0,43.95348837209302,0.0,1.0465116279069766,0.0,0.20930232558139536,0.20930232558139536,0.10465116279069768,4.186046511627906,2.093023255813953,25.11627906976744,31.3953488372093,83.72093023255813,3.13953488372093,33.48837209302325,6.27906976744186,5.232558139534883,3.13953488372093,291.9767441860465,62.7906976744186,16.744186046511626,20.930232558139533,83.72093023255813,8.372093023255813,8.372093023255813,104.65116279069767,0.0,0.0,0.0,0.10465116279069768,1.0465116279069766,1.0465116279069766,3.13953488372093,0.0,30.348837209302324,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,12.55813953488372,29.302325581395348,9.41860465116279,43.95348837209302,62.7906976744186,2.093023255813953,41.860465116279066,266.86046511627904,156.97674418604652,3.13953488372093,6.27906976744186,1.0465116279069766,5.232558139534883,32.44186046511628,8.372093023255813,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,0.5232558139534883,1.7790697674418603,0.0,2.093023255813953,9.41860465116279
Leroy Sane,GER,22,4.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,9.0,0.0,0.0,0.0,47.0,8.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,50.0,17.0,1.0,0.0,0.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.044444444444444446,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,495.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,112.5,157.5,1606.5,0.0,202.5,0.0,0.0,0.0,1057.5,180.0,67.5,90.0,1687.5,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,157.5,0.0,202.5,0.0,0.0,0.0,1125.0,382.5,22.5,0.0,0.0,0.0,202.5,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,38.25,0.0,45.0,202.5
Riyad Mahrez,ALG,27,59.0,0,0,0,0,2,1,0,0,52.0,1.0,0,3.0,0.2,0.2,0.1,2.0,0.0,34.0,44.0,77.3,6.0,40.0,11.0,1.0,1.0,510.0,152.0,23.0,24.0,95.8,7.0,11.0,63.6,3.0,7.0,42.9,0.1,1.0,2.0,3.0,0.0,35.0,9.0,2.0,1.0,1.0,6,1.0,6.0,0.0,4.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,28.0,23.0,3.0,52.0,100.0,0.0,0.0,341.0,228.0,5.0,3.0,1.0,2.0,36.0,8.0,0,3,1,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.6555555555555556,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,41.186440677966104,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,79.32203389830508,1.5254237288135593,0.0,4.576271186440678,0.3050847457627119,0.3050847457627119,0.15254237288135594,3.0508474576271185,0.0,51.86440677966102,67.11864406779661,117.91525423728812,9.152542372881356,61.016949152542374,16.779661016949152,1.5254237288135593,1.5254237288135593,777.9661016949152,231.864406779661,35.08474576271186,36.610169491525426,146.135593220339,10.677966101694915,16.779661016949152,97.01694915254238,4.576271186440678,10.677966101694915,65.44067796610169,0.15254237288135594,1.5254237288135593,3.0508474576271185,4.576271186440678,0.0,53.389830508474574,13.728813559322035,3.0508474576271185,1.5254237288135593,1.5254237288135593,9.152542372881356,1.5254237288135593,9.152542372881356,0.0,6.101694915254237,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,4.576271186440678,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,42.71186440677966,35.08474576271186,4.576271186440678,79.32203389830508,152.54237288135593,0.0,0.0,520.1694915254237,347.79661016949154,7.627118644067797,4.576271186440678,1.5254237288135593,3.0508474576271185,54.91525423728814,12.203389830508474,0.0,4.576271186440678,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,1.0,0.7627118644067796,2.5932203389830506,0.0,3.0508474576271185,13.728813559322035
Kevin De Bruyne,BEL,27,31.0,0,0,0,0,1,1,1,0,28.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,27.0,88.9,1.0,25.0,1.0,1.0,1.0,409.0,71.0,8.0,9.0,88.9,12.0,13.0,92.3,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,6.0,0.0,28.0,100.0,0.0,0.0,96.0,40.0,0.0,0.0,0.0,0.0,26.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.34444444444444444,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,78.38709677419355,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,81.29032258064517,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,69.6774193548387,78.38709677419355,258.0967741935484,2.903225806451613,72.58064516129032,2.903225806451613,2.903225806451613,2.903225806451613,1187.4193548387098,206.1290322580645,23.225806451612904,26.129032258064516,258.0967741935484,34.83870967741935,37.74193548387097,267.96774193548384,8.709677419354838,11.612903225806452,217.74193548387098,0.0,2.903225806451613,2.903225806451613,0.0,0.0,75.48387096774194,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,55.16129032258065,17.419354838709676,0.0,81.29032258064517,290.3225806451613,0.0,0.0,278.7096774193548,116.12903225806451,0.0,0.0,0.0,0.0,75.48387096774194,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,1.4516129032258065,4.935483870967742,0.0,5.806451612903226,26.129032258064516
Bernardo Silva,POR,24,90.0,1,0,0,0,1,1,0,0,42.0,0.0,0,2.0,0.1,0.1,0.0,2.0,0.0,25.0,36.0,69.4,1.0,31.0,3.0,1.0,1.0,367.0,100.0,9.0,11.0,81.8,10.0,14.0,71.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,21.0,18.0,4.0,42.0,100.0,0.0,0.0,169.0,62.0,1.0,2.0,1.0,1.0,31.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2018-2019,AM,RW,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,25.0,36.0,69.4,1.0,31.0,3.0,1.0,1.0,367.0,100.0,9.0,11.0,81.8,10.0,14.0,71.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,21.0,18.0,4.0,42.0,100.0,0.0,0.0,169.0,62.0,1.0,2.0,1.0,1.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.5,1.7,0.0,2.0,9.0
Fernandinho,BRA,33,90.0,0,0,0,0,0,0,0,0,58.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,2.0,41.0,1.0,1.0,1.0,752.0,174.0,16.0,20.0,80.0,20.0,22.0,90.9,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,39.0,4.0,0.0,58.0,100.0,0.0,0.0,178.0,74.0,0.0,0.0,0.0,2.0,40.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2018-2019,DM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2018,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,2.0,41.0,1.0,1.0,1.0,752.0,174.0,16.0,20.0,80.0,20.0,22.0,90.9,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,39.0,4.0,0.0,58.0,100.0,0.0,0.0,178.0,74.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.5,1.7,0.0,2.0,9.0
