player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Solanke,ENG,22,62.0,0,0,0,0,1,0,0,0,27.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,12.0,17.0,70.6,2.0,16.0,1.0,3.0,1.0,160.0,26.0,7.0,9.0,77.8,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,14.0,3.0,27.0,33.3,2.0,66.7,111.0,37.0,1.0,1.0,1.0,5.0,22.0,5.0,0,0,2,0,0.0,0.0,0,2.0,3.0,4.0,42.9,False,Bournemouth,Arsenal,8,2019-2020,FW,None,None,None,2019,0.6888888888888889,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,Arsenal,Bournemouth,2019,8,Arsenal,1.2,0.6,Bournemouth,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,31.935483870967744,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,39.193548387096776,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,4.354838709677419,0.0,17.419354838709676,24.677419354838708,102.48387096774192,2.903225806451613,23.225806451612904,1.4516129032258065,4.354838709677419,1.4516129032258065,232.25806451612902,37.74193548387097,10.161290322580646,13.064516129032258,112.93548387096774,7.258064516129032,7.258064516129032,145.16129032258064,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,23.225806451612904,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,15.967741935483872,20.322580645161292,4.354838709677419,39.193548387096776,48.33870967741935,2.903225806451613,96.8225806451613,161.1290322580645,53.70967741935484,1.4516129032258065,1.4516129032258065,1.4516129032258065,7.258064516129032,31.935483870967744,7.258064516129032,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,4.354838709677419,5.806451612903226,62.274193548387096,1.0,1.7419354838709677,0.8709677419354839,1.4516129032258065,0.0,123.38709677419355
Ryan Fraser,SCO,25,28.0,0,0,0,0,1,0,0,0,21.0,1.0,1,0.0,0.0,0.0,0.1,4.0,0.0,11.0,16.0,68.8,3.0,12.0,2.0,1.0,1.0,244.0,122.0,4.0,4.0,100.0,3.0,5.0,60.0,3.0,4.0,75.0,0.1,1.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,8.0,1.0,21.0,100.0,0.0,0.0,87.0,42.0,1.0,1.0,1.0,3.0,12.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Bournemouth,Arsenal,8,2019-2020,RM,LM,None,None,2019,0.3111111111111111,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,Arsenal,Bournemouth,2019,8,Arsenal,1.2,0.6,Bournemouth,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,80.35714285714286,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,67.5,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.32142857142857145,12.857142857142858,0.0,35.357142857142854,51.42857142857143,221.14285714285714,9.642857142857142,38.57142857142857,6.428571428571429,3.2142857142857144,3.2142857142857144,784.2857142857142,392.1428571428571,12.857142857142858,12.857142857142858,321.42857142857144,9.642857142857142,16.07142857142857,192.85714285714286,9.642857142857142,12.857142857142858,241.07142857142856,0.32142857142857145,3.2142857142857144,6.428571428571429,6.428571428571429,0.0,48.214285714285715,3.2142857142857144,0.0,0.0,3.2142857142857144,9.642857142857142,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,35.357142857142854,25.714285714285715,3.2142857142857144,67.5,321.42857142857144,0.0,0.0,279.6428571428571,135.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,9.642857142857142,38.57142857142857,6.428571428571429,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,3.8571428571428568,1.9285714285714284,3.2142857142857144,0.0,273.2142857142857
Joshua King,NOR,27,90.0,0,0,0,0,1,0,0,0,41.0,0.0,1,4.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,72.7,2.0,19.0,1.0,3.0,3.0,200.0,48.0,12.0,13.0,92.3,3.0,5.0,60.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,7.0,15.0,20.0,3.0,41.0,100.0,0.0,0.0,125.0,76.0,2.0,1.0,3.0,2.0,25.0,8.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Bournemouth,Arsenal,8,2019-2020,LM,FW,None,None,2019,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,Arsenal,Bournemouth,2019,8,Arsenal,1.2,0.6,Bournemouth,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,72.7,2.0,19.0,1.0,3.0,3.0,200.0,48.0,12.0,13.0,92.3,3.0,5.0,60.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,7.0,15.0,20.0,3.0,41.0,100.0,0.0,0.0,125.0,76.0,2.0,1.0,3.0,2.0,25.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.2,0.6,1.0,0.0,85.0
Philip Billing,DEN,23,90.0,0,0,0,0,1,0,1,0,74.0,2.0,1,5.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,4.0,33.0,1.0,4.0,3.0,803.0,212.0,19.0,22.0,86.4,24.0,27.0,88.9,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,3.0,3.0,3.0,0.0,8.0,24.0,44.0,6.0,1.0,74.0,75.0,1.0,25.0,162.0,48.0,1.0,0.0,2.0,0.0,44.0,1.0,0,1,1,0,0.0,0.0,0,8.0,3.0,0.0,100.0,False,Bournemouth,Arsenal,8,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,Arsenal,Bournemouth,2019,8,Arsenal,1.2,0.6,Bournemouth,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,4.0,33.0,1.0,4.0,3.0,803.0,212.0,19.0,22.0,86.4,24.0,27.0,88.9,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,3.0,3.0,3.0,0.0,8.0,24.0,44.0,6.0,1.0,74.0,75.0,1.0,25.0,162.0,48.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,1.2,0.6,1.0,0.0,85.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,2,0,0,0,63.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,47.0,52.0,90.4,7.0,29.0,0.0,2.0,2.0,858.0,268.0,21.0,22.0,95.5,22.0,24.0,91.7,4.0,6.0,66.7,0.0,0.0,2.0,1.0,0.0,50.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,24.0,35.0,6.0,0.0,63.0,100.0,0.0,0.0,117.0,37.0,1.0,0.0,1.0,3.0,43.0,0.0,0,0,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Bournemouth,Arsenal,8,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,Arsenal,Bournemouth,2019,8,Arsenal,1.2,0.6,Bournemouth,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,47.0,52.0,90.4,7.0,29.0,0.0,2.0,2.0,858.0,268.0,21.0,22.0,95.5,22.0,24.0,91.7,4.0,6.0,66.7,0.0,0.0,2.0,1.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,24.0,35.0,6.0,0.0,63.0,100.0,0.0,0.0,117.0,37.0,1.0,0.0,1.0,3.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,0.0,85.0
Harry Wilson,WAL,22,78.0,0,0,0,0,0,0,0,0,29.0,0.0,1,2.0,0.0,0.0,0.1,1.0,0.0,19.0,21.0,90.5,5.0,15.0,0.0,1.0,1.0,359.0,105.0,9.0,10.0,90.0,7.0,7.0,100.0,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,8.0,15.0,7.0,1.0,29.0,100.0,0.0,0.0,60.0,32.0,0.0,0.0,1.0,1.0,20.0,4.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Arsenal,8,2019-2020,RM,None,None,None,2019,0.8666666666666667,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,Arsenal,Bournemouth,2019,8,Arsenal,1.2,0.6,Bournemouth,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46153846153846,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.11538461538461539,1.1538461538461537,0.0,21.923076923076923,24.23076923076923,104.42307692307692,5.769230769230769,17.307692307692307,0.0,1.1538461538461537,1.1538461538461537,414.2307692307692,121.15384615384615,10.384615384615385,11.538461538461538,103.84615384615384,8.076923076923077,8.076923076923077,115.38461538461539,2.3076923076923075,2.3076923076923075,115.38461538461539,0.11538461538461539,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,21.923076923076923,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,0.0,3.4615384615384612,9.23076923076923,17.307692307692307,8.076923076923077,1.1538461538461537,33.46153846153846,115.38461538461539,0.0,0.0,69.23076923076923,36.92307692307692,0.0,0.0,1.1538461538461537,1.1538461538461537,23.076923076923077,4.615384615384615,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.0,1.3846153846153846,0.6923076923076923,1.1538461538461537,0.0,98.07692307692308
Arnaut Danjuma,NED,22,12.0,0,0,0,0,1,0,0,0,9.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,5.0,0.0,0.0,0.0,33.0,26.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Bournemouth,Arsenal,8,2019-2020,LM,None,None,None,2019,0.13333333333333333,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,Arsenal,Bournemouth,2019,8,Arsenal,1.2,0.6,Bournemouth,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,165.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,67.5,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,15.0,45.0,249.74999999999997,0.0,37.5,0.0,0.0,0.0,247.5,195.0,7.5,22.5,249.74999999999997,7.5,22.5,249.74999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,7.5,22.5,15.0,30.0,22.5,67.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,30.0,22.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,15.0,7.5,0.0,750.0,1.0,9.0,4.5,7.5,0.0,637.5
Diego Rico,ESP,26,90.0,0,0,0,0,0,0,0,0,85.0,2.0,4,0.0,0.0,0.0,0.2,4.0,0.0,36.0,65.0,55.4,9.0,34.0,2.0,1.0,0.0,750.0,476.0,17.0,18.0,94.4,11.0,26.0,42.3,8.0,16.0,50.0,0.1,2.0,9.0,1.0,0.0,48.0,17.0,4.0,0.0,0.0,12,9.0,4.0,2.0,2.0,0.0,0.0,3.0,1,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,6.0,3.0,0.0,3.0,30.0,40.0,16.0,0.0,85.0,0.0,1.0,100.0,171.0,90.0,2.0,0.0,4.0,1.0,39.0,7.0,0,0,1,0,0.0,0.0,0,6.0,4.0,2.0,66.7,False,Bournemouth,Arsenal,8,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,Arsenal,Bournemouth,2019,8,Arsenal,1.2,0.6,Bournemouth,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,4.0,0.0,0.0,0.0,0.2,4.0,0.0,36.0,65.0,55.4,9.0,34.0,2.0,1.0,0.0,750.0,476.0,17.0,18.0,94.4,11.0,26.0,42.3,8.0,16.0,50.0,0.1,2.0,9.0,1.0,0.0,48.0,17.0,4.0,0.0,0.0,12.0,9.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,6.0,3.0,0.0,3.0,30.0,40.0,16.0,0.0,85.0,0.0,1.0,100.0,171.0,90.0,2.0,0.0,4.0,1.0,39.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.2,0.6,1.0,0.0,85.0
Nathan Ake,NED,24,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,5.0,29.0,0.0,0.0,0.0,735.0,358.0,18.0,18.0,100.0,22.0,24.0,91.7,2.0,5.0,40.0,0.0,1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,14.0,44.0,18.0,1.0,0.0,63.0,0.0,0.0,0.0,140.0,85.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Bournemouth,Arsenal,8,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,Arsenal,Bournemouth,2019,8,Arsenal,1.2,0.6,Bournemouth,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,5.0,29.0,0.0,0.0,0.0,735.0,358.0,18.0,18.0,100.0,22.0,24.0,91.7,2.0,5.0,40.0,0.0,1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,14.0,44.0,18.0,1.0,0.0,63.0,0.0,0.0,0.0,140.0,85.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,0.6,1.0,0.0,85.0
Steve Cook,ENG,28,90.0,0,0,0,0,1,0,0,0,61.0,1.0,3,2.0,0.1,0.1,0.0,0.0,0.0,38.0,48.0,79.2,2.0,22.0,0.0,0.0,0.0,798.0,439.0,6.0,6.0,100.0,26.0,33.0,78.8,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,44.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,7.0,0.0,11.0,37.0,22.0,2.0,1.0,61.0,0.0,0.0,0.0,94.0,35.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,1,0,0.0,0.0,0,7.0,4.0,0.0,100.0,False,Bournemouth,Arsenal,8,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,Arsenal,Bournemouth,2019,8,Arsenal,1.2,0.6,Bournemouth,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,38.0,48.0,79.2,2.0,22.0,0.0,0.0,0.0,798.0,439.0,6.0,6.0,100.0,26.0,33.0,78.8,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,44.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,7.0,0.0,11.0,37.0,22.0,2.0,1.0,61.0,0.0,0.0,0.0,94.0,35.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,1.2,0.6,1.0,0.0,85.0
Jack Stacey,ENG,23,78.0,0,0,0,0,1,1,1,0,48.0,5.0,3,0.0,0.1,0.1,0.0,0.0,0.0,25.0,33.0,75.8,1.0,22.0,1.0,2.0,1.0,332.0,66.0,19.0,20.0,95.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,5.0,23.0,20.0,5.0,1.0,48.0,50.0,1.0,50.0,97.0,61.0,1.0,0.0,2.0,1.0,28.0,5.0,0,1,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,Bournemouth,Arsenal,8,2019-2020,RB,None,None,None,2019,0.8666666666666667,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,Arsenal,Bournemouth,2019,8,Arsenal,1.2,0.6,Bournemouth,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,Arsenal,Bournemouth,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,26.538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,55.38461538461538,5.769230769230769,3.4615384615384612,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,28.846153846153847,38.07692307692307,87.46153846153845,1.1538461538461537,25.384615384615383,1.1538461538461537,2.3076923076923075,1.1538461538461537,383.07692307692304,76.15384615384615,21.923076923076923,23.076923076923077,109.61538461538461,5.769230769230769,8.076923076923077,82.38461538461539,1.1538461538461537,3.4615384615384612,38.42307692307692,0.0,0.0,1.1538461538461537,0.0,0.0,33.46153846153846,4.615384615384615,0.0,0.0,0.0,1.1538461538461537,4.615384615384615,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,2.3076923076923075,0.0,5.769230769230769,26.538461538461537,23.076923076923077,5.769230769230769,1.1538461538461537,55.38461538461538,57.69230769230769,1.1538461538461537,57.69230769230769,111.92307692307692,70.38461538461539,1.1538461538461537,0.0,2.3076923076923075,1.1538461538461537,32.30769230769231,5.769230769230769,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,2.3076923076923075,3.4615384615384612,1.1538461538461537,86.53846153846153,1.0,1.3846153846153846,0.6923076923076923,1.1538461538461537,0.0,98.07692307692308
