player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,27,90.0,0,1,0,0,0,0,1,0,60.0,1.0,0,1.0,0.0,0.0,0.0,2.0,1.0,43.0,48.0,89.6,4.0,25.0,0.0,1.0,1.0,950.0,489.0,15.0,17.0,88.2,22.0,22.0,100.0,6.0,9.0,66.7,0.0,1.0,5.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,12.0,40.0,20.0,1.0,0.0,60.0,100.0,0.0,0.0,134.0,86.0,1.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,43.0,48.0,89.6,4.0,25.0,0.0,1.0,1.0,950.0,489.0,15.0,17.0,88.2,22.0,22.0,100.0,6.0,9.0,66.7,0.0,1.0,5.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,12.0,40.0,20.0,1.0,0.0,60.0,100.0,0.0,0.0,134.0,86.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.4,0.4,3.0,0.0,77.0
Adam Webster,ENG,24,90.0,0,0,0,0,0,0,0,0,65.0,0.0,3,1.0,0.0,0.0,0.1,1.0,0.0,44.0,54.0,81.5,1.0,28.0,2.0,1.0,1.0,834.0,290.0,15.0,19.0,78.9,25.0,29.0,86.2,4.0,6.0,66.7,0.0,1.0,1.0,1.0,0.0,51.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,9.0,35.0,28.0,3.0,1.0,65.0,100.0,0.0,0.0,225.0,159.0,2.0,1.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,12.0,3.0,1.0,75.0,True,2019-2020,CB,None,None,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,44.0,54.0,81.5,1.0,28.0,2.0,1.0,1.0,834.0,290.0,15.0,19.0,78.9,25.0,29.0,86.2,4.0,6.0,66.7,0.0,1.0,1.0,1.0,0.0,51.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,9.0,35.0,28.0,3.0,1.0,65.0,100.0,0.0,0.0,225.0,159.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,2.4,0.4,3.0,0.0,77.0
Martin Montoya,ESP,28,90.0,0,0,0,0,1,0,0,0,72.0,4.0,1,1.0,0.0,0.0,0.0,2.0,0.0,46.0,58.0,79.3,7.0,32.0,2.0,1.0,0.0,666.0,215.0,29.0,33.0,87.9,15.0,17.0,88.2,2.0,6.0,33.3,0.1,0.0,3.0,3.0,0.0,51.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,12.0,36.0,24.0,1.0,72.0,0.0,1.0,100.0,173.0,111.0,1.0,0.0,1.0,1.0,47.0,6.0,0,4,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,RB,RM,WB,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,58.0,79.3,7.0,32.0,2.0,1.0,0.0,666.0,215.0,29.0,33.0,87.9,15.0,17.0,88.2,2.0,6.0,33.3,0.1,0.0,3.0,3.0,0.0,51.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,12.0,36.0,24.0,1.0,72.0,0.0,1.0,100.0,173.0,111.0,1.0,0.0,1.0,1.0,47.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.4,0.4,3.0,0.0,77.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,43.0,81.4,0.0,29.0,0.0,0.0,0.0,927.0,621.0,6.0,6.0,100.0,19.0,19.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,178.0,93.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,43.0,81.4,0.0,29.0,0.0,0.0,0.0,927.0,621.0,6.0,6.0,100.0,19.0,19.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,178.0,93.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.4,3.0,0.0,77.0
Harry Kane,ENG,26,90.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,12.0,17.0,70.6,1.0,15.0,1.0,1.0,0.0,231.0,15.0,6.0,8.0,75.0,4.0,4.0,100.0,2.0,4.0,50.0,0.1,2.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,5.0,21.0,0.0,1.0,100.0,47.0,20.0,0.0,1.0,1.0,1.0,19.0,5.0,0,0,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2019-2020,FW,None,None,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,12.0,17.0,70.6,1.0,15.0,1.0,1.0,0.0,231.0,15.0,6.0,8.0,75.0,4.0,4.0,100.0,2.0,4.0,50.0,0.1,2.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,5.0,21.0,0.0,1.0,100.0,47.0,20.0,0.0,1.0,1.0,1.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.4,0.4,3.0,0.0,77.0
Son Heung-min,KOR,27,72.0,0,0,0,0,0,0,0,0,29.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,22.0,77.3,1.0,23.0,3.0,4.0,3.0,228.0,18.0,11.0,14.0,78.6,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,13.0,4.0,29.0,75.0,1.0,25.0,136.0,62.0,1.0,2.0,2.0,2.0,21.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,AM,FW,LW,None,0.8,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,2.5,0.0,1.25,0.0,0.0,0.0,3.75,0.0,21.25,27.5,96.62499999999999,1.25,28.75,3.75,5.0,3.75,285.0,22.5,13.75,17.5,98.24999999999999,7.5,8.75,107.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,0.0,0.0,2.5,17.5,16.25,5.0,36.25,93.75,1.25,31.25,170.0,77.5,1.25,2.5,2.5,2.5,26.25,3.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.9999999999999996,0.5,3.75,0.0,96.25
Lucas Moura,BRA,27,18.0,0,0,0,0,2,2,0,0,12.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,8.0,9.0,88.9,2.0,10.0,2.0,2.0,2.0,87.0,23.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,12.0,100.0,0.0,0.0,79.0,42.0,0.0,1.0,0.0,1.0,9.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.2,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,135.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,40.0,45.0,444.5,10.0,50.0,10.0,10.0,10.0,435.0,115.0,30.0,30.0,500.0,10.0,15.0,333.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,5.0,60.0,500.0,0.0,0.0,395.0,210.0,0.0,5.0,0.0,5.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.999999999999998,2.0,15.0,0.0,385.0
Erik Lamela,ARG,27,90.0,0,0,0,0,2,0,0,0,60.0,1.0,1,2.0,0.1,0.1,0.2,4.0,0.0,37.0,46.0,80.4,2.0,43.0,6.0,1.0,1.0,455.0,56.0,21.0,22.0,95.5,11.0,14.0,78.6,1.0,4.0,25.0,0.1,2.0,2.0,2.0,0.0,41.0,5.0,2.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,14.0,27.0,21.0,4.0,60.0,100.0,0.0,0.0,363.0,206.0,5.0,2.0,1.0,3.0,42.0,5.0,0,1,3,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2019-2020,AM,LM,RW,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,1.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,37.0,46.0,80.4,2.0,43.0,6.0,1.0,1.0,455.0,56.0,21.0,22.0,95.5,11.0,14.0,78.6,1.0,4.0,25.0,0.1,2.0,2.0,2.0,0.0,41.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,14.0,27.0,21.0,4.0,60.0,100.0,0.0,0.0,363.0,206.0,5.0,2.0,1.0,3.0,42.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.4,0.4,3.0,0.0,77.0
Christian Eriksen,DEN,27,90.0,0,0,0,0,3,1,0,0,73.0,3.0,1,2.0,0.1,0.1,0.0,0.0,0.0,46.0,63.0,73.0,1.0,45.0,0.0,0.0,0.0,682.0,87.0,26.0,29.0,89.7,12.0,21.0,57.1,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,60.0,3.0,0.0,0.0,2.0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,38.0,25.0,0.0,73.0,0.0,0.0,0.0,141.0,71.0,1.0,0.0,1.0,1.0,49.0,3.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2019-2020,CM,RM,AM,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,46.0,63.0,73.0,1.0,45.0,0.0,0.0,0.0,682.0,87.0,26.0,29.0,89.7,12.0,21.0,57.1,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,60.0,3.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,38.0,25.0,0.0,73.0,0.0,0.0,0.0,141.0,71.0,1.0,0.0,1.0,1.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.4,0.4,3.0,0.0,77.0
Eric Dier,ENG,25,90.0,0,0,0,0,0,0,1,0,64.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,37.0,51.0,72.5,1.0,44.0,0.0,0.0,0.0,723.0,182.0,10.0,13.0,76.9,24.0,29.0,82.8,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,10.0,28.0,32.0,4.0,0.0,64.0,0.0,0.0,0.0,158.0,77.0,0.0,0.0,0.0,1.0,45.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2019-2020,CB,CM,DM,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,51.0,72.5,1.0,44.0,0.0,0.0,0.0,723.0,182.0,10.0,13.0,76.9,24.0,29.0,82.8,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,10.0,28.0,32.0,4.0,0.0,64.0,0.0,0.0,0.0,158.0,77.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,2.4,0.4,3.0,0.0,77.0
Tanguy Ndombele,FRA,22,45.0,0,0,0,0,0,0,0,0,26.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,16.0,0.0,1.0,1.0,230.0,102.0,8.0,8.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,11.0,12.0,3.0,0.0,26.0,100.0,0.0,0.0,76.0,28.0,0.0,0.0,1.0,1.0,14.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,CM,DM,None,None,0.5,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,160.0,4.0,32.0,0.0,2.0,2.0,460.0,204.0,16.0,16.0,200.0,16.0,18.0,177.8,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,22.0,24.0,6.0,0.0,52.0,200.0,0.0,0.0,152.0,56.0,0.0,0.0,2.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,4.8,0.8,6.0,0.0,154.0
Harry Winks,ENG,23,45.0,0,0,0,0,0,0,0,0,52.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,2.0,42.0,2.0,1.0,1.0,617.0,113.0,23.0,25.0,92.0,11.0,14.0,78.6,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,27.0,12.0,0.0,52.0,100.0,0.0,0.0,228.0,84.0,1.0,0.0,2.0,2.0,44.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.5,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,76.0,90.0,168.8,4.0,84.0,4.0,2.0,2.0,1234.0,226.0,46.0,50.0,184.0,22.0,28.0,157.2,8.0,12.0,133.4,0.0,0.0,4.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,28.0,54.0,24.0,0.0,104.0,200.0,0.0,0.0,456.0,168.0,2.0,0.0,4.0,4.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.8,0.8,6.0,0.0,154.0
Ben Davies,WAL,26,90.0,0,0,0,0,0,0,0,0,83.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,56.0,71.0,78.9,1.0,59.0,2.0,1.0,0.0,763.0,255.0,31.0,39.0,79.5,20.0,24.0,83.3,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0,63.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,28.0,41.0,15.0,1.0,83.0,0.0,1.0,100.0,190.0,76.0,2.0,0.0,0.0,1.0,54.0,3.0,0,1,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2019-2020,WB,LB,None,None,1.0,Brighton_Tottenham,Brighton_Tottenham_2019,2.4,0.4,3.0,0.0,2019-10-05,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,610",77,Brighton,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,71.0,78.9,1.0,59.0,2.0,1.0,0.0,763.0,255.0,31.0,39.0,79.5,20.0,24.0,83.3,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0,63.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,28.0,41.0,15.0,1.0,83.0,0.0,1.0,100.0,190.0,76.0,2.0,0.0,0.0,1.0,54.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.4,0.4,3.0,0.0,77.0
