player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,26,90.0,0,0,0,0,0,0,0,0,72.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,4.0,46.0,1.0,0.0,0.0,1071.0,313.0,14.0,17.0,82.4,33.0,37.0,89.2,6.0,6.0,100.0,0.0,0.0,4.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,34.0,38.0,1.0,1.0,72.0,0.0,0.0,0.0,220.0,115.0,0.0,0.0,0.0,0.0,45.0,1.0,0,0,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,2017-2018,CB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,4.0,46.0,1.0,0.0,0.0,1071.0,313.0,14.0,17.0,82.4,33.0,37.0,89.2,6.0,6.0,100.0,0.0,0.0,4.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,34.0,38.0,1.0,1.0,72.0,0.0,0.0,0.0,220.0,115.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.7,0.2,0.0,1.0,111.0
Maya Yoshida,JPN,29,90.0,0,0,0,0,1,1,0,0,78.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,56.0,64.0,87.5,3.0,49.0,0.0,1.0,1.0,1124.0,362.0,15.0,16.0,93.8,35.0,37.0,94.6,5.0,10.0,50.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,7.0,31.0,44.0,3.0,1.0,78.0,100.0,0.0,0.0,223.0,91.0,0.0,0.0,1.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,2017-2018,CB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,64.0,87.5,3.0,49.0,0.0,1.0,1.0,1124.0,362.0,15.0,16.0,93.8,35.0,37.0,94.6,5.0,10.0,50.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,7.0,31.0,44.0,3.0,1.0,78.0,100.0,0.0,0.0,223.0,91.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.7,0.2,0.0,1.0,111.0
Cedric Soares,POR,26,90.0,0,0,0,0,0,0,0,0,85.0,0.0,0,1.0,0.0,0.0,0.1,5.0,0.0,49.0,78.0,62.8,2.0,52.0,3.0,0.0,0.0,779.0,240.0,28.0,31.0,90.3,18.0,32.0,56.3,3.0,12.0,25.0,0.2,2.0,5.0,2.0,2.0,62.0,16.0,0.0,0.0,1.0,9,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,17.0,43.0,25.0,0.0,85.0,0.0,0.0,0.0,256.0,131.0,2.0,0.0,3.0,1.0,50.0,7.0,0,0,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2017-2018,RB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,49.0,78.0,62.8,2.0,52.0,3.0,0.0,0.0,779.0,240.0,28.0,31.0,90.3,18.0,32.0,56.3,3.0,12.0,25.0,0.2,2.0,5.0,2.0,2.0,62.0,16.0,0.0,0.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,17.0,43.0,25.0,0.0,85.0,0.0,0.0,0.0,256.0,131.0,2.0,0.0,3.0,1.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.7,0.2,0.0,1.0,111.0
Fraser Forster,ENG,29,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,13.0,0.0,0.0,0.0,495.0,459.0,1.0,1.0,100.0,3.0,3.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,60.0,47.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,13.0,0.0,0.0,0.0,495.0,459.0,1.0,1.0,100.0,3.0,3.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,60.0,47.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.2,0.0,1.0,111.0
Chris Wood,NZL,25,64.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,9.0,0.0,0.0,0.0,95.0,15.0,10.0,13.0,76.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,9.0,1.0,22.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,3.0,2.0,20.0,6.0,0,0,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,False,2017-2018,FW,None,None,None,0.7111111111111111,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,23.90625,82.68749999999999,1.40625,12.65625,0.0,0.0,0.0,133.59375,21.09375,14.0625,18.28125,108.140625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,1.40625,2.8125,15.46875,12.65625,1.40625,30.9375,0.0,0.0,0.0,53.4375,1.40625,0.0,0.0,4.21875,2.8125,28.125,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,5.625,5.625,70.3125,1.0,0.9843749999999999,0.28125,0.0,1.40625,156.09375
Sam Vokes,WAL,28,26.0,1,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,6.0,1.0,1.0,1.0,16.0,3.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,12.0,100.0,0.0,0.0,39.0,14.0,0.0,0.0,0.0,1.0,10.0,3.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,2017-2018,FW,None,None,None,0.28888888888888886,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,96.92307692307693,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,31.153846153846157,115.26923076923077,0.0,20.76923076923077,3.4615384615384617,3.4615384615384617,3.4615384615384617,55.38461538461539,10.384615384615385,6.923076923076923,13.846153846153847,173.0769230769231,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,24.230769230769234,10.384615384615385,41.53846153846154,346.1538461538462,0.0,0.0,135.0,48.46153846153847,0.0,0.0,0.0,3.4615384615384617,34.61538461538462,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,10.384615384615385,0.0,346.1538461538462,1.0,2.4230769230769234,0.6923076923076924,0.0,3.4615384615384617,384.2307692307693
Jeff Hendrick,IRL,25,64.0,0,0,0,0,0,0,0,0,22.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,0.0,11.0,1.0,0.0,0.0,238.0,59.0,8.0,8.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,3.0,0.0,22.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,1.0,1.0,16.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2017-2018,FW,None,None,None,0.7111111111111111,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,1.40625,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,22.5,25.3125,125.015625,0.0,15.46875,1.40625,0.0,0.0,334.6875,82.96875,11.25,11.25,140.625,8.4375,8.4375,140.625,1.40625,1.40625,140.625,0.0,1.40625,1.40625,0.0,0.0,23.90625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,8.4375,18.28125,4.21875,0.0,30.9375,0.0,0.0,0.0,70.3125,36.5625,0.0,0.0,1.40625,1.40625,22.5,4.21875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,2.8125,0.0,5.625,0.0,1.0,0.9843749999999999,0.28125,0.0,1.40625,156.09375
Ashley Barnes,ENG,28,26.0,0,0,0,0,0,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,6.0,0.0,0.0,0.0,83.0,11.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0,1.0,11.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,2.0,8.0,1.0,0,2,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.28888888888888886,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,173.0769230769231,3.4615384615384617,20.76923076923077,0.0,0.0,0.0,287.3076923076923,38.07692307692308,3.4615384615384617,10.384615384615385,115.26923076923077,10.384615384615385,10.384615384615385,346.1538461538462,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,6.923076923076923,20.76923076923077,10.384615384615385,3.4615384615384617,38.07692307692308,0.0,0.0,0.0,79.61538461538463,6.923076923076923,0.0,0.0,3.4615384615384617,6.923076923076923,27.692307692307693,3.4615384615384617,0.0,6.923076923076923,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4230769230769234,0.6923076923076924,0.0,3.4615384615384617,384.2307692307693
Robbie Brady,IRL,25,90.0,0,0,0,0,1,0,0,0,42.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,36.0,75.0,3.0,21.0,2.0,1.0,1.0,492.0,139.0,11.0,11.0,100.0,12.0,17.0,70.6,3.0,6.0,50.0,0.1,0.0,3.0,2.0,1.0,34.0,2.0,1.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,7.0,19.0,16.0,2.0,42.0,100.0,0.0,0.0,122.0,52.0,2.0,0.0,0.0,0.0,29.0,4.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2017-2018,LM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,36.0,75.0,3.0,21.0,2.0,1.0,1.0,492.0,139.0,11.0,11.0,100.0,12.0,17.0,70.6,3.0,6.0,50.0,0.1,0.0,3.0,2.0,1.0,34.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,7.0,19.0,16.0,2.0,42.0,100.0,0.0,0.0,122.0,52.0,2.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.7,0.2,0.0,1.0,111.0
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,0,0,59.0,1.0,2,2.0,0.0,0.0,0.0,4.0,1.0,32.0,46.0,69.6,9.0,27.0,1.0,0.0,0.0,528.0,188.0,14.0,14.0,100.0,15.0,21.0,71.4,2.0,8.0,25.0,0.0,1.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,6.0,12.0,35.0,12.0,0.0,59.0,0.0,0.0,0.0,173.0,70.0,1.0,0.0,4.0,1.0,32.0,0.0,0,0,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2017-2018,CM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,32.0,46.0,69.6,9.0,27.0,1.0,0.0,0.0,528.0,188.0,14.0,14.0,100.0,15.0,21.0,71.4,2.0,8.0,25.0,0.0,1.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,6.0,12.0,35.0,12.0,0.0,59.0,0.0,0.0,0.0,173.0,70.0,1.0,0.0,4.0,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.7,0.2,0.0,1.0,111.0
Steven Defour,BEL,29,90.0,0,0,0,0,0,0,0,0,50.0,3.0,3,1.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,87.2,2.0,19.0,2.0,3.0,2.0,587.0,184.0,12.0,12.0,100.0,18.0,19.0,94.7,2.0,5.0,40.0,0.0,1.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,15.0,28.0,8.0,0.0,50.0,66.7,1.0,33.3,122.0,56.0,1.0,0.0,1.0,1.0,30.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,87.2,2.0,19.0,2.0,3.0,2.0,587.0,184.0,12.0,12.0,100.0,18.0,19.0,94.7,2.0,5.0,40.0,0.0,1.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,15.0,28.0,8.0,0.0,50.0,66.7,1.0,33.3,122.0,56.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.7,0.2,0.0,1.0,111.0
Johann Berg Gudmundsson,ISL,27,90.0,0,1,0,0,3,0,0,0,33.0,0.0,0,2.0,0.1,0.1,0.0,1.0,1.0,16.0,23.0,69.6,4.0,19.0,0.0,2.0,1.0,346.0,86.0,5.0,6.0,83.3,6.0,6.0,100.0,5.0,10.0,50.0,0.1,1.0,3.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,7.0,11.0,15.0,0.0,33.0,50.0,1.0,50.0,90.0,30.0,0.0,0.0,0.0,3.0,22.0,8.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,RM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,27.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,16.0,23.0,69.6,4.0,19.0,0.0,2.0,1.0,346.0,86.0,5.0,6.0,83.3,6.0,6.0,100.0,5.0,10.0,50.0,0.1,1.0,3.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,7.0,11.0,15.0,0.0,33.0,50.0,1.0,50.0,90.0,30.0,0.0,0.0,0.0,3.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.7,0.2,0.0,1.0,111.0
Stephen Ward,IRL,32,90.0,0,0,0,0,0,0,0,0,57.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,51.0,62.7,2.0,20.0,1.0,0.0,0.0,549.0,215.0,14.0,16.0,87.5,17.0,27.0,63.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,2,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,16.0,27.0,14.0,0.0,57.0,0.0,0.0,0.0,71.0,27.0,1.0,0.0,0.0,1.0,23.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,LB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,0.7,0.2,0.0,1.0,2017-11-04,Lee Probert,St. Mary's Stadium,Sat,15:00,"30,491",111,Burnley,Southampton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,51.0,62.7,2.0,20.0,1.0,0.0,0.0,549.0,215.0,14.0,16.0,87.5,17.0,27.0,63.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,16.0,27.0,14.0,0.0,57.0,0.0,0.0,0.0,71.0,27.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.7,0.2,0.0,1.0,111.0
