player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dimitris Giannoulis,GRE,26,18.0,0,1,0,0,0,0,0,0,29.0,1.0,1,1.0,0.0,0.0,0.1,1.0,1.0,21.0,26.0,80.8,1.0,20.0,0.0,1.0,0.0,282.0,88.0,14.0,15.0,93.3,7.0,9.0,77.8,0.0,0.0,0.0,0.2,1.0,0.0,2.0,1.0,22.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,10.0,11.0,2.0,29.0,0.0,1.0,100.0,97.0,48.0,0.0,0.0,0.0,1.0,21.0,8.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,0.2,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,130.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0,5.0,5.0,0.0,0.0,0.5,5.0,5.0,105.0,130.0,403.99999999999994,5.0,100.0,0.0,5.0,0.0,1410.0,440.0,70.0,75.0,466.49999999999994,35.0,45.0,388.99999999999994,0.0,0.0,0.0,1.0,5.0,0.0,10.0,5.0,110.0,20.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,40.0,50.0,55.0,10.0,145.0,0.0,5.0,500.0,485.0,240.0,0.0,0.0,0.0,5.0,105.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,5.5,5.999999999999999,5.0,5.0,710.0
Ben Gibson,ENG,28,90.0,0,0,0,0,0,0,0,0,98.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,84.0,91.0,92.3,18.0,67.0,3.0,0.0,0.0,1639.0,560.0,26.0,27.0,96.3,49.0,50.0,98.0,8.0,12.0,66.7,0.1,0.0,21.0,1.0,0.0,89.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,8.0,33.0,60.0,5.0,0.0,98.0,0.0,0.0,0.0,482.0,404.0,4.0,0.0,0.0,0.0,78.0,0.0,0,1,2,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,84.0,91.0,92.3,18.0,67.0,3.0,0.0,0.0,1639.0,560.0,26.0,27.0,96.3,49.0,50.0,98.0,8.0,12.0,66.7,0.1,0.0,21.0,1.0,0.0,89.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,8.0,33.0,60.0,5.0,0.0,98.0,0.0,0.0,0.0,482.0,404.0,4.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.1,1.2,1.0,1.0,142.0
Grant Hanley,SCO,30,90.0,0,0,0,0,1,0,0,0,71.0,0.0,2,0.0,0.1,0.1,0.0,2.0,0.0,61.0,66.0,92.4,3.0,42.0,0.0,0.0,0.0,1300.0,447.0,11.0,13.0,84.6,38.0,39.0,97.4,11.0,13.0,84.6,0.0,0.0,1.0,0.0,0.0,65.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,21.0,45.0,5.0,3.0,71.0,0.0,0.0,0.0,144.0,71.0,1.0,0.0,0.0,0.0,52.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,61.0,66.0,92.4,3.0,42.0,0.0,0.0,0.0,1300.0,447.0,11.0,13.0,84.6,38.0,39.0,97.4,11.0,13.0,84.6,0.0,0.0,1.0,0.0,0.0,65.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,21.0,45.0,5.0,3.0,71.0,0.0,0.0,0.0,144.0,71.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.1,1.2,1.0,1.0,142.0
Max Aarons,ENG,21,90.0,0,0,0,0,0,0,0,0,92.0,4.0,0,0.0,0.0,0.0,0.1,3.0,1.0,69.0,82.0,84.1,11.0,68.0,9.0,2.0,1.0,1002.0,294.0,38.0,39.0,97.4,27.0,36.0,75.0,2.0,4.0,50.0,0.1,2.0,2.0,3.0,1.0,77.0,5.0,0.0,1.0,0.0,6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,31.0,45.0,1.0,92.0,50.0,1.0,50.0,517.0,381.0,7.0,1.0,0.0,1.0,73.0,9.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,RB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,69.0,82.0,84.1,11.0,68.0,9.0,2.0,1.0,1002.0,294.0,38.0,39.0,97.4,27.0,36.0,75.0,2.0,4.0,50.0,0.1,2.0,2.0,3.0,1.0,77.0,5.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,31.0,45.0,1.0,92.0,50.0,1.0,50.0,517.0,381.0,7.0,1.0,0.0,1.0,73.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.1,1.2,1.0,1.0,142.0
Tim Krul,NED,33,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,10.0,0.0,0.0,0.0,569.0,378.0,4.0,4.0,100.0,7.0,7.0,100.0,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,10.0,0.0,0.0,0.0,569.0,378.0,4.0,4.0,100.0,7.0,7.0,100.0,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.2,1.0,1.0,142.0
Teemu Pukki,FIN,32,90.0,0,0,0,0,1,0,0,0,26.0,1.0,0,1.0,0.0,0.0,0.3,2.0,0.0,12.0,18.0,66.7,3.0,10.0,1.0,1.0,1.0,153.0,35.0,7.0,10.0,70.0,2.0,2.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,3.0,26.0,100.0,0.0,0.0,71.0,20.0,1.0,1.0,2.0,3.0,12.0,7.0,0,1,0,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,0.6,1.9,0.0,3.0,2022-04-23,Chris Kavanagh,Carrow Road,Sat,15:00,"26,910",379,Newcastle Utd,Norwich City,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,12.0,18.0,66.7,3.0,10.0,1.0,1.0,1.0,153.0,35.0,7.0,10.0,70.0,2.0,2.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,3.0,26.0,100.0,0.0,0.0,71.0,20.0,1.0,1.0,2.0,3.0,12.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6,1.9,0.0,3.0,379.0
Milot Rashica,KVX,25,74.0,0,0,0,0,0,0,0,0,21.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,12.0,0.0,3.0,0.0,80.0,20.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,11.0,2.0,21.0,0.0,3.0,100.0,42.0,13.0,1.0,0.0,2.0,0.0,14.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,LW,None,None,None,0.8222222222222222,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,0.6,1.9,0.0,3.0,2022-04-23,Chris Kavanagh,Carrow Road,Sat,15:00,"26,910",379,Newcastle Utd,Norwich City,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54054054054054,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,8.513513513513514,13.378378378378379,77.35135135135135,1.2162162162162162,14.594594594594595,0.0,3.6486486486486487,0.0,97.2972972972973,24.324324324324326,4.864864864864865,7.297297297297297,81.12162162162163,2.4324324324324325,4.864864864864865,60.810810810810814,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,13.378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,1.2162162162162162,10.945945945945946,13.378378378378379,2.4324324324324325,25.54054054054054,0.0,3.6486486486486487,121.62162162162163,51.08108108108108,15.810810810810812,1.2162162162162162,0.0,2.4324324324324325,0.0,17.027027027027028,4.864864864864865,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.0,0.7297297297297297,2.310810810810811,0.0,3.6486486486486487,460.945945945946
Christos Tzolis,GRE,20,16.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,2.0,0.0,0.0,0.0,77.0,16.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.17777777777777778,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,0.6,1.9,0.0,3.0,2022-04-23,Chris Kavanagh,Carrow Road,Sat,15:00,"26,910",379,Newcastle Utd,Norwich City,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,39.375,45.0,492.1875,5.625,11.25,0.0,0.0,0.0,433.125,90.0,33.75,33.75,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,22.5,39.375,0.0,61.875,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,22.5,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3749999999999996,10.687499999999998,0.0,16.875,2131.875
Kieran Dowell,ENG,24,90.0,0,0,0,0,3,1,0,0,43.0,4.0,2,1.0,0.5,0.5,0.0,0.0,0.0,18.0,31.0,58.1,3.0,22.0,1.0,0.0,0.0,268.0,76.0,8.0,15.0,53.3,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,1.0,1.0,1.0,6.0,16.7,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,23.0,17.0,2.0,43.0,0.0,0.0,0.0,141.0,40.0,1.0,0.0,2.0,2.0,29.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,RW,AM,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,0.6,1.9,0.0,3.0,2022-04-23,Chris Kavanagh,Carrow Road,Sat,15:00,"26,910",379,Newcastle Utd,Norwich City,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,4.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,18.0,31.0,58.1,3.0,22.0,1.0,0.0,0.0,268.0,76.0,8.0,15.0,53.3,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,16.7,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,23.0,17.0,2.0,43.0,0.0,0.0,0.0,141.0,40.0,1.0,0.0,2.0,2.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.6,1.9,0.0,3.0,379.0
Pierre Lees-Melou,FRA,28,90.0,0,0,0,0,0,0,0,0,68.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,59.0,76.3,6.0,42.0,3.0,5.0,3.0,815.0,145.0,21.0,25.0,84.0,14.0,15.0,93.3,8.0,14.0,57.1,0.0,0.0,3.0,1.0,0.0,58.0,1.0,0.0,0.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,33.0,22.0,0.0,68.0,60.0,2.0,40.0,246.0,124.0,3.0,0.0,2.0,1.0,46.0,4.0,0,2,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,2021-2022,AM,DM,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,0.6,1.9,0.0,3.0,2022-04-23,Chris Kavanagh,Carrow Road,Sat,15:00,"26,910",379,Newcastle Utd,Norwich City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,59.0,76.3,6.0,42.0,3.0,5.0,3.0,815.0,145.0,21.0,25.0,84.0,14.0,15.0,93.3,8.0,14.0,57.1,0.0,0.0,3.0,1.0,0.0,58.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,33.0,22.0,0.0,68.0,60.0,2.0,40.0,246.0,124.0,3.0,0.0,2.0,1.0,46.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.6,1.9,0.0,3.0,379.0
Kenny McLean,SCO,30,90.0,0,0,0,0,0,0,0,0,68.0,0.0,6,2.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,6.0,43.0,2.0,1.0,1.0,758.0,140.0,18.0,20.0,90.0,21.0,25.0,84.0,4.0,5.0,80.0,0.3,0.0,5.0,1.0,0.0,54.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,4.0,16.0,39.0,13.0,1.0,68.0,100.0,0.0,0.0,212.0,71.0,0.0,0.0,2.0,0.0,42.0,2.0,0,1,2,0,0.0,0.0,0,9.0,3.0,1.0,75.0,True,2021-2022,DM,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,0.6,1.9,0.0,3.0,2022-04-23,Chris Kavanagh,Carrow Road,Sat,15:00,"26,910",379,Newcastle Utd,Norwich City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,6.0,43.0,2.0,1.0,1.0,758.0,140.0,18.0,20.0,90.0,21.0,25.0,84.0,4.0,5.0,80.0,0.3,0.0,5.0,1.0,0.0,54.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,4.0,16.0,39.0,13.0,1.0,68.0,100.0,0.0,0.0,212.0,71.0,0.0,0.0,2.0,0.0,42.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,0.6,1.9,0.0,3.0,379.0
Mathias Normann,NOR,25,57.0,0,0,0,0,0,0,0,0,42.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,40.0,67.5,1.0,29.0,0.0,0.0,0.0,541.0,127.0,10.0,11.0,90.9,12.0,15.0,80.0,4.0,11.0,36.4,0.0,1.0,3.0,1.0,0.0,38.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,26.0,4.0,0.0,42.0,0.0,0.0,0.0,138.0,53.0,2.0,0.0,0.0,1.0,31.0,0.0,0,0,4,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,DM,None,None,None,0.6333333333333333,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2021,0.6,1.9,0.0,3.0,2022-04-23,Chris Kavanagh,Carrow Road,Sat,15:00,"26,910",379,Newcastle Utd,Norwich City,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31578947368422,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.15789473684210528,3.1578947368421053,0.0,42.631578947368425,63.15789473684211,106.57894736842105,1.5789473684210527,45.78947368421053,0.0,0.0,0.0,854.2105263157895,200.5263157894737,15.789473684210527,17.36842105263158,143.5263157894737,18.947368421052634,23.68421052631579,126.31578947368422,6.315789473684211,17.36842105263158,57.473684210526315,0.0,1.5789473684210527,4.736842105263158,1.5789473684210527,0.0,60.0,3.1578947368421053,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,20.526315789473685,41.05263157894737,6.315789473684211,0.0,66.31578947368422,0.0,0.0,0.0,217.89473684210526,83.6842105263158,3.1578947368421053,0.0,0.0,1.5789473684210527,48.94736842105264,0.0,0.0,0.0,6.315789473684211,0.0,0.0,0.0,0.0,7.894736842105264,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,0.9473684210526316,3.0,0.0,4.736842105263158,598.421052631579
