player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
William Troost-Ekong,NGA,27,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,95.7,1.0,32.0,0.0,0.0,0.0,1129.0,298.0,7.0,7.0,100.0,26.0,27.0,96.3,11.0,12.0,91.7,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,38.0,13.0,1.0,0.0,52.0,0.0,0.0,0.0,128.0,75.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,CB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,95.7,1.0,32.0,0.0,0.0,0.0,1129.0,298.0,7.0,7.0,100.0,26.0,27.0,96.3,11.0,12.0,91.7,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,38.0,13.0,1.0,0.0,52.0,0.0,0.0,0.0,128.0,75.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,1.0,0.0,30.0
Craig Cathcart,NIR,32,50.0,0,0,0,0,0,0,0,0,37.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,2.0,7.0,2.0,0.0,0.0,406.0,184.0,7.0,8.0,87.5,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,9.0,18.0,17.0,2.0,1.0,37.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,0.5555555555555556,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,57.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,39.6,45.0,158.4,3.5999999999999996,12.6,3.5999999999999996,0.0,0.0,730.8,331.2,12.6,14.399999999999999,157.5,23.4,25.2,167.22,3.5999999999999996,5.3999999999999995,120.06,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,12.6,0.0,16.2,32.4,30.599999999999998,3.5999999999999996,1.7999999999999998,66.6,0.0,0.0,0.0,68.39999999999999,55.8,0.0,0.0,1.7999999999999998,0.0,27.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,1.0,1.7999999999999998,1.44,1.7999999999999998,0.0,54.0
Jeremy Ngakia,ENG,20,40.0,0,0,0,0,0,0,0,0,32.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,82.1,2.0,11.0,1.0,0.0,0.0,487.0,237.0,6.0,6.0,100.0,15.0,15.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,12.0,16.0,5.0,0.0,32.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,0.4444444444444444,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,51.75,63.0,184.725,4.5,24.75,2.25,0.0,0.0,1095.75,533.25,13.5,13.5,225.0,33.75,33.75,225.0,4.5,9.0,112.5,0.0,0.0,4.5,0.0,0.0,40.5,22.5,4.5,0.0,0.0,2.25,18.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,9.0,0.0,0.0,4.5,4.5,225.0,0.0,0.0,0.0,9.0,4.5,0.0,6.75,27.0,36.0,11.25,0.0,72.0,0.0,0.0,0.0,92.25,42.75,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,2.25,1.8000000000000003,2.25,0.0,67.5
Daniel Bachmann,AUT,27,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,22.0,0.0,0.0,0.0,637.0,356.0,4.0,4.0,100.0,18.0,20.0,90.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,115.0,89.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,22.0,0.0,0.0,0.0,637.0,356.0,4.0,4.0,100.0,18.0,20.0,90.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,115.0,89.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.0,30.0
Emmanuel Dennis,NGA,24,45.0,0,0,0,0,1,1,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,10.0,50.0,0.0,9.0,1.0,4.0,1.0,53.0,16.0,4.0,9.0,44.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,7.0,1.0,18.0,25.0,3.0,75.0,122.0,21.0,1.0,0.0,2.0,2.0,16.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.5,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,10.0,20.0,100.0,0.0,18.0,2.0,8.0,2.0,106.0,32.0,8.0,18.0,88.8,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,14.0,2.0,36.0,50.0,6.0,150.0,244.0,42.0,2.0,0.0,4.0,4.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.6,4.4,0.0,2.0,408.0
Joao Pedro,BRA,20,45.0,0,0,0,0,2,1,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,0.0,6.0,0.0,3.0,1.0,62.0,0.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,2.0,15.0,33.3,2.0,66.7,59.0,21.0,0.0,0.0,3.0,0.0,11.0,2.0,0,0,2,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,2021-2022,FW,None,None,None,0.5,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,8.0,16.0,100.0,0.0,12.0,0.0,6.0,2.0,124.0,0.0,4.0,6.0,133.4,4.0,6.0,133.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,14.0,4.0,30.0,66.6,4.0,133.4,118.0,42.0,0.0,0.0,6.0,0.0,22.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,120.0,1.0,0.6,4.4,0.0,2.0,408.0
Joshua King,NOR,29,90.0,0,0,0,0,2,1,0,0,23.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,14.0,71.4,2.0,11.0,2.0,2.0,1.0,156.0,45.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,0.0,0.0,0.1,2.0,1.0,2.0,0.0,12.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,8.0,1.0,23.0,50.0,1.0,50.0,126.0,38.0,2.0,0.0,1.0,4.0,17.0,4.0,0,1,2,0,0.0,0.0,0,2.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,14.0,71.4,2.0,11.0,2.0,2.0,1.0,156.0,45.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,0.0,0.0,0.1,2.0,1.0,2.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,8.0,1.0,23.0,50.0,1.0,50.0,126.0,38.0,2.0,0.0,1.0,4.0,17.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0,1.0,0.3,2.2,0.0,1.0,204.0
Ken Sema,SWE,28,89.0,0,0,0,0,1,1,0,0,21.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,40.0,0.0,11.0,1.0,3.0,2.0,82.0,46.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,0.0,4.0,12.0,7.0,4.0,0.0,21.0,66.7,1.0,33.3,143.0,48.0,1.0,0.0,4.0,0.0,7.0,1.0,0,2,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2021-2022,LM,None,None,None,0.9888888888888889,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,21.235955056179776,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,4.044943820224719,10.112359550561797,40.44943820224719,0.0,11.123595505617978,1.0112359550561798,3.033707865168539,2.0224719101123596,82.92134831460673,46.51685393258427,2.0224719101123596,4.044943820224719,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,4.044943820224719,25.280898876404493,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,50.561797752808985,2.0224719101123596,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,0.0,4.044943820224719,12.134831460674157,7.078651685393258,4.044943820224719,0.0,21.235955056179776,67.4494382022472,1.0112359550561798,33.674157303370784,144.6067415730337,48.53932584269663,1.0112359550561798,0.0,4.044943820224719,0.0,7.078651685393258,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,0.3033707865168539,2.2247191011235956,0.0,1.0112359550561798,206.29213483146066
Cucho,COL,22,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,0.011111111111111112,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,26.999999999999996,198.0,0.0,90.0,18360.0
Moussa Sissoko,FRA,32,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,0.0,14.0,0.0,2.0,1.0,244.0,90.0,9.0,10.0,90.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,13.0,21.0,13.0,1.0,0.0,35.0,50.0,1.0,50.0,160.0,85.0,0.0,0.0,2.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,15.0,1.0,3.0,25.0,True,2021-2022,CM,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,0.0,14.0,0.0,2.0,1.0,244.0,90.0,9.0,10.0,90.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,13.0,21.0,13.0,1.0,0.0,35.0,50.0,1.0,50.0,160.0,85.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0,1.0,0.3,2.2,0.0,1.0,204.0
Imran Louza,MAR,22,89.0,0,0,0,0,0,0,0,0,40.0,4.0,0,2.0,0.0,0.0,0.1,1.0,0.0,22.0,30.0,73.3,3.0,10.0,1.0,3.0,3.0,477.0,152.0,9.0,10.0,90.0,9.0,9.0,100.0,4.0,11.0,36.4,0.1,1.0,2.0,0.0,0.0,23.0,7.0,4.0,0.0,0.0,5,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,4.0,1.0,5.0,14.0,21.0,7.0,0.0,40.0,100.0,0.0,0.0,82.0,60.0,0.0,0.0,2.0,0.0,17.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,0.9888888888888889,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,22.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44943820224719,4.044943820224719,0.0,2.0224719101123596,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,22.247191011235955,30.337078651685392,74.12359550561797,3.033707865168539,10.112359550561797,1.0112359550561798,3.033707865168539,3.033707865168539,482.35955056179773,153.7078651685393,9.101123595505618,10.112359550561797,91.01123595505618,9.101123595505618,9.101123595505618,101.12359550561797,4.044943820224719,11.123595505617978,36.80898876404494,0.10112359550561797,1.0112359550561798,2.0224719101123596,0.0,0.0,23.258426966292134,7.078651685393258,4.044943820224719,0.0,0.0,5.056179775280898,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,2.0224719101123596,4.044943820224719,4.044943820224719,1.0112359550561798,5.056179775280898,14.157303370786517,21.235955056179776,7.078651685393258,0.0,40.44943820224719,101.12359550561797,0.0,0.0,82.92134831460673,60.674157303370784,0.0,0.0,2.0224719101123596,0.0,17.191011235955056,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,5.056179775280898,0.0,1.0112359550561798,0.0,1.0,0.3033707865168539,2.2247191011235956,0.0,1.0112359550561798,206.29213483146066
Tom Cleverley,ENG,32,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.011111111111111112,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,198.0,0.0,90.0,18360.0
Juraj Kucka,SVK,34,90.0,0,0,0,0,0,0,0,0,52.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,1.0,25.0,1.0,1.0,0.0,329.0,188.0,10.0,14.0,71.4,8.0,12.0,66.7,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,9.0,0.0,11.0,33.0,14.0,5.0,1.0,52.0,0.0,1.0,100.0,135.0,85.0,0.0,0.0,4.0,0.0,22.0,0.0,0,1,3,1,0.0,0.0,0,11.0,7.0,3.0,70.0,True,2021-2022,RM,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,1.0,25.0,1.0,1.0,0.0,329.0,188.0,10.0,14.0,71.4,8.0,12.0,66.7,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,9.0,0.0,11.0,33.0,14.0,5.0,1.0,52.0,0.0,1.0,100.0,135.0,85.0,0.0,0.0,4.0,0.0,22.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,7.0,3.0,70.0,1.0,0.3,2.2,0.0,1.0,204.0
