player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Godfrey,ENG,23,60.0,0,0,0,0,1,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,11.0,0.0,0.0,0.0,240.0,66.0,6.0,7.0,85.7,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,8.0,24.0,5.0,3.0,2.0,32.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,5.0,2.0,71.4,True,Everton,Burnley,4,2021-2022,CB,None,None,None,2021,0.6666666666666666,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,34.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,48.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,22.5,31.5,107.10000000000001,1.5,16.5,0.0,0.0,0.0,360.0,99.0,9.0,10.5,128.55,12.0,15.0,120.0,1.5,4.5,49.949999999999996,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,10.5,0.0,12.0,36.0,7.5,4.5,3.0,48.0,0.0,0.0,0.0,48.0,27.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,3.0,107.10000000000001,1.0,2.1,1.5,4.5,1.5,63.0
Andre Gomes,POR,28,30.0,0,0,0,0,2,0,0,0,29.0,0.0,0,2.0,0.3,0.3,0.1,3.0,0.0,21.0,23.0,91.3,5.0,19.0,0.0,1.0,1.0,344.0,103.0,14.0,14.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,1.0,29.0,100.0,0.0,0.0,81.0,39.0,0.0,0.0,2.0,1.0,18.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Everton,Burnley,4,2021-2022,CM,None,None,None,2021,0.3333333333333333,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,84.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,87.0,0.0,0.0,6.0,0.9,0.9,0.30000000000000004,9.0,0.0,63.0,69.0,273.90000000000003,15.0,57.0,0.0,3.0,3.0,1032.0,309.0,42.0,42.0,300.0,15.0,15.0,300.0,6.0,9.0,200.10000000000002,0.0,3.0,6.0,3.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,33.0,42.0,3.0,87.0,300.0,0.0,0.0,243.0,117.0,0.0,0.0,6.0,3.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,1.0,4.2,3.0,9.0,3.0,126.0
Yerry Mina,COL,26,90.0,0,0,0,0,1,1,0,0,51.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,3.0,22.0,0.0,0.0,0.0,550.0,284.0,12.0,15.0,80.0,15.0,23.0,65.2,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,7.0,33.0,17.0,1.0,1.0,51.0,0.0,0.0,0.0,59.0,32.0,0.0,0.0,0.0,0.0,24.0,1.0,0,0,0,0,0.0,0.0,0,3.0,9.0,1.0,90.0,True,Everton,Burnley,4,2021-2022,CB,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,3.0,22.0,0.0,0.0,0.0,550.0,284.0,12.0,15.0,80.0,15.0,23.0,65.2,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,7.0,33.0,17.0,1.0,1.0,51.0,0.0,0.0,0.0,59.0,32.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,90.0,1.0,1.4,1.0,3.0,1.0,42.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,22.0,0.0,0.0,0.0,546.0,413.0,4.0,4.0,100.0,6.0,6.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,135.0,113.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Everton,Burnley,4,2021-2022,GK,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,22.0,0.0,0.0,0.0,546.0,413.0,4.0,4.0,100.0,6.0,6.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,135.0,113.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.4,1.0,3.0,1.0,42.0
Ashley Barnes,ENG,31,75.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,16.0,56.3,0.0,7.0,0.0,1.0,1.0,121.0,14.0,5.0,9.0,55.6,2.0,3.0,66.7,1.0,1.0,100.0,0.3,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,1.0,18.0,100.0,0.0,0.0,30.0,7.0,0.0,0.0,1.0,2.0,13.0,2.0,0,1,0,1,0.0,0.0,0,2.0,4.0,5.0,44.4,False,Burnley,Everton,4,2021-2022,FW,None,None,None,2021,0.8333333333333334,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,37.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.12,1.2,0.0,10.799999999999999,19.2,67.55999999999999,0.0,8.4,0.0,1.2,1.2,145.2,16.8,6.0,10.799999999999999,66.72,2.4,3.5999999999999996,80.04,1.2,1.2,120.0,0.36,1.2,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,12.0,7.199999999999999,1.2,21.599999999999998,120.0,0.0,0.0,36.0,8.4,0.0,0.0,1.2,2.4,15.6,2.4,0.0,1.2,0.0,1.2,0.0,0.0,0.0,2.4,4.8,6.0,53.279999999999994,1.0,1.6799999999999997,1.2,3.5999999999999996,1.2,50.4
Matej Vydra,CZE,29,15.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Burnley,Everton,4,2021-2022,FW,None,None,None,2021,0.16666666666666666,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,8.4,6.0,18.0,6.0,252.0
Chris Wood,NZL,29,85.0,0,0,0,0,3,1,0,0,34.0,1.0,0,2.0,0.4,0.4,0.0,1.0,0.0,12.0,22.0,54.5,2.0,10.0,0.0,1.0,0.0,182.0,42.0,7.0,15.0,46.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,19.0,6.0,34.0,0.0,1.0,100.0,27.0,7.0,0.0,0.0,3.0,0.0,23.0,7.0,0,2,0,1,0.0,0.0,0,1.0,4.0,6.0,40.0,False,Burnley,Everton,4,2021-2022,FW,None,None,None,2021,0.9444444444444444,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,30.705882352941178,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,36.0,1.0588235294117647,0.0,2.1176470588235294,0.42352941176470593,0.42352941176470593,0.0,1.0588235294117647,0.0,12.705882352941178,23.294117647058822,57.70588235294118,2.1176470588235294,10.588235294117647,0.0,1.0588235294117647,0.0,192.7058823529412,44.470588235294116,7.411764705882353,15.882352941176471,49.44705882352942,4.235294117647059,5.294117647058823,84.70588235294117,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,0.0,1.0588235294117647,0.0,23.294117647058822,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,2.1176470588235294,13.764705882352942,20.11764705882353,6.352941176470589,36.0,0.0,1.0588235294117647,105.88235294117648,28.58823529411765,7.411764705882353,0.0,0.0,3.1764705882352944,0.0,24.35294117647059,7.411764705882353,0.0,2.1176470588235294,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,6.352941176470589,42.35294117647059,1.0,1.4823529411764704,1.0588235294117647,3.1764705882352944,1.0588235294117647,44.470588235294116
Jay Rodriguez,ENG,32,5.0,0,0,0,0,2,0,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Burnley,Everton,4,2021-2022,FW,None,None,None,2021,0.05555555555555555,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,576.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,54.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,1800.0,1.0,25.2,18.0,54.0,18.0,756.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,3,3,0,0,48.0,2.0,0,1.0,0.0,0.0,0.2,3.0,0.0,25.0,37.0,67.6,1.0,30.0,2.0,5.0,5.0,465.0,156.0,12.0,14.0,85.7,10.0,12.0,83.3,3.0,5.0,60.0,0.2,2.0,2.0,2.0,2.0,35.0,2.0,1.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,29.0,14.0,0.0,48.0,100.0,0.0,0.0,399.0,139.0,3.0,0.0,0.0,3.0,29.0,4.0,0,0,0,0,0.0,0.0,0,13.0,0.0,0.0,0.0,False,Burnley,Everton,4,2021-2022,LM,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,25.0,37.0,67.6,1.0,30.0,2.0,5.0,5.0,465.0,156.0,12.0,14.0,85.7,10.0,12.0,83.3,3.0,5.0,60.0,0.2,2.0,2.0,2.0,2.0,35.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,29.0,14.0,0.0,48.0,100.0,0.0,0.0,399.0,139.0,3.0,0.0,0.0,3.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.4,1.0,3.0,1.0,42.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,1,1,1,0,50.0,0.0,3,1.0,0.1,0.1,0.0,0.0,0.0,32.0,42.0,76.2,5.0,17.0,1.0,1.0,1.0,457.0,113.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,35.0,9.0,3.0,50.0,100.0,0.0,0.0,88.0,45.0,0.0,0.0,0.0,1.0,26.0,1.0,0,2,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Burnley,Everton,4,2021-2022,CM,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,42.0,76.2,5.0,17.0,1.0,1.0,1.0,457.0,113.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,35.0,9.0,3.0,50.0,100.0,0.0,0.0,88.0,45.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.4,1.0,3.0,1.0,42.0
Ashley Westwood,ENG,31,90.0,0,0,0,0,0,0,0,0,76.0,3.0,2,0.0,0.0,0.0,0.2,4.0,0.0,53.0,71.0,74.6,5.0,35.0,0.0,1.0,1.0,1065.0,294.0,14.0,18.0,77.8,28.0,31.0,90.3,8.0,17.0,47.1,0.3,2.0,5.0,1.0,0.0,60.0,11.0,1.0,0.0,0.0,6,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,7.0,53.0,16.0,0.0,76.0,100.0,0.0,0.0,103.0,37.0,1.0,0.0,1.0,1.0,45.0,2.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Burnley,Everton,4,2021-2022,CM,None,None,None,2021,1.0,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,53.0,71.0,74.6,5.0,35.0,0.0,1.0,1.0,1065.0,294.0,14.0,18.0,77.8,28.0,31.0,90.3,8.0,17.0,47.1,0.3,2.0,5.0,1.0,0.0,60.0,11.0,1.0,0.0,0.0,6.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,7.0,53.0,16.0,0.0,76.0,100.0,0.0,0.0,103.0,37.0,1.0,0.0,1.0,1.0,45.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.4,1.0,3.0,1.0,42.0
Johann Berg Gudmundsson,ISL,30,75.0,0,1,0,0,0,0,0,0,34.0,2.0,3,3.0,0.0,0.0,0.3,1.0,1.0,8.0,21.0,38.1,0.0,18.0,0.0,0.0,0.0,115.0,30.0,5.0,7.0,71.4,3.0,5.0,60.0,0.0,5.0,0.0,0.2,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,11.0,8.0,16.0,0.0,34.0,0.0,0.0,0.0,45.0,11.0,1.0,0.0,2.0,1.0,16.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Burnley,Everton,4,2021-2022,RM,None,None,None,2021,0.8333333333333334,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,36.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,40.8,2.4,3.5999999999999996,3.5999999999999996,0.0,0.0,0.36,1.2,1.2,9.6,25.2,45.72,0.0,21.599999999999998,0.0,0.0,0.0,138.0,36.0,6.0,8.4,85.68,3.5999999999999996,6.0,72.0,0.0,6.0,0.0,0.24,1.2,0.0,1.2,1.2,24.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,1.2,2.4,1.2,1.2,1.2,0.0,1.2,1.2,120.0,0.0,1.2,2.4,6.0,0.0,0.0,2.4,13.2,9.6,19.2,0.0,40.8,0.0,0.0,0.0,54.0,13.2,1.2,0.0,2.4,1.2,19.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,2.4,0.0,1.0,1.6799999999999997,1.2,3.5999999999999996,1.2,50.4
