player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marvin Zeegelaar,NED,27,38.0,0,0,0,0,0,0,0,1,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,10.0,0.0,0.0,0.0,214.0,59.0,9.0,10.0,90.0,4.0,7.0,57.1,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,12.0,5.0,0.0,25.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Watford,Burnley,16,2017-2018,LB,None,None,None,2017,0.4222222222222222,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,63.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,59.21052631578947,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,49.73684210526316,157.97368421052633,2.3684210526315788,23.68421052631579,0.0,0.0,0.0,506.8421052631579,139.73684210526315,21.31578947368421,23.68421052631579,213.1578947368421,9.473684210526315,16.57894736842105,135.23684210526315,2.3684210526315788,9.473684210526315,59.21052631578947,0.0,0.0,4.7368421052631575,0.0,0.0,35.526315789473685,14.210526315789474,0.0,0.0,0.0,2.3684210526315788,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,7.105263157894737,0.0,4.7368421052631575,18.94736842105263,28.42105263157895,11.842105263157896,0.0,59.21052631578947,0.0,0.0,0.0,97.10526315789474,7.105263157894737,0.0,0.0,0.0,0.0,26.05263157894737,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,2.3684210526315788,118.42105263157895,1.0,1.1842105263157894,2.605263157894737,2.3684210526315788,0.0,400.2631578947368
Christian Kabasele,BEL,26,90.0,0,0,0,0,1,0,0,0,50.0,1.0,4,0.0,0.1,0.1,0.0,1.0,0.0,21.0,34.0,61.8,3.0,18.0,0.0,1.0,1.0,420.0,196.0,4.0,4.0,100.0,16.0,23.0,69.6,1.0,6.0,16.7,0.0,0.0,0.0,1.0,0.0,31.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,10.0,28.0,19.0,4.0,3.0,50.0,100.0,0.0,0.0,92.0,46.0,1.0,0.0,0.0,0.0,15.0,0.0,0,5,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Watford,Burnley,16,2017-2018,CB,None,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,34.0,61.8,3.0,18.0,0.0,1.0,1.0,420.0,196.0,4.0,4.0,100.0,16.0,23.0,69.6,1.0,6.0,16.7,0.0,0.0,0.0,1.0,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,10.0,28.0,19.0,4.0,3.0,50.0,100.0,0.0,0.0,92.0,46.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.5,1.1,1.0,0.0,169.0
Adrian Mariappa,JAM,31,90.0,0,0,0,0,0,0,0,0,54.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,54.1,1.0,21.0,0.0,1.0,1.0,338.0,179.0,8.0,13.0,61.5,11.0,16.0,68.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,8.0,35.0,14.0,5.0,2.0,54.0,100.0,0.0,0.0,88.0,51.0,0.0,0.0,1.0,1.0,19.0,0.0,0,1,1,0,0.0,0.0,0,5.0,8.0,8.0,50.0,False,Watford,Burnley,16,2017-2018,CB,None,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,54.1,1.0,21.0,0.0,1.0,1.0,338.0,179.0,8.0,13.0,61.5,11.0,16.0,68.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,8.0,35.0,14.0,5.0,2.0,54.0,100.0,0.0,0.0,88.0,51.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,50.0,1.0,0.5,1.1,1.0,0.0,169.0
Daryl Janmaat,NED,28,90.0,0,0,0,0,3,1,0,0,75.0,3.0,3,3.0,0.2,0.2,0.0,0.0,0.0,34.0,52.0,65.4,4.0,25.0,1.0,1.0,1.0,441.0,133.0,21.0,25.0,84.0,12.0,22.0,54.5,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,45.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,6.0,6.0,0.0,6.0,27.0,28.0,20.0,4.0,75.0,100.0,0.0,0.0,134.0,88.0,1.0,1.0,0.0,0.0,33.0,1.0,0,0,0,0,0.0,0.0,0,4.0,5.0,1.0,83.3,False,Watford,Burnley,16,2017-2018,RB,None,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,3.0,3.0,3.0,0.2,0.2,0.0,0.0,0.0,34.0,52.0,65.4,4.0,25.0,1.0,1.0,1.0,441.0,133.0,21.0,25.0,84.0,12.0,22.0,54.5,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,45.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,6.0,6.0,0.0,6.0,27.0,28.0,20.0,4.0,75.0,100.0,0.0,0.0,134.0,88.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,0.5,1.1,1.0,0.0,169.0
Heurelho Gomes,BRA,36,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,53.8,0.0,24.0,0.0,0.0,0.0,862.0,760.0,1.0,1.0,100.0,6.0,6.0,100.0,14.0,32.0,43.8,0.0,0.0,0.0,0.0,0.0,27.0,12.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,138.0,89.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Watford,Burnley,16,2017-2018,GK,None,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Burnley,Watford,2017,16,Burnley,0.5,1.1,Watford,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,Burnley,Watford,Burnley_Watford,Burnley_Watford_2017,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,53.8,0.0,24.0,0.0,0.0,0.0,862.0,760.0,1.0,1.0,100.0,6.0,6.0,100.0,14.0,32.0,43.8,0.0,0.0,0.0,0.0,0.0,27.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,138.0,89.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.5,1.1,1.0,0.0,169.0
Troy Deeney,ENG,29,90.0,0,0,0,0,2,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,13.0,22.0,59.1,2.0,17.0,0.0,0.0,0.0,144.0,22.0,11.0,14.0,78.6,2.0,4.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,5.0,28.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,2.0,0.0,23.0,4.0,0,4,0,1,0.0,0.0,0,0.0,5.0,12.0,29.4,True,Watford,Burnley,33,2017-2018,FW,None,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Watford,Burnley,2017,33,Watford,1.2,1.0,Burnley,1.0,2.0,2018-04-07,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"20,044",350,Burnley,Watford,Watford,Burnley,Burnley_Watford,Burnley_Watford_2017,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,13.0,22.0,59.1,2.0,17.0,0.0,0.0,0.0,144.0,22.0,11.0,14.0,78.6,2.0,4.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,5.0,28.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,2.0,0.0,23.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,29.4,1.0,1.2,1.0,1.0,2.0,350.0
Roberto Pereyra,ARG,27,90.0,1,0,0,0,6,4,0,0,60.0,0.0,0,1.0,0.7,0.7,0.0,3.0,0.0,28.0,41.0,68.3,2.0,37.0,7.0,4.0,3.0,423.0,186.0,16.0,19.0,84.2,8.0,12.0,66.7,3.0,6.0,50.0,0.2,1.0,3.0,1.0,1.0,34.0,6.0,2.0,0.0,2.0,2,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.0,28.0,7.0,60.0,75.0,1.0,25.0,275.0,148.0,1.0,2.0,5.0,5.0,35.0,4.0,0,2,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Watford,Burnley,33,2017-2018,LW,CM,LM,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Watford,Burnley,2017,33,Watford,1.2,1.0,Burnley,1.0,2.0,2018-04-07,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"20,044",350,Burnley,Watford,Watford,Burnley,Burnley_Watford,Burnley_Watford_2017,27.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,60.0,0.0,0.0,1.0,0.7,0.7,0.0,3.0,0.0,28.0,41.0,68.3,2.0,37.0,7.0,4.0,3.0,423.0,186.0,16.0,19.0,84.2,8.0,12.0,66.7,3.0,6.0,50.0,0.2,1.0,3.0,1.0,1.0,34.0,6.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.0,28.0,7.0,60.0,75.0,1.0,25.0,275.0,148.0,1.0,2.0,5.0,5.0,35.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.2,1.0,1.0,2.0,350.0
Kiko Femenia,ESP,27,90.0,0,0,0,0,1,0,0,0,68.0,0.0,2,0.0,0.0,0.0,0.3,3.0,0.0,46.0,61.0,75.4,7.0,49.0,2.0,3.0,3.0,645.0,153.0,29.0,33.0,87.9,13.0,17.0,76.5,2.0,5.0,40.0,0.1,1.0,1.0,2.0,1.0,59.0,2.0,0.0,0.0,0.0,5,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,26.0,29.0,0.0,68.0,100.0,0.0,0.0,289.0,170.0,4.0,0.0,4.0,0.0,57.0,13.0,0,1,5,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Watford,Burnley,33,2017-2018,RW,RB,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Watford,Burnley,2017,33,Watford,1.2,1.0,Burnley,1.0,2.0,2018-04-07,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"20,044",350,Burnley,Watford,Watford,Burnley,Burnley_Watford,Burnley_Watford_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.3,3.0,0.0,46.0,61.0,75.4,7.0,49.0,2.0,3.0,3.0,645.0,153.0,29.0,33.0,87.9,13.0,17.0,76.5,2.0,5.0,40.0,0.1,1.0,1.0,2.0,1.0,59.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,26.0,29.0,0.0,68.0,100.0,0.0,0.0,289.0,170.0,4.0,0.0,4.0,0.0,57.0,13.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.2,1.0,1.0,2.0,350.0
Will Hughes,ENG,22,84.0,0,0,0,0,0,0,0,0,55.0,3.0,1,1.0,0.0,0.0,0.1,5.0,1.0,35.0,47.0,74.5,6.0,32.0,1.0,1.0,1.0,399.0,105.0,21.0,24.0,87.5,7.0,10.0,70.0,1.0,4.0,25.0,0.1,3.0,0.0,1.0,0.0,43.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,25.0,23.0,1.0,55.0,100.0,0.0,0.0,162.0,63.0,3.0,0.0,1.0,4.0,42.0,4.0,0,1,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Watford,Burnley,33,2017-2018,AM,RM,None,None,2017,0.9333333333333333,Burnley_Watford,Burnley_Watford_2017,Watford,Burnley,2017,33,Watford,1.2,1.0,Burnley,1.0,2.0,2018-04-07,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"20,044",350,Burnley,Watford,Watford,Burnley,Burnley_Watford,Burnley_Watford_2017,23.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92857142857143,3.2142857142857144,1.0714285714285714,1.0714285714285714,0.0,0.0,0.10714285714285715,5.357142857142857,1.0714285714285714,37.5,50.357142857142854,79.82142857142857,6.428571428571429,34.285714285714285,1.0714285714285714,1.0714285714285714,1.0714285714285714,427.5,112.5,22.5,25.714285714285715,93.75,7.5,10.714285714285714,75.0,1.0714285714285714,4.285714285714286,26.785714285714285,0.10714285714285715,3.2142857142857144,0.0,1.0714285714285714,0.0,46.07142857142857,3.2142857142857144,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,4.285714285714286,1.0714285714285714,0.0,0.0,7.5,26.785714285714285,24.642857142857142,1.0714285714285714,58.92857142857143,107.14285714285714,0.0,0.0,173.57142857142856,67.5,3.2142857142857144,0.0,1.0714285714285714,4.285714285714286,45.0,4.285714285714286,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,5.357142857142857,0.0,1.0714285714285714,0.0,1.0,1.2857142857142856,1.0714285714285714,1.0714285714285714,2.142857142857143,375.0
Richarlison,BRA,20,6.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,1.0,0.0,0.0,46.0,29.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,45.0,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Watford,Burnley,33,2017-2018,LM,None,None,None,2017,0.06666666666666667,Burnley_Watford,Burnley_Watford_2017,Watford,Burnley,2017,33,Watford,1.2,1.0,Burnley,1.0,2.0,2018-04-07,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"20,044",350,Burnley,Watford,Watford,Burnley,Burnley_Watford,Burnley_Watford_2017,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,750.0,15.0,60.0,15.0,0.0,0.0,690.0,435.0,15.0,30.0,750.0,0.0,15.0,0.0,15.0,30.0,750.0,0.0,0.0,15.0,15.0,0.0,75.0,15.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,45.0,30.0,0.0,90.0,0.0,0.0,0.0,675.0,405.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,1.0,18.0,15.0,15.0,30.0,5250.0
Etienne Capoue,FRA,29,90.0,0,0,0,0,2,0,0,0,60.0,1.0,4,0.0,0.0,0.0,0.1,2.0,0.0,40.0,52.0,76.9,6.0,28.0,0.0,0.0,0.0,793.0,255.0,16.0,18.0,88.9,17.0,23.0,73.9,7.0,11.0,63.6,0.0,1.0,7.0,0.0,0.0,51.0,1.0,1.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,14.0,40.0,7.0,0.0,60.0,0.0,0.0,0.0,126.0,17.0,1.0,0.0,0.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,3.0,57.1,True,Watford,Burnley,33,2017-2018,DM,CM,None,None,2017,1.0,Burnley_Watford,Burnley_Watford_2017,Watford,Burnley,2017,33,Watford,1.2,1.0,Burnley,1.0,2.0,2018-04-07,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"20,044",350,Burnley,Watford,Watford,Burnley,Burnley_Watford,Burnley_Watford_2017,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,1.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,52.0,76.9,6.0,28.0,0.0,0.0,0.0,793.0,255.0,16.0,18.0,88.9,17.0,23.0,73.9,7.0,11.0,63.6,0.0,1.0,7.0,0.0,0.0,51.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,14.0,40.0,7.0,0.0,60.0,0.0,0.0,0.0,126.0,17.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1,1.0,1.2,1.0,1.0,2.0,350.0
Abdoulaye Doucoure,MLI,25,84.0,0,0,0,0,0,0,1,0,56.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,40.0,48.0,83.3,4.0,31.0,0.0,1.0,1.0,558.0,140.0,18.0,19.0,94.7,16.0,17.0,94.1,1.0,5.0,20.0,0.2,1.0,3.0,1.0,0.0,47.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,24.0,18.0,2.0,56.0,100.0,0.0,0.0,95.0,42.0,0.0,0.0,5.0,0.0,35.0,1.0,0,3,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Watford,Burnley,33,2017-2018,DM,CM,None,None,2017,0.9333333333333333,Burnley_Watford,Burnley_Watford_2017,Watford,Burnley,2017,33,Watford,1.2,1.0,Burnley,1.0,2.0,2018-04-07,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"20,044",350,Burnley,Watford,Watford,Burnley,Burnley_Watford,Burnley_Watford_2017,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,42.857142857142854,51.42857142857143,89.25,4.285714285714286,33.214285714285715,0.0,1.0714285714285714,1.0714285714285714,597.8571428571429,150.0,19.285714285714285,20.357142857142858,101.46428571428572,17.142857142857142,18.214285714285715,100.82142857142857,1.0714285714285714,5.357142857142857,21.428571428571427,0.2142857142857143,1.0714285714285714,3.2142857142857144,1.0714285714285714,0.0,50.357142857142854,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,0.0,2.142857142857143,0.0,1.0714285714285714,15.0,25.714285714285715,19.285714285714285,2.142857142857143,60.0,107.14285714285714,0.0,0.0,101.78571428571428,45.0,0.0,0.0,5.357142857142857,0.0,37.5,1.0714285714285714,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,1.0,1.2857142857142856,1.0714285714285714,1.0714285714285714,2.142857142857143,375.0
