player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sead Kolasinac,BIH,27,90.0,0,0,0,0,0,0,0,0,69.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,67.0,85.1,2.0,31.0,2.0,0.0,0.0,814.0,147.0,33.0,36.0,91.7,22.0,23.0,95.7,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,62.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,39.0,17.0,2.0,69.0,0.0,0.0,0.0,110.0,62.0,0.0,1.0,0.0,0.0,50.0,9.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,CB,LM,None,None,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,67.0,85.1,2.0,31.0,2.0,0.0,0.0,814.0,147.0,33.0,36.0,91.7,22.0,23.0,95.7,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,62.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,39.0,17.0,2.0,69.0,0.0,0.0,0.0,110.0,62.0,0.0,1.0,0.0,0.0,50.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.1,2.0,2.0,1.0,12.0
Gabriel Dos Santos,BRA,22,90.0,0,0,0,0,0,0,0,0,94.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,77.0,83.0,92.8,3.0,64.0,0.0,0.0,0.0,1333.0,486.0,24.0,25.0,96.0,44.0,47.0,93.6,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,81.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,12.0,47.0,46.0,1.0,1.0,94.0,0.0,0.0,0.0,307.0,218.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,77.0,83.0,92.8,3.0,64.0,0.0,0.0,0.0,1333.0,486.0,24.0,25.0,96.0,44.0,47.0,93.6,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,81.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,12.0,47.0,46.0,1.0,1.0,94.0,0.0,0.0,0.0,307.0,218.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.1,2.0,2.0,1.0,12.0
Rob Holding,ENG,24,90.0,0,0,0,0,0,0,0,0,81.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,75.0,85.3,0.0,54.0,0.0,0.0,0.0,1189.0,334.0,16.0,17.0,94.1,43.0,47.0,91.5,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,8.0,40.0,41.0,0.0,0.0,81.0,0.0,0.0,0.0,217.0,95.0,0.0,0.0,1.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,75.0,85.3,0.0,54.0,0.0,0.0,0.0,1189.0,334.0,16.0,17.0,94.1,43.0,47.0,91.5,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,8.0,40.0,41.0,0.0,0.0,81.0,0.0,0.0,0.0,217.0,95.0,0.0,0.0,1.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.1,2.0,2.0,1.0,12.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,0.0,22.0,0.0,0.0,0.0,613.0,311.0,11.0,11.0,100.0,20.0,21.0,95.2,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,37.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,133.0,96.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,0.0,22.0,0.0,0.0,0.0,613.0,311.0,11.0,11.0,100.0,20.0,21.0,95.2,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,37.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,133.0,96.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.1,2.0,2.0,1.0,12.0
Michail Antonio,JAM,30,90.0,1,0,0,0,5,1,0,0,34.0,0.0,1,1.0,1.6,1.6,0.0,2.0,0.0,14.0,19.0,73.7,1.0,20.0,3.0,2.0,0.0,195.0,16.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,4.0,34.0,0.0,2.0,100.0,137.0,83.0,2.0,0.0,3.0,1.0,26.0,6.0,0,1,3,1,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2020-2021,FW,None,None,None,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,30.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,0.0,1.0,1.0,1.6,1.6,0.0,2.0,0.0,14.0,19.0,73.7,1.0,20.0,3.0,2.0,0.0,195.0,16.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,4.0,34.0,0.0,2.0,100.0,137.0,83.0,2.0,0.0,3.0,1.0,26.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,1.1,2.0,2.0,1.0,12.0
Pablo Fornals,ESP,24,87.0,0,0,0,0,0,0,0,0,39.0,0.0,0,3.0,0.0,0.0,0.0,4.0,0.0,26.0,33.0,78.8,0.0,23.0,2.0,1.0,1.0,402.0,60.0,14.0,16.0,87.5,11.0,12.0,91.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,22.0,11.0,0.0,39.0,100.0,0.0,0.0,110.0,38.0,0.0,0.0,2.0,0.0,28.0,1.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,0.9666666666666667,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,4.137931034482759,0.0,26.896551724137932,34.13793103448276,81.51724137931033,0.0,23.79310344827586,2.0689655172413794,1.0344827586206897,1.0344827586206897,415.8620689655172,62.06896551724138,14.482758620689655,16.551724137931036,90.51724137931035,11.379310344827585,12.413793103448276,94.86206896551724,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,1.0344827586206897,0.0,0.0,0.0,31.03448275862069,3.103448275862069,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,22.75862068965517,11.379310344827585,0.0,40.3448275862069,103.44827586206897,0.0,0.0,113.79310344827586,39.310344827586206,0.0,0.0,2.0689655172413794,0.0,28.96551724137931,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0,1.1379310344827587,2.0689655172413794,2.0689655172413794,1.0344827586206897,12.413793103448276
Sebastien Haller,CIV,26,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.03333333333333333,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,3000.0,0.0,30.0,0.0,0.0,0.0,960.0,90.0,30.0,30.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,90.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,33.0,60.0,60.0,30.0,360.0
Declan Rice,ENG,21,90.0,0,0,0,0,1,0,0,0,61.0,2.0,3,2.0,0.1,0.1,0.1,3.0,0.0,45.0,46.0,97.8,3.0,35.0,2.0,0.0,0.0,699.0,159.0,30.0,31.0,96.8,10.0,10.0,100.0,5.0,5.0,100.0,0.2,2.0,4.0,1.0,1.0,45.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,5.0,4.0,0.0,7.0,18.0,32.0,11.0,1.0,61.0,0.0,0.0,0.0,154.0,83.0,1.0,0.0,1.0,0.0,40.0,0.0,0,1,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2020-2021,CM,None,None,None,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,3.0,2.0,0.1,0.1,0.1,3.0,0.0,45.0,46.0,97.8,3.0,35.0,2.0,0.0,0.0,699.0,159.0,30.0,31.0,96.8,10.0,10.0,100.0,5.0,5.0,100.0,0.2,2.0,4.0,1.0,1.0,45.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,5.0,4.0,0.0,7.0,18.0,32.0,11.0,1.0,61.0,0.0,0.0,0.0,154.0,83.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,1.1,2.0,2.0,1.0,12.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,2,0,0,0,36.0,1.0,0,0.0,0.1,0.1,0.1,2.0,1.0,21.0,32.0,65.6,6.0,17.0,0.0,0.0,0.0,332.0,171.0,11.0,17.0,64.7,5.0,6.0,83.3,3.0,4.0,75.0,0.1,1.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,22.0,8.0,4.0,36.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,1.0,0.0,25.0,2.0,0,5,2,0,0.0,0.0,0,4.0,3.0,8.0,27.3,False,2020-2021,CM,None,None,None,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,21.0,32.0,65.6,6.0,17.0,0.0,0.0,0.0,332.0,171.0,11.0,17.0,64.7,5.0,6.0,83.3,3.0,4.0,75.0,0.1,1.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,22.0,8.0,4.0,36.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,1.0,0.0,25.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3,1.0,1.1,2.0,2.0,1.0,12.0
Jarrod Bowen,ENG,23,82.0,0,0,0,0,4,0,0,0,39.0,2.0,2,0.0,0.2,0.2,0.0,5.0,1.0,16.0,26.0,61.5,3.0,24.0,7.0,1.0,0.0,298.0,37.0,11.0,12.0,91.7,3.0,7.0,42.9,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,6,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,10.0,24.0,4.0,39.0,0.0,1.0,100.0,267.0,177.0,6.0,1.0,3.0,0.0,22.0,8.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,RM,None,None,None,0.9111111111111111,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,25.243902439024392,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,42.80487804878049,2.1951219512195124,2.1951219512195124,0.0,0.21951219512195125,0.21951219512195125,0.0,5.487804878048781,1.0975609756097562,17.5609756097561,28.53658536585366,67.5,3.2926829268292686,26.34146341463415,7.682926829268292,1.0975609756097562,0.0,327.0731707317073,40.609756097560975,12.073170731707318,13.170731707317074,100.64634146341464,3.2926829268292686,7.682926829268292,47.08536585365854,2.1951219512195124,5.487804878048781,43.90243902439025,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,25.243902439024392,3.2926829268292686,0.0,0.0,0.0,6.585365853658537,0.0,3.2926829268292686,3.2926829268292686,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,0.0,4.390243902439025,0.0,0.0,0.0,7.682926829268292,10.975609756097562,26.34146341463415,4.390243902439025,42.80487804878049,0.0,1.0975609756097562,109.75609756097562,293.0487804878049,194.26829268292684,6.585365853658537,1.0975609756097562,3.2926829268292686,0.0,24.146341463414636,8.78048780487805,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,5.487804878048781,0.0,1.0975609756097562,0.0,1.0,1.207317073170732,2.1951219512195124,2.1951219512195124,1.0975609756097562,13.170731707317074
Andriy Yarmolenko,UKR,30,8.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,3.0,0.0,0.0,111.0,11.0,3.0,3.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,52.0,39.0,1.0,0.0,1.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.08888888888888889,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,67.5,937.1249999999999,11.25,45.0,33.75,0.0,0.0,1248.75,123.75,33.75,33.75,1125.0,0.0,11.25,0.0,22.5,22.5,1125.0,0.0,0.0,0.0,11.25,11.25,67.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,56.25,0.0,78.75,0.0,0.0,0.0,585.0,438.75,11.25,0.0,11.25,0.0,56.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.375,22.5,22.5,11.25,135.0
Arthur Masuaku,COD,26,89.0,0,0,0,0,1,0,0,0,61.0,0.0,0,1.0,0.0,0.0,0.5,3.0,0.0,37.0,51.0,72.5,2.0,44.0,2.0,7.0,4.0,466.0,140.0,27.0,34.0,79.4,8.0,12.0,66.7,1.0,2.0,50.0,0.4,1.0,1.0,1.0,1.0,49.0,2.0,0.0,0.0,0.0,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,11.0,30.0,21.0,1.0,61.0,57.1,3.0,42.9,181.0,111.0,2.0,1.0,0.0,0.0,42.0,4.0,0,0,2,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2020-2021,LB,None,None,None,0.9888888888888889,Arsenal_West_Ham,Arsenal_West_Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,61.68539325842696,0.0,0.0,1.0112359550561798,0.0,0.0,0.5056179775280899,3.033707865168539,0.0,37.41573033707865,51.573033707865164,73.31460674157303,2.0224719101123596,44.49438202247191,2.0224719101123596,7.078651685393258,4.044943820224719,471.23595505617976,141.57303370786516,27.303370786516854,34.38202247191011,80.29213483146067,8.089887640449438,12.134831460674157,67.4494382022472,1.0112359550561798,2.0224719101123596,50.561797752808985,0.4044943820224719,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,49.550561797752806,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,5.056179775280898,11.123595505617978,30.337078651685392,21.235955056179776,1.0112359550561798,61.68539325842696,57.741573033707866,3.033707865168539,43.38202247191011,183.03370786516854,112.24719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,42.47191011235955,4.044943820224719,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,6.067415730337078,2.0224719101123596,0.0,101.12359550561797,1.0,1.1123595505617978,2.0224719101123596,2.0224719101123596,1.0112359550561798,12.134831460674157
