player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Perraud,FRA,25,31.0,0,0,0,0,1,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,2.0,16.0,2.0,1.0,0.0,288.0,124.0,10.0,11.0,90.9,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,3.0,1.0,1.0,20.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,13.0,0.0,26.0,0.0,1.0,100.0,133.0,72.0,5.0,0.0,0.0,0.0,18.0,4.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.34444444444444444,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,72.58064516129032,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,75.48387096774194,0.0,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,55.16129032258065,66.7741935483871,239.8064516129032,5.806451612903226,46.45161290322581,5.806451612903226,2.903225806451613,0.0,836.1290322580645,360.0,29.032258064516128,31.935483870967744,263.90322580645164,20.322580645161292,20.322580645161292,290.3225806451613,2.903225806451613,5.806451612903226,145.16129032258064,0.0,2.903225806451613,8.709677419354838,2.903225806451613,2.903225806451613,58.064516129032256,8.709677419354838,0.0,0.0,0.0,8.709677419354838,8.709677419354838,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,17.419354838709676,20.322580645161292,37.74193548387097,0.0,75.48387096774194,0.0,2.903225806451613,290.3225806451613,386.1290322580645,209.03225806451613,14.516129032258064,0.0,0.0,0.0,52.25806451612903,11.612903225806452,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,4.935483870967742,5.806451612903226,2.903225806451613,5.806451612903226,217.74193548387098
Duje Caleta-Car,CRO,26,90.0,0,0,0,0,2,1,0,0,74.0,1.0,1,1.0,0.2,0.2,0.0,1.0,0.0,55.0,64.0,85.9,4.0,39.0,1.0,0.0,0.0,1185.0,404.0,10.0,10.0,100.0,35.0,37.0,94.6,10.0,17.0,58.8,0.1,1.0,3.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,26.0,44.0,4.0,4.0,74.0,0.0,0.0,0.0,237.0,124.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,4.0,0.0,True,2022-2023,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,55.0,64.0,85.9,4.0,39.0,1.0,0.0,0.0,1185.0,404.0,10.0,10.0,100.0,35.0,37.0,94.6,10.0,17.0,58.8,0.1,1.0,3.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,26.0,44.0,4.0,4.0,74.0,0.0,0.0,0.0,237.0,124.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.7,2.0,1.0,2.0,75.0
Armel Bella Kotchap,GER,20,90.0,0,0,0,0,2,0,0,0,63.0,2.0,2,3.0,0.1,0.1,0.0,3.0,0.0,43.0,51.0,84.3,3.0,40.0,0.0,1.0,0.0,851.0,276.0,12.0,14.0,85.7,26.0,28.0,92.9,4.0,8.0,50.0,0.0,0.0,4.0,1.0,0.0,47.0,4.0,2.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,1.0,0.0,7.0,27.0,34.0,2.0,1.0,63.0,0.0,0.0,0.0,258.0,170.0,1.0,0.0,0.0,1.0,42.0,0.0,0,1,5,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2022-2023,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,2.0,2.0,3.0,0.1,0.1,0.0,3.0,0.0,43.0,51.0,84.3,3.0,40.0,0.0,1.0,0.0,851.0,276.0,12.0,14.0,85.7,26.0,28.0,92.9,4.0,8.0,50.0,0.0,0.0,4.0,1.0,0.0,47.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,1.0,0.0,7.0,27.0,34.0,2.0,1.0,63.0,0.0,0.0,0.0,258.0,170.0,1.0,0.0,0.0,1.0,42.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.7,2.0,1.0,2.0,75.0
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,1,1,0,0,73.0,0.0,2,1.0,0.0,0.0,0.2,4.0,0.0,35.0,55.0,63.6,6.0,31.0,3.0,5.0,2.0,457.0,190.0,25.0,29.0,86.2,8.0,16.0,50.0,1.0,6.0,16.7,0.2,2.0,4.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,12.0,35.0,27.0,6.0,73.0,40.0,3.0,60.0,210.0,104.0,2.0,1.0,1.0,4.0,39.0,9.0,0,1,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2022-2023,RB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,0.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,35.0,55.0,63.6,6.0,31.0,3.0,5.0,2.0,457.0,190.0,25.0,29.0,86.2,8.0,16.0,50.0,1.0,6.0,16.7,0.2,2.0,4.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,12.0,35.0,27.0,6.0,73.0,40.0,3.0,60.0,210.0,104.0,2.0,1.0,1.0,4.0,39.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.7,2.0,1.0,2.0,75.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,17.0,0.0,0.0,0.0,613.0,377.0,6.0,6.0,100.0,12.0,12.0,100.0,6.0,16.0,37.5,0.0,0.0,1.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,69.0,40.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,17.0,0.0,0.0,0.0,613.0,377.0,6.0,6.0,100.0,12.0,12.0,100.0,6.0,16.0,37.5,0.0,0.0,1.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,69.0,40.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,2.0,1.0,2.0,75.0
Neal Maupay,FRA,26,88.0,0,0,0,0,3,1,0,0,32.0,2.0,0,0.0,0.5,0.5,0.0,1.0,0.0,15.0,19.0,78.9,0.0,15.0,0.0,1.0,0.0,265.0,18.0,8.0,9.0,88.9,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,17.0,4.0,32.0,0.0,1.0,100.0,58.0,1.0,0.0,1.0,5.0,2.0,21.0,7.0,0,3,1,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,2022-2023,FW,None,None,None,0.9777777777777777,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,26.590909090909093,0.0,0.0,0.0,0.0,3.0681818181818183,1.0227272727272727,0.0,0.0,32.72727272727273,2.0454545454545454,0.0,0.0,0.5113636363636364,0.5113636363636364,0.0,1.0227272727272727,0.0,15.340909090909092,19.431818181818183,80.69318181818183,0.0,15.340909090909092,0.0,1.0227272727272727,0.0,271.0227272727273,18.40909090909091,8.181818181818182,9.204545454545455,90.92045454545456,5.113636363636364,6.136363636363637,85.19318181818181,2.0454545454545454,3.0681818181818183,68.2159090909091,0.0,0.0,2.0454545454545454,0.0,0.0,16.363636363636363,3.0681818181818183,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,14.318181818181818,17.386363636363637,4.090909090909091,32.72727272727273,0.0,1.0227272727272727,102.27272727272728,59.31818181818182,1.0227272727272727,0.0,1.0227272727272727,5.113636363636364,2.0454545454545454,21.477272727272727,7.159090909090909,0.0,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,3.0681818181818183,40.909090909090914,1.0,1.7386363636363638,2.0454545454545454,1.0227272727272727,2.0454545454545454,76.70454545454545
Salomon Rondon,VEN,33,2.0,0,0,0,0,1,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2022-2023,FW,None,None,None,0.022222222222222223,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,1485.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,180.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,90.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,4500.0,1.0,76.5,90.0,45.0,90.0,3375.0
Demarai Gray,JAM,26,89.0,0,0,0,0,4,2,0,0,47.0,2.0,1,0.0,0.6,0.6,0.0,5.0,2.0,17.0,31.0,54.8,5.0,25.0,4.0,2.0,1.0,324.0,151.0,8.0,11.0,72.7,6.0,10.0,60.0,3.0,7.0,42.9,0.3,1.0,3.0,1.0,0.0,27.0,4.0,1.0,0.0,1.0,6,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,11.0,29.0,5.0,47.0,50.0,1.0,50.0,301.0,124.0,2.0,1.0,2.0,2.0,25.0,7.0,0,0,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,LW,None,None,None,0.9888888888888889,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,26.29213483146067,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,47.52808988764045,2.0224719101123596,1.0112359550561798,0.0,0.6067415730337078,0.6067415730337078,0.0,5.056179775280898,2.0224719101123596,17.191011235955056,31.34831460674157,55.41573033707865,5.056179775280898,25.280898876404493,4.044943820224719,2.0224719101123596,1.0112359550561798,327.6404494382022,152.69662921348313,8.089887640449438,11.123595505617978,73.51685393258427,6.067415730337078,10.112359550561797,60.674157303370784,3.033707865168539,7.078651685393258,43.38202247191011,0.3033707865168539,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,27.303370786516854,4.044943820224719,1.0112359550561798,0.0,1.0112359550561798,6.067415730337078,0.0,3.033707865168539,1.0112359550561798,2.0224719101123596,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,3.033707865168539,8.089887640449438,11.123595505617978,29.325842696629213,5.056179775280898,47.52808988764045,50.561797752808985,1.0112359550561798,50.561797752808985,304.3820224719101,125.39325842696628,2.0224719101123596,1.0112359550561798,2.0224719101123596,2.0224719101123596,25.280898876404493,7.078651685393258,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,0.0,1.0112359550561798,0.0,1.0,1.7191011235955056,2.0224719101123596,1.0112359550561798,2.0224719101123596,75.84269662921348
Abdoulaye Doucoure,MLI,29,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.011111111111111112,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,180.0,90.0,180.0,6750.0
Dwight McNeil,ENG,22,73.0,1,0,0,0,2,1,0,0,43.0,2.0,1,1.0,0.1,0.1,0.7,4.0,0.0,26.0,34.0,76.5,5.0,22.0,1.0,2.0,1.0,431.0,144.0,13.0,15.0,86.7,9.0,10.0,90.0,3.0,5.0,60.0,0.5,2.0,3.0,2.0,1.0,31.0,3.0,0.0,1.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,16.0,23.0,4.0,43.0,50.0,1.0,50.0,139.0,46.0,1.0,1.0,3.0,1.0,29.0,6.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2022-2023,RW,None,None,None,0.8111111111111111,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,27.123287671232877,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,53.013698630136986,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.12328767123287672,0.12328767123287672,0.8630136986301369,4.931506849315069,0.0,32.054794520547944,41.917808219178085,94.31506849315069,6.164383561643835,27.123287671232877,1.2328767123287672,2.4657534246575343,1.2328767123287672,531.3698630136986,177.53424657534245,16.027397260273972,18.493150684931507,106.89041095890411,11.095890410958903,12.32876712328767,110.95890410958904,3.6986301369863015,6.164383561643835,73.97260273972603,0.6164383561643836,2.4657534246575343,3.6986301369863015,2.4657534246575343,1.2328767123287672,38.21917808219178,3.6986301369863015,0.0,1.2328767123287672,0.0,6.164383561643835,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,4.931506849315069,19.726027397260275,28.356164383561644,4.931506849315069,53.013698630136986,61.64383561643836,1.2328767123287672,61.64383561643836,171.36986301369862,56.71232876712329,1.2328767123287672,1.2328767123287672,3.6986301369863015,1.2328767123287672,35.75342465753425,7.397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63013698630137,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,2.095890410958904,2.4657534246575343,1.2328767123287672,2.4657534246575343,92.46575342465754
Anthony Gordon,ENG,21,17.0,0,0,0,0,0,0,0,0,9.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.18888888888888888,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,111.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,15.882352941176471,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,0.0,10.588235294117647,0.0,0.0,0.0,222.35294117647058,100.58823529411765,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,5.294117647058823,0.0,0.0,42.35294117647059,5.294117647058823,0.0,0.0,47.64705882352941,0.0,0.0,0.0,84.70588235294117,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,1.0,9.0,10.588235294117647,5.294117647058823,10.588235294117647,397.05882352941177
Alex Iwobi,NGA,26,90.0,0,1,0,0,0,0,0,0,60.0,3.0,1,1.0,0.0,0.0,0.2,3.0,1.0,36.0,48.0,75.0,5.0,31.0,5.0,3.0,2.0,686.0,160.0,13.0,16.0,81.3,16.0,22.0,72.7,6.0,9.0,66.7,0.2,3.0,2.0,3.0,2.0,47.0,1.0,0.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,30.0,18.0,1.0,60.0,66.7,1.0,33.3,279.0,103.0,2.0,0.0,2.0,5.0,41.0,6.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,LM,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2022,1.7,2.0,1.0,2.0,2022-10-01,Andre Marriner,St. Mary's Stadium,Sat,15:00,"30,510",75,Everton,Southampton,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,1.0,0.0,0.0,0.2,3.0,1.0,36.0,48.0,75.0,5.0,31.0,5.0,3.0,2.0,686.0,160.0,13.0,16.0,81.3,16.0,22.0,72.7,6.0,9.0,66.7,0.2,3.0,2.0,3.0,2.0,47.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,30.0,18.0,1.0,60.0,66.7,1.0,33.3,279.0,103.0,2.0,0.0,2.0,5.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,2.0,1.0,2.0,75.0
