player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Idrissa Gana Gueye,SEN,28,90.0,0,0,0,0,1,0,0,0,85.0,5.0,2,2.0,0.1,0.1,0.0,1.0,0.0,61.0,69.0,88.4,3.0,40.0,2.0,0.0,0.0,972.0,182.0,30.0,34.0,88.2,25.0,28.0,89.3,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,5.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,1.0,0.0,1.0,15.0,63.0,8.0,0.0,85.0,0.0,0.0,0.0,231.0,101.0,2.0,0.0,0.0,2.0,49.0,1.0,0,1,4,0,0.0,0.0,0,16.0,2.0,3.0,40.0,False,2017-2018,DM,CM,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,5.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,61.0,69.0,88.4,3.0,40.0,2.0,0.0,0.0,972.0,182.0,30.0,34.0,88.2,25.0,28.0,89.3,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,1.0,0.0,1.0,15.0,63.0,8.0,0.0,85.0,0.0,0.0,0.0,231.0,101.0,2.0,0.0,0.0,2.0,49.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0,1.0,0.8,1.2,0.0,1.0,179.0
Cuco Martina,CUW,28,90.0,0,0,0,0,0,0,0,0,74.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,58.0,81.0,4.0,27.0,0.0,0.0,0.0,769.0,228.0,19.0,21.0,90.5,24.0,28.0,85.7,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,49.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,11.0,0.0,9.0,27.0,40.0,7.0,0.0,74.0,0.0,0.0,0.0,104.0,67.0,0.0,0.0,0.0,0.0,39.0,4.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2017-2018,LB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,58.0,81.0,4.0,27.0,0.0,0.0,0.0,769.0,228.0,19.0,21.0,90.5,24.0,28.0,85.7,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,49.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,11.0,0.0,9.0,27.0,40.0,7.0,0.0,74.0,0.0,0.0,0.0,104.0,67.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.8,1.2,0.0,1.0,179.0
Ashley Williams,WAL,33,90.0,0,0,0,0,1,1,0,0,58.0,1.0,3,2.0,0.1,0.1,0.0,0.0,0.0,25.0,35.0,71.4,0.0,26.0,0.0,0.0,0.0,483.0,145.0,9.0,10.0,90.0,14.0,15.0,93.3,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,16.0,0.0,17.0,38.0,20.0,1.0,1.0,58.0,0.0,0.0,0.0,141.0,42.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,35.0,71.4,0.0,26.0,0.0,0.0,0.0,483.0,145.0,9.0,10.0,90.0,14.0,15.0,93.3,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,16.0,0.0,17.0,38.0,20.0,1.0,1.0,58.0,0.0,0.0,0.0,141.0,42.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.8,1.2,0.0,1.0,179.0
Mason Holgate,ENG,21,90.0,0,0,0,0,0,0,1,0,63.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,3.0,22.0,0.0,0.0,0.0,721.0,252.0,8.0,12.0,66.7,19.0,25.0,76.0,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,7.0,0.0,11.0,32.0,31.0,0.0,0.0,63.0,0.0,0.0,0.0,61.0,50.0,0.0,0.0,0.0,0.0,35.0,0.0,0,2,0,0,0.0,0.0,0,3.0,7.0,5.0,58.3,False,2017-2018,CB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,3.0,22.0,0.0,0.0,0.0,721.0,252.0,8.0,12.0,66.7,19.0,25.0,76.0,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,7.0,0.0,11.0,32.0,31.0,0.0,0.0,63.0,0.0,0.0,0.0,61.0,50.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3,1.0,0.8,1.2,0.0,1.0,179.0
Jonjoe Kenny,ENG,20,90.0,0,0,0,0,0,0,0,0,73.0,4.0,1,2.0,0.0,0.0,0.1,2.0,0.0,37.0,57.0,64.9,5.0,26.0,1.0,2.0,1.0,618.0,311.0,20.0,26.0,76.9,10.0,14.0,71.4,6.0,14.0,42.9,0.1,2.0,5.0,1.0,1.0,42.0,14.0,0.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,6.0,20.0,38.0,15.0,0.0,73.0,50.0,1.0,50.0,62.0,29.0,0.0,0.0,1.0,1.0,31.0,0.0,0,1,0,0,0.0,0.0,0,5.0,8.0,2.0,80.0,False,2017-2018,RB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,37.0,57.0,64.9,5.0,26.0,1.0,2.0,1.0,618.0,311.0,20.0,26.0,76.9,10.0,14.0,71.4,6.0,14.0,42.9,0.1,2.0,5.0,1.0,1.0,42.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,6.0,20.0,38.0,15.0,0.0,73.0,50.0,1.0,50.0,62.0,29.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,80.0,1.0,0.8,1.2,0.0,1.0,179.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,39.4,0.0,18.0,0.0,0.0,0.0,581.0,497.0,1.0,1.0,100.0,2.0,3.0,66.7,10.0,28.0,35.7,0.0,0.0,2.0,0.0,0.0,23.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,177.0,144.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,39.4,0.0,18.0,0.0,0.0,0.0,581.0,497.0,1.0,1.0,100.0,2.0,3.0,66.7,10.0,28.0,35.7,0.0,0.0,2.0,0.0,0.0,23.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,177.0,144.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.8,1.2,0.0,1.0,179.0
Cenk Tosun,TUR,26,84.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,0.0,15.0,0.0,0.0,0.0,136.0,8.0,5.0,10.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,18.0,2.0,27.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,2.0,2.0,21.0,8.0,0,2,1,0,0.0,0.0,0,0.0,3.0,7.0,30.0,True,2017-2018,FW,None,None,None,0.9333333333333333,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.7,0.8,1.0,0.0,2018-04-23,Robert Madley,Goodison Park,Mon,20:00,"39,061",380,Everton,Newcastle Utd,27.857142857142858,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,28.928571428571427,0.0,0.0,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.0,1.0714285714285714,0.0,13.928571428571429,22.5,66.32142857142857,0.0,16.07142857142857,0.0,0.0,0.0,145.71428571428572,8.571428571428571,5.357142857142857,10.714285714285714,53.57142857142857,3.2142857142857144,3.2142857142857144,107.14285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,7.5,19.285714285714285,2.142857142857143,28.928571428571427,0.0,0.0,0.0,40.714285714285715,15.0,0.0,0.0,2.142857142857143,2.142857142857143,22.5,8.571428571428571,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,7.5,32.14285714285714,1.0,0.7499999999999999,0.8571428571428572,1.0714285714285714,0.0,407.1428571428571
Oumar Niasse,SEN,28,6.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,1,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.06666666666666667,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.7,0.8,1.0,0.0,2018-04-23,Robert Madley,Goodison Park,Mon,20:00,"39,061",380,Everton,Newcastle Utd,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,15.0,75.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,15.0,0.0,75.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,1500.0,1.0,10.5,12.0,15.0,0.0,5700.0
Yannick Bolasie,COD,28,58.0,0,0,0,0,1,0,0,0,36.0,0.0,0,1.0,0.1,0.1,0.0,2.0,1.0,19.0,29.0,65.5,2.0,24.0,2.0,1.0,1.0,370.0,74.0,9.0,15.0,60.0,6.0,9.0,66.7,4.0,4.0,100.0,0.1,0.0,0.0,3.0,2.0,27.0,2.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,20.0,1.0,36.0,100.0,0.0,0.0,135.0,59.0,3.0,0.0,4.0,3.0,25.0,9.0,0,1,0,1,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2017-2018,LW,RW,None,None,0.6444444444444445,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.7,0.8,1.0,0.0,2018-04-23,Robert Madley,Goodison Park,Mon,20:00,"39,061",380,Everton,Newcastle Utd,43.44827586206896,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,55.86206896551724,0.0,0.0,1.5517241379310345,0.15517241379310345,0.15517241379310345,0.0,3.103448275862069,1.5517241379310345,29.482758620689655,45.0,101.63793103448275,3.103448275862069,37.241379310344826,3.103448275862069,1.5517241379310345,1.5517241379310345,574.1379310344827,114.82758620689654,13.96551724137931,23.275862068965516,93.10344827586206,9.310344827586206,13.96551724137931,103.5,6.206896551724138,6.206896551724138,155.17241379310343,0.15517241379310345,0.0,0.0,4.655172413793103,3.103448275862069,41.89655172413793,3.103448275862069,0.0,0.0,0.0,7.758620689655172,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,24.82758620689655,31.034482758620687,1.5517241379310345,55.86206896551724,155.17241379310343,0.0,0.0,209.48275862068965,91.55172413793103,4.655172413793103,0.0,6.206896551724138,4.655172413793103,38.79310344827586,13.96551724137931,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,155.17241379310343,1.0,1.086206896551724,1.2413793103448276,1.5517241379310345,0.0,589.655172413793
Dominic Calvert-Lewin,ENG,21,32.0,0,0,0,0,0,0,0,0,14.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,2.0,0.0,24.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,5.0,0.0,14.0,0.0,2.0,100.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2017-2018,RW,None,None,None,0.35555555555555557,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.7,0.8,1.0,0.0,2018-04-23,Robert Madley,Goodison Park,Mon,20:00,"39,061",380,Everton,Newcastle Utd,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,16.875,140.625,0.0,8.4375,0.0,5.625,0.0,67.5,0.0,5.625,8.4375,187.59375,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,5.625,5.625,0.0,5.625,14.0625,11.25,14.0625,0.0,39.375,0.0,5.625,281.25,11.25,0.0,0.0,0.0,5.625,0.0,16.875,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,2.8125,2.8125,5.625,93.65624999999999,1.0,1.9687499999999998,2.25,2.8125,0.0,1068.75
Theo Walcott,ENG,29,90.0,1,0,0,0,2,1,0,0,44.0,4.0,1,1.0,0.1,0.1,0.0,0.0,0.0,18.0,28.0,64.3,3.0,31.0,2.0,4.0,2.0,243.0,95.0,10.0,12.0,83.3,5.0,9.0,55.6,1.0,3.0,33.3,0.0,0.0,4.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,22.0,18.0,6.0,44.0,50.0,2.0,50.0,187.0,106.0,2.0,0.0,5.0,2.0,30.0,6.0,0,0,1,1,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2017-2018,LW,RW,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.7,0.8,1.0,0.0,2018-04-23,Robert Madley,Goodison Park,Mon,20:00,"39,061",380,Everton,Newcastle Utd,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,28.0,64.3,3.0,31.0,2.0,4.0,2.0,243.0,95.0,10.0,12.0,83.3,5.0,9.0,55.6,1.0,3.0,33.3,0.0,0.0,4.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,22.0,18.0,6.0,44.0,50.0,2.0,50.0,187.0,106.0,2.0,0.0,5.0,2.0,30.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.7,0.8,1.0,0.0,380.0
Wayne Rooney,ENG,32,90.0,0,0,0,0,2,0,0,0,69.0,1.0,0,2.0,0.1,0.1,0.2,5.0,1.0,42.0,60.0,70.0,6.0,37.0,1.0,0.0,0.0,816.0,189.0,15.0,19.0,78.9,17.0,19.0,89.5,7.0,17.0,41.2,0.2,2.0,3.0,2.0,1.0,53.0,7.0,3.0,1.0,2.0,5,0.0,4.0,1.0,1.0,2.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,12.0,42.0,16.0,0.0,69.0,0.0,0.0,0.0,217.0,77.0,2.0,0.0,0.0,2.0,44.0,2.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2017-2018,LM,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2017,0.7,0.8,1.0,0.0,2018-04-23,Robert Madley,Goodison Park,Mon,20:00,"39,061",380,Everton,Newcastle Utd,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,1.0,0.0,2.0,0.1,0.1,0.2,5.0,1.0,42.0,60.0,70.0,6.0,37.0,1.0,0.0,0.0,816.0,189.0,15.0,19.0,78.9,17.0,19.0,89.5,7.0,17.0,41.2,0.2,2.0,3.0,2.0,1.0,53.0,7.0,3.0,1.0,2.0,5.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,12.0,42.0,16.0,0.0,69.0,0.0,0.0,0.0,217.0,77.0,2.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.7,0.8,1.0,0.0,380.0
