player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,23,65.0,0,0,0,0,1,1,0,0,39.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,16.0,28.0,57.1,1.0,13.0,0.0,0.0,0.0,266.0,166.0,12.0,18.0,66.7,2.0,5.0,40.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,20.0,18.0,1.0,1.0,39.0,0.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,3.0,8.0,1.0,88.9,False,Stoke City,Burnley,17,2017-2018,CB,None,None,None,2017,0.7222222222222222,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,31.846153846153847,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,54.0,0.0,1.3846153846153846,0.0,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,22.153846153846153,38.76923076923077,79.06153846153846,1.3846153846153846,18.0,0.0,0.0,0.0,368.3076923076923,229.84615384615384,16.615384615384617,24.923076923076923,92.35384615384616,2.769230769230769,6.923076923076923,55.38461538461539,2.769230769230769,5.538461538461538,69.23076923076923,0.0,0.0,1.3846153846153846,0.0,0.0,38.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,11.076923076923077,0.0,5.538461538461538,27.692307692307693,24.923076923076923,1.3846153846153846,1.3846153846153846,54.0,0.0,0.0,0.0,55.38461538461539,24.923076923076923,0.0,0.0,0.0,0.0,19.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,11.076923076923077,1.3846153846153846,123.0923076923077,1.0,0.5538461538461539,1.5230769230769232,1.3846153846153846,0.0,243.6923076923077
Kevin Wimmer,AUT,25,25.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,16.0,14.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,10.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,3.0,50.0,False,Stoke City,Burnley,17,2017-2018,CM,CB,None,None,2017,0.2777777777777778,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,18.0,72.0,0.0,7.199999999999999,0.0,0.0,0.0,57.599999999999994,50.4,0.0,7.199999999999999,0.0,3.5999999999999996,10.799999999999999,119.87999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,25.2,0.0,10.799999999999999,36.0,10.799999999999999,0.0,0.0,43.199999999999996,0.0,0.0,0.0,18.0,10.799999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,10.799999999999999,180.0,1.0,1.44,3.96,3.5999999999999996,0.0,633.6
Ryan Shawcross,ENG,30,90.0,0,0,0,0,0,0,0,0,49.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,22.0,35.0,62.9,3.0,13.0,0.0,0.0,0.0,417.0,275.0,5.0,9.0,55.6,14.0,19.0,73.7,2.0,6.0,33.3,0.0,0.0,1.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,7.0,24.0,22.0,3.0,0.0,49.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,13.0,1.0,0,2,2,0,0.0,0.0,0,6.0,8.0,4.0,66.7,False,Stoke City,Burnley,17,2017-2018,CB,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,35.0,62.9,3.0,13.0,0.0,0.0,0.0,417.0,275.0,5.0,9.0,55.6,14.0,19.0,73.7,2.0,6.0,33.3,0.0,0.0,1.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,7.0,24.0,22.0,3.0,0.0,49.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,66.7,1.0,0.4,1.1,1.0,0.0,176.0
Geoff Cameron,USA,32,90.0,0,0,0,0,0,0,0,0,45.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,38.0,57.9,1.0,23.0,0.0,1.0,0.0,432.0,249.0,10.0,12.0,83.3,8.0,14.0,57.1,4.0,11.0,36.4,0.0,0.0,2.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,23.0,9.0,0.0,45.0,0.0,1.0,100.0,85.0,40.0,0.0,0.0,1.0,0.0,22.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Stoke City,Burnley,17,2017-2018,RB,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,38.0,57.9,1.0,23.0,0.0,1.0,0.0,432.0,249.0,10.0,12.0,83.3,8.0,14.0,57.1,4.0,11.0,36.4,0.0,0.0,2.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,23.0,9.0,0.0,45.0,0.0,1.0,100.0,85.0,40.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.4,1.1,1.0,0.0,176.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,43.2,0.0,10.0,0.0,0.0,0.0,942.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,43.2,0.0,0.0,2.0,0.0,0.0,16.0,21.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,119.0,88.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Stoke City,Burnley,17,2017-2018,GK,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Burnley,Stoke City,2017,17,Burnley,0.4,1.1,Stoke City,1.0,0.0,2017-12-12,Mike Jones,Turf Moor,Tue,19:45,"19,909",176,Burnley,Stoke City,Burnley,Stoke City,Burnley_Stoke_City,Burnley_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,43.2,0.0,10.0,0.0,0.0,0.0,942.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,43.2,0.0,0.0,2.0,0.0,0.0,16.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,119.0,88.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.1,1.0,0.0,176.0
Peter Crouch,ENG,37,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,39.0,46.2,3.0,17.0,1.0,0.0,0.0,228.0,45.0,13.0,26.0,50.0,3.0,8.0,37.5,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,28.0,15.0,1.0,48.0,0.0,0.0,0.0,58.0,14.0,1.0,0.0,3.0,1.0,40.0,4.0,0,2,0,0,0.0,0.0,0,1.0,11.0,16.0,40.7,True,Stoke City,Burnley,35,2017-2018,FW,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,39.0,46.2,3.0,17.0,1.0,0.0,0.0,228.0,45.0,13.0,26.0,50.0,3.0,8.0,37.5,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,28.0,15.0,1.0,48.0,0.0,0.0,0.0,58.0,14.0,1.0,0.0,3.0,1.0,40.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,40.7,1.0,0.4,1.6,1.0,1.0,378.0
Mame Biram Diouf,SEN,30,74.0,0,1,0,0,1,1,0,0,22.0,1.0,0,0.0,0.0,0.0,0.1,2.0,1.0,12.0,17.0,70.6,2.0,13.0,2.0,2.0,1.0,168.0,26.0,6.0,9.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,15.0,5.0,22.0,50.0,1.0,50.0,77.0,20.0,0.0,0.0,2.0,0.0,14.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Stoke City,Burnley,35,2017-2018,FW,None,None,None,2017,0.8222222222222222,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,36.48648648648649,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,26.756756756756758,1.2162162162162162,0.0,0.0,0.0,0.0,0.12162162162162163,2.4324324324324325,1.2162162162162162,14.594594594594595,20.675675675675677,85.86486486486486,2.4324324324324325,15.810810810810812,2.4324324324324325,2.4324324324324325,1.2162162162162162,204.32432432432432,31.621621621621625,7.297297297297297,10.945945945945946,81.12162162162163,6.081081081081082,7.297297297297297,101.3108108108108,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,20.675675675675677,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,7.297297297297297,18.243243243243246,6.081081081081082,26.756756756756758,60.810810810810814,1.2162162162162162,60.810810810810814,93.64864864864865,24.324324324324326,0.0,0.0,2.4324324324324325,0.0,17.027027027027028,7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,2.4324324324324325,0.0,1.0,0.4864864864864865,1.945945945945946,1.2162162162162162,1.2162162162162162,459.72972972972974
Tyrese Campbell,ENG,18,16.0,0,0,0,0,1,1,0,0,5.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,17.0,7.0,0.0,1.0,0.0,1.0,4.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Stoke City,Burnley,35,2017-2018,FW,None,None,None,2017,0.17777777777777778,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,101.25,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,28.125,5.625,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,5.625,11.25,281.25,0.0,22.5,5.625,0.0,0.0,118.125,0.0,0.0,5.625,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,5.625,562.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,16.875,11.25,5.625,28.125,0.0,0.0,0.0,95.625,39.375,0.0,5.625,0.0,5.625,22.5,5.625,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,2.25,9.0,5.625,5.625,2126.25
Moritz Bauer,AUT,26,68.0,0,0,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,38.1,1.0,12.0,2.0,2.0,0.0,115.0,46.0,6.0,8.0,75.0,2.0,7.0,28.6,0.0,5.0,0.0,0.2,0.0,0.0,1.0,0.0,17.0,4.0,0.0,0.0,0.0,6,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,7.0,6.0,18.0,0.0,31.0,0.0,2.0,100.0,78.0,38.0,1.0,0.0,0.0,0.0,16.0,6.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Stoke City,Burnley,35,2017-2018,LM,None,None,None,2017,0.7555555555555555,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,34.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029411764705884,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,10.588235294117647,27.794117647058822,50.4264705882353,1.3235294117647058,15.882352941176471,2.6470588235294117,2.6470588235294117,0.0,152.2058823529412,60.88235294117647,7.9411764705882355,10.588235294117647,99.26470588235294,2.6470588235294117,9.264705882352942,37.852941176470594,0.0,6.61764705882353,0.0,0.2647058823529412,0.0,0.0,1.3235294117647058,0.0,22.5,5.294117647058823,0.0,0.0,0.0,7.9411764705882355,5.294117647058823,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,3.9705882352941178,0.0,1.3235294117647058,9.264705882352942,7.9411764705882355,23.823529411764707,0.0,41.029411764705884,0.0,2.6470588235294117,132.35294117647058,103.23529411764706,50.294117647058826,1.3235294117647058,0.0,0.0,0.0,21.176470588235293,7.9411764705882355,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.0,0.5294117647058824,2.1176470588235294,1.3235294117647058,1.3235294117647058,500.29411764705884
Stephen Ireland,IRL,31,22.0,0,0,0,0,1,0,0,0,9.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,1.0,1.0,54.0,31.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,100.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Stoke City,Burnley,35,2017-2018,LM,None,None,None,2017,0.24444444444444444,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,126.81818181818183,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,36.81818181818182,0.0,0.0,4.090909090909091,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,20.454545454545457,28.636363636363637,292.0909090909091,4.090909090909091,20.454545454545457,0.0,4.090909090909091,4.090909090909091,220.9090909090909,126.81818181818183,20.454545454545457,20.454545454545457,409.0909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,16.363636363636363,8.181818181818182,0.0,4.090909090909091,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,16.363636363636363,20.454545454545457,0.0,36.81818181818182,409.0909090909091,0.0,0.0,53.18181818181819,20.454545454545457,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.0,1.6363636363636365,6.545454545454546,4.090909090909091,4.090909090909091,1546.3636363636365
Badou Ndiaye,SEN,27,90.0,1,0,0,0,2,1,1,0,42.0,6.0,0,1.0,0.1,0.1,0.1,3.0,1.0,23.0,27.0,85.2,5.0,20.0,2.0,4.0,4.0,345.0,146.0,12.0,12.0,100.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,26.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,5.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,5.0,28.0,10.0,0.0,42.0,100.0,0.0,0.0,91.0,62.0,3.0,0.0,1.0,1.0,17.0,1.0,0,3,2,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Stoke City,Burnley,35,2017-2018,CM,None,None,None,2017,1.0,Burnley_Stoke_City,Burnley_Stoke_City_2017,Stoke City,Burnley,2017,35,Stoke City,0.4,1.6,Burnley,1.0,1.0,2018-04-22,Mike Dean,Bill Stokeld Stadium,Sun,13:30,"29,532",378,draw,draw,Stoke City,Burnley,Burnley_Stoke_City,Burnley_Stoke City_2017,27.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,6.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,23.0,27.0,85.2,5.0,20.0,2.0,4.0,4.0,345.0,146.0,12.0,12.0,100.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,5.0,28.0,10.0,0.0,42.0,100.0,0.0,0.0,91.0,62.0,3.0,0.0,1.0,1.0,17.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.4,1.6,1.0,1.0,378.0
