player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Toffolo,ENG,27,90.0,0,0,0,0,1,0,0,0,45.0,4.0,1,1.0,0.1,0.1,0.2,4.0,0.0,22.0,33.0,66.7,2.0,21.0,1.0,2.0,0.0,368.0,158.0,9.0,12.0,75.0,12.0,17.0,70.6,1.0,2.0,50.0,0.1,1.0,0.0,2.0,1.0,25.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,10.0,8.0,27.0,3.0,45.0,0.0,2.0,100.0,85.0,33.0,1.0,1.0,1.0,1.0,23.0,5.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Nott'ham Forest,Everton,3,2022-2023,WB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,22.0,33.0,66.7,2.0,21.0,1.0,2.0,0.0,368.0,158.0,9.0,12.0,75.0,12.0,17.0,70.6,1.0,2.0,50.0,0.1,1.0,0.0,2.0,1.0,25.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,10.0,8.0,27.0,3.0,45.0,0.0,2.0,100.0,85.0,33.0,1.0,1.0,1.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.5,1.0,1.0,1.0,24.0
Neco Williams,WAL,21,90.0,0,0,0,0,3,1,1,0,68.0,5.0,0,1.0,0.1,0.1,0.2,2.0,0.0,29.0,51.0,56.9,1.0,37.0,4.0,2.0,0.0,478.0,177.0,16.0,18.0,88.9,10.0,16.0,62.5,2.0,14.0,14.3,0.2,2.0,1.0,1.0,1.0,42.0,9.0,2.0,0.0,0.0,7,5.0,2.0,1.0,1.0,0.0,0.0,2.0,3,5.0,0.0,0.0,4.0,6.0,66.7,2.0,1.0,0.0,5.0,2.0,0.0,3.0,27.0,23.0,20.0,3.0,68.0,0.0,2.0,100.0,240.0,168.0,1.0,0.0,2.0,0.0,34.0,6.0,0,2,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Nott'ham Forest,Everton,3,2022-2023,WB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,21.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,68.0,5.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,29.0,51.0,56.9,1.0,37.0,4.0,2.0,0.0,478.0,177.0,16.0,18.0,88.9,10.0,16.0,62.5,2.0,14.0,14.3,0.2,2.0,1.0,1.0,1.0,42.0,9.0,2.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,4.0,6.0,66.7,2.0,1.0,0.0,5.0,2.0,0.0,3.0,27.0,23.0,20.0,3.0,68.0,0.0,2.0,100.0,240.0,168.0,1.0,0.0,2.0,0.0,34.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.5,1.0,1.0,1.0,24.0
Scott McKenna,SCO,25,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,1.0,25.0,1.0,1.0,1.0,586.0,178.0,15.0,16.0,93.8,16.0,23.0,69.6,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,18.0,30.0,1.0,1.0,49.0,100.0,0.0,0.0,113.0,67.0,0.0,0.0,0.0,0.0,28.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Nott'ham Forest,Everton,3,2022-2023,CB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,1.0,25.0,1.0,1.0,1.0,586.0,178.0,15.0,16.0,93.8,16.0,23.0,69.6,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,18.0,30.0,1.0,1.0,49.0,100.0,0.0,0.0,113.0,67.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.5,1.0,1.0,1.0,24.0
Steve Cook,ENG,31,90.0,0,0,0,0,0,0,0,0,75.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,2.0,43.0,0.0,0.0,0.0,1198.0,438.0,12.0,12.0,100.0,39.0,44.0,88.6,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,63.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,6.0,0.0,17.0,46.0,29.0,0.0,0.0,75.0,0.0,0.0,0.0,159.0,68.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,Nott'ham Forest,Everton,3,2022-2023,CB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,2.0,43.0,0.0,0.0,0.0,1198.0,438.0,12.0,12.0,100.0,39.0,44.0,88.6,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,63.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,6.0,0.0,17.0,46.0,29.0,0.0,0.0,75.0,0.0,0.0,0.0,159.0,68.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,1.5,1.0,1.0,1.0,24.0
Joe Worrall,ENG,25,90.0,0,0,0,0,0,0,1,0,74.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,68.0,80.9,3.0,38.0,0.0,0.0,0.0,1227.0,401.0,13.0,14.0,92.9,30.0,34.0,88.2,12.0,18.0,66.7,0.0,0.0,5.0,0.0,0.0,62.0,6.0,2.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,2.0,1.0,8.0,39.0,34.0,1.0,0.0,74.0,0.0,0.0,0.0,182.0,103.0,0.0,0.0,0.0,0.0,44.0,0.0,0,2,0,0,0.0,0.0,0,11.0,2.0,1.0,66.7,False,Nott'ham Forest,Everton,3,2022-2023,CB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,68.0,80.9,3.0,38.0,0.0,0.0,0.0,1227.0,401.0,13.0,14.0,92.9,30.0,34.0,88.2,12.0,18.0,66.7,0.0,0.0,5.0,0.0,0.0,62.0,6.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,2.0,1.0,8.0,39.0,34.0,1.0,0.0,74.0,0.0,0.0,0.0,182.0,103.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.5,1.0,1.0,1.0,24.0
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,49.0,55.1,0.0,33.0,0.0,0.0,0.0,728.0,499.0,7.0,7.0,100.0,11.0,12.0,91.7,9.0,30.0,30.0,0.0,0.0,2.0,1.0,0.0,34.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,55.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,161.0,105.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Nott'ham Forest,Everton,3,2022-2023,GK,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Everton,Nott'ham Forest,2022,3,Everton,1.5,1.0,Nott'ham Forest,1.0,1.0,2022-08-20,Andre Marriner,Goodison Park,Sat,15:00,"39,271",24,draw,draw,Everton,Nott'ham Forest,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,49.0,55.1,0.0,33.0,0.0,0.0,0.0,728.0,499.0,7.0,7.0,100.0,11.0,12.0,91.7,9.0,30.0,30.0,0.0,0.0,2.0,1.0,0.0,34.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,55.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,161.0,105.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.5,1.0,1.0,1.0,24.0
Chris Wood,NZL,31,70.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,14.0,64.3,5.0,6.0,2.0,1.0,0.0,144.0,66.0,4.0,8.0,50.0,5.0,5.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,2.0,18.0,0.0,1.0,100.0,48.0,39.0,1.0,0.0,0.0,2.0,15.0,2.0,0,1,0,0,0.0,0.0,0,1.0,6.0,8.0,42.9,True,Nott'ham Forest,Everton,26,2022-2023,FW,None,None,None,2022,0.7777777777777778,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,39.857142857142854,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.1285714285714286,0.1285714285714286,0.1285714285714286,1.2857142857142856,0.0,11.571428571428571,18.0,82.67142857142856,6.428571428571429,7.714285714285714,2.571428571428571,1.2857142857142856,0.0,185.14285714285714,84.85714285714286,5.142857142857142,10.285714285714285,64.28571428571428,6.428571428571429,6.428571428571429,128.57142857142856,0.0,0.0,0.0,0.1285714285714286,1.2857142857142856,0.0,2.571428571428571,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,6.428571428571429,14.142857142857142,2.571428571428571,23.142857142857142,0.0,1.2857142857142856,128.57142857142856,61.714285714285715,50.14285714285714,1.2857142857142856,0.0,0.0,2.571428571428571,19.285714285714285,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,7.714285714285714,10.285714285714285,55.15714285714285,1.0,1.0285714285714287,2.1857142857142855,2.571428571428571,2.571428571428571,356.1428571428571
Andre Ayew,GHA,33,20.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,1.0,1.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,0.0,1.0,100.0,80.0,29.0,2.0,1.0,1.0,1.0,8.0,4.0,0,0,1,0,0.0,0.0,0,0.0,2.0,2.0,50.0,True,Nott'ham Forest,Everton,26,2022-2023,FW,None,None,None,2022,0.2222222222222222,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,148.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,31.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,4.5,13.5,149.85,0.0,22.5,4.5,4.5,0.0,36.0,0.0,4.5,4.5,450.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,22.5,9.0,31.5,0.0,4.5,450.0,360.0,130.5,9.0,4.5,4.5,4.5,36.0,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,9.0,225.0,1.0,3.6000000000000005,7.65,9.0,9.0,1246.5
Morgan Gibbs-White,ENG,23,90.0,0,0,0,0,2,1,1,0,63.0,1.0,0,3.0,0.1,0.1,0.2,5.0,1.0,26.0,40.0,65.0,5.0,30.0,3.0,7.0,0.0,376.0,111.0,17.0,20.0,85.0,8.0,11.0,72.7,1.0,8.0,12.5,0.1,3.0,2.0,2.0,0.0,35.0,5.0,2.0,1.0,0.0,4,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,25.0,33.0,4.0,63.0,0.0,6.0,85.7,159.0,103.0,2.0,1.0,5.0,1.0,40.0,8.0,0,0,1,0,0.0,0.0,0,8.0,0.0,4.0,0.0,True,Nott'ham Forest,Everton,26,2022-2023,AM,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,63.0,1.0,0.0,3.0,0.1,0.1,0.2,5.0,1.0,26.0,40.0,65.0,5.0,30.0,3.0,7.0,0.0,376.0,111.0,17.0,20.0,85.0,8.0,11.0,72.7,1.0,8.0,12.5,0.1,3.0,2.0,2.0,0.0,35.0,5.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,25.0,33.0,4.0,63.0,0.0,6.0,85.7,159.0,103.0,2.0,1.0,5.0,1.0,40.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,0.8,1.7,2.0,2.0,277.0
Brennan Johnson,WAL,21,90.0,2,0,0,0,4,2,0,0,29.0,1.0,0,2.0,0.6,0.6,0.0,2.0,1.0,14.0,20.0,70.0,1.0,22.0,4.0,4.0,4.0,282.0,26.0,8.0,10.0,80.0,3.0,7.0,42.9,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,9.0,29.0,100.0,0.0,0.0,134.0,64.0,1.0,2.0,5.0,4.0,22.0,12.0,0,3,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Nott'ham Forest,Everton,26,2022-2023,AM,RW,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,21.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,1.0,0.0,2.0,0.6,0.6,0.0,2.0,1.0,14.0,20.0,70.0,1.0,22.0,4.0,4.0,4.0,282.0,26.0,8.0,10.0,80.0,3.0,7.0,42.9,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,9.0,29.0,100.0,0.0,0.0,134.0,64.0,1.0,2.0,5.0,4.0,22.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8,1.7,2.0,2.0,277.0
Jack Colback,ENG,33,69.0,0,0,0,0,0,0,0,0,40.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,3.0,21.0,0.0,2.0,2.0,343.0,67.0,16.0,20.0,80.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,25.0,11.0,1.0,40.0,100.0,0.0,0.0,88.0,39.0,0.0,0.0,1.0,0.0,22.0,0.0,0,3,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Nott'ham Forest,Everton,26,2022-2023,LM,None,None,None,2022,0.7666666666666667,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,43.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17391304347826,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91304347826087,43.04347826086956,102.78260869565216,3.913043478260869,27.391304347826086,0.0,2.608695652173913,2.608695652173913,447.39130434782606,87.39130434782608,20.869565217391305,26.08695652173913,104.34782608695652,13.043478260869565,14.347826086956522,118.56521739130434,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,43.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,6.521739130434782,32.608695652173914,14.347826086956522,1.3043478260869565,52.17391304347826,130.43478260869566,0.0,0.0,114.78260869565217,50.8695652173913,0.0,0.0,1.3043478260869565,0.0,28.695652173913043,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,0.0,0.0,0.0,5.217391304347826,0.0,2.608695652173913,0.0,1.0,1.0434782608695652,2.2173913043478257,2.608695652173913,2.608695652173913,361.30434782608694
