player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,67.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,92.2,4.0,47.0,0.0,0.0,0.0,1390.0,547.0,8.0,10.0,80.0,37.0,37.0,100.0,14.0,16.0,87.5,0.0,0.0,4.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,27.0,40.0,0.0,0.0,67.0,0.0,0.0,0.0,182.0,103.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2018-2019,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,92.2,4.0,47.0,0.0,0.0,0.0,1390.0,547.0,8.0,10.0,80.0,37.0,37.0,100.0,14.0,16.0,87.5,0.0,0.0,4.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,27.0,40.0,0.0,0.0,67.0,0.0,0.0,0.0,182.0,103.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.0,1.0,2.0,2.0,6.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,78.0,2.0,1,0.0,0.0,0.0,0.4,2.0,0.0,52.0,68.0,76.5,4.0,36.0,1.0,1.0,1.0,981.0,223.0,15.0,20.0,75.0,31.0,37.0,83.8,4.0,8.0,50.0,0.1,2.0,3.0,1.0,0.0,66.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,31.0,44.0,5.0,0.0,78.0,100.0,0.0,0.0,213.0,156.0,1.0,0.0,0.0,0.0,45.0,0.0,0,2,0,0,0.0,0.0,0,7.0,5.0,5.0,50.0,True,2018-2019,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,52.0,68.0,76.5,4.0,36.0,1.0,1.0,1.0,981.0,223.0,15.0,20.0,75.0,31.0,37.0,83.8,4.0,8.0,50.0,0.1,2.0,3.0,1.0,0.0,66.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,31.0,44.0,5.0,0.0,78.0,100.0,0.0,0.0,213.0,156.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,50.0,1.0,1.0,1.0,2.0,2.0,6.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,7.0,0.0,0.0,0.0,284.0,221.0,4.0,4.0,100.0,4.0,4.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,79.0,41.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,7.0,0.0,0.0,0.0,284.0,221.0,4.0,4.0,100.0,4.0,4.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,79.0,41.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0
Cenk Tosun,TUR,27,80.0,0,1,0,0,2,1,0,0,31.0,1.0,0,1.0,0.1,0.1,0.0,4.0,1.0,18.0,26.0,69.2,1.0,17.0,0.0,0.0,0.0,242.0,42.0,12.0,17.0,70.6,6.0,7.0,85.7,0.0,0.0,0.0,0.3,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,13.0,16.0,2.0,31.0,0.0,0.0,0.0,62.0,13.0,0.0,0.0,1.0,2.0,23.0,4.0,0,0,1,0,0.0,0.0,0,3.0,3.0,6.0,33.3,False,2018-2019,FW,None,None,None,0.8888888888888888,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,30.375,0.0,1.125,0.0,0.0,2.25,1.125,0.0,0.0,34.875,1.125,0.0,1.125,0.11250000000000002,0.11250000000000002,0.0,4.5,1.125,20.25,29.25,77.85000000000001,1.125,19.125,0.0,0.0,0.0,272.25,47.25,13.5,19.125,79.425,6.75,7.875,96.41250000000001,0.0,0.0,0.0,0.3375,1.125,1.125,1.125,1.125,27.0,1.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,0.0,0.0,1.125,0.0,3.375,0.0,3.375,0.0,1.125,1.125,1.125,0.0,0.0,4.5,14.625,18.0,2.25,34.875,0.0,0.0,0.0,69.75,14.625,0.0,0.0,1.125,2.25,25.875,4.5,0.0,0.0,1.125,0.0,0.0,0.0,0.0,3.375,3.375,6.75,37.4625,1.0,1.125,1.125,2.25,2.25,6.75
Oumar Niasse,SEN,28,10.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,2.0,9.0,0.0,1.0,0.0,80.0,27.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,12.0,0.0,1.0,100.0,28.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.1111111111111111,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,81.0,500.40000000000003,18.0,81.0,0.0,9.0,0.0,720.0,243.0,18.0,27.0,600.3000000000001,27.0,45.0,540.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,45.0,9.0,108.0,0.0,9.0,900.0,252.0,0.0,9.0,0.0,0.0,9.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,900.0,1.0,9.0,9.0,18.0,18.0,54.0
Richarlison,BRA,21,85.0,2,0,0,0,2,2,1,0,49.0,3.0,1,5.0,0.6,0.6,0.2,3.0,2.0,24.0,30.0,80.0,0.0,32.0,4.0,1.0,0.0,334.0,60.0,18.0,23.0,78.3,1.0,1.0,100.0,2.0,3.0,66.7,0.2,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,4.0,4.0,1.0,0.0,0.0,14.0,17.0,20.0,5.0,49.0,0.0,0.0,0.0,190.0,67.0,5.0,1.0,4.0,3.0,28.0,4.0,0,1,3,0,0.0,0.0,0,6.0,4.0,13.0,23.5,False,2018-2019,LW,LM,None,None,0.9444444444444444,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,22.235294117647058,2.1176470588235294,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,51.88235294117647,3.1764705882352944,1.0588235294117647,5.294117647058823,0.6352941176470588,0.6352941176470588,0.21176470588235297,3.1764705882352944,2.1176470588235294,25.411764705882355,31.764705882352942,84.70588235294117,0.0,33.88235294117647,4.235294117647059,1.0588235294117647,0.0,353.64705882352945,63.529411764705884,19.058823529411764,24.35294117647059,82.90588235294118,1.0588235294117647,1.0588235294117647,105.88235294117648,2.1176470588235294,3.1764705882352944,70.62352941176471,0.21176470588235297,1.0588235294117647,3.1764705882352944,0.0,0.0,31.764705882352942,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,2.1176470588235294,3.1764705882352944,70.62352941176471,1.0588235294117647,1.0588235294117647,4.235294117647059,4.235294117647059,1.0588235294117647,0.0,0.0,14.823529411764707,18.0,21.176470588235293,5.294117647058823,51.88235294117647,0.0,0.0,0.0,201.1764705882353,70.94117647058823,5.294117647058823,1.0588235294117647,4.235294117647059,3.1764705882352944,29.647058823529413,4.235294117647059,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,0.0,0.0,6.352941176470589,4.235294117647059,13.764705882352942,24.88235294117647,1.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,2.1176470588235294,6.352941176470589
Lucas Digne,FRA,25,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.05555555555555555,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,342.0,270.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,18.0,18.0,36.0,36.0,108.0
Theo Walcott,ENG,29,90.0,0,0,0,0,1,0,0,0,28.0,1.0,1,1.0,0.2,0.2,0.0,1.0,0.0,10.0,18.0,55.6,1.0,18.0,0.0,2.0,2.0,104.0,12.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,13.0,12.0,2.0,28.0,100.0,0.0,0.0,68.0,31.0,0.0,0.0,2.0,1.0,18.0,4.0,0,1,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,RM,RW,None,None,1.0,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,18.0,55.6,1.0,18.0,0.0,2.0,2.0,104.0,12.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,13.0,12.0,2.0,28.0,100.0,0.0,0.0,68.0,31.0,0.0,0.0,2.0,1.0,18.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0
Gylfi Sigurdsson,ISL,28,42.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,35.7,1.0,7.0,1.0,0.0,0.0,60.0,27.0,4.0,6.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,17.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,1.0,8.0,1.0,0,1,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.4666666666666667,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,10.714285714285714,30.0,76.5,2.142857142857143,15.0,2.142857142857143,0.0,0.0,128.57142857142856,57.857142857142854,8.571428571428571,12.857142857142858,142.92857142857144,2.142857142857143,8.571428571428571,53.57142857142857,0.0,2.142857142857143,0.0,0.0,0.0,2.142857142857143,0.0,0.0,21.428571428571427,6.428571428571429,2.142857142857143,0.0,0.0,10.714285714285714,0.0,4.285714285714286,4.285714285714286,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,19.285714285714285,17.142857142857142,2.142857142857143,36.42857142857143,0.0,0.0,0.0,51.42857142857143,8.571428571428571,0.0,0.0,2.142857142857143,2.142857142857143,17.142857142857142,2.142857142857143,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.142857142857143,2.142857142857143,4.285714285714286,4.285714285714286,12.857142857142858
Mason Holgate,ENG,21,48.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,18.0,0.0,0.0,0.0,389.0,106.0,5.0,5.0,100.0,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,13.0,16.0,0.0,0.0,29.0,0.0,0.0,0.0,63.0,41.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,0.5333333333333333,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,39.375,160.6875,1.875,33.75,0.0,0.0,0.0,729.375,198.75,9.375,9.375,187.5,18.75,18.75,187.5,5.625,11.25,93.75,0.0,0.0,0.0,0.0,0.0,37.5,1.875,1.875,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,13.125,0.0,7.5,24.375,30.0,0.0,0.0,54.375,0.0,0.0,0.0,118.125,76.875,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,3.75,0.0,187.5,1.0,1.875,1.875,3.75,3.75,11.25
Idrissa Gana Gueye,SEN,28,90.0,0,0,0,0,0,0,0,0,65.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,6.0,36.0,0.0,1.0,0.0,647.0,173.0,29.0,33.0,87.9,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,0.0,1.0,14.0,37.0,14.0,0.0,65.0,0.0,1.0,100.0,132.0,27.0,0.0,0.0,2.0,0.0,39.0,1.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2018-2019,CM,DM,None,None,1.0,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,6.0,36.0,0.0,1.0,0.0,647.0,173.0,29.0,33.0,87.9,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,0.0,1.0,14.0,37.0,14.0,0.0,65.0,0.0,1.0,100.0,132.0,27.0,0.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.0,1.0,2.0,2.0,6.0
Morgan Schneiderlin,FRA,28,90.0,0,0,0,0,0,0,0,0,61.0,3.0,3,3.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,3.0,35.0,0.0,0.0,0.0,649.0,196.0,28.0,31.0,90.3,10.0,12.0,83.3,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,3.0,6.0,2.0,0.0,3.0,14.0,42.0,6.0,0.0,61.0,0.0,0.0,0.0,83.0,28.0,0.0,0.0,1.0,0.0,36.0,0.0,0,2,1,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2018-2019,CM,DM,None,None,1.0,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,3.0,35.0,0.0,0.0,0.0,649.0,196.0,28.0,31.0,90.3,10.0,12.0,83.3,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,3.0,6.0,2.0,0.0,3.0,14.0,42.0,6.0,0.0,61.0,0.0,0.0,0.0,83.0,28.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.0,1.0,2.0,2.0,6.0
Leighton Baines,ENG,33,90.0,0,0,0,0,0,0,0,0,81.0,5.0,2,0.0,0.0,0.0,0.1,3.0,1.0,55.0,71.0,77.5,5.0,33.0,4.0,1.0,0.0,757.0,304.0,39.0,44.0,88.6,11.0,17.0,64.7,4.0,7.0,57.1,0.1,2.0,5.0,1.0,0.0,54.0,17.0,2.0,0.0,0.0,7,11.0,4.0,3.0,1.0,0.0,0.0,2.0,3,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,16.0,40.0,26.0,0.0,81.0,0.0,1.0,100.0,186.0,132.0,4.0,0.0,0.0,0.0,42.0,1.0,0,0,0,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2018,1.0,1.0,2.0,2.0,2018-08-11,Craig Pawson,Molineux Stadium,Sat,17:30,"31,231",6,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,55.0,71.0,77.5,5.0,33.0,4.0,1.0,0.0,757.0,304.0,39.0,44.0,88.6,11.0,17.0,64.7,4.0,7.0,57.1,0.1,2.0,5.0,1.0,0.0,54.0,17.0,2.0,0.0,0.0,7.0,11.0,4.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,16.0,40.0,26.0,0.0,81.0,0.0,1.0,100.0,186.0,132.0,4.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0
