player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,27,44.0,0,0,0,0,0,0,2,1,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,9.0,1.0,0.0,0.0,297.0,205.0,5.0,6.0,83.3,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,1.0,0.0,8.0,0.0,1,2,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,Aston Villa,Crystal Palace,15,2020-2021,CB,None,None,None,2020,0.4888888888888889,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,55.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,42.95454545454545,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,36.81818181818182,159.13636363636363,4.090909090909091,18.40909090909091,2.0454545454545454,0.0,0.0,607.5,419.3181818181818,10.227272727272728,12.272727272727273,170.38636363636363,14.318181818181818,18.40909090909091,159.13636363636363,4.090909090909091,4.090909090909091,204.54545454545456,0.0,0.0,6.136363636363637,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,10.227272727272728,22.5,20.454545454545457,0.0,0.0,42.95454545454545,0.0,0.0,0.0,130.9090909090909,73.63636363636364,0.0,0.0,2.0454545454545454,0.0,16.363636363636363,0.0,2.0454545454545454,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,6.136363636363637,0.0,204.54545454545456,1.0,7.9772727272727275,1.840909090909091,6.136363636363637,0.0,310.90909090909093
Kortney Hause,ENG,25,90.0,1,0,0,0,1,1,0,0,39.0,0.0,1,1.0,0.8,0.8,0.0,0.0,0.0,12.0,20.0,60.0,0.0,9.0,0.0,0.0,0.0,242.0,88.0,5.0,7.0,71.4,3.0,6.0,50.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,10.0,20.0,16.0,3.0,3.0,39.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,9.0,5.0,64.3,True,Aston Villa,Crystal Palace,15,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,12.0,20.0,60.0,0.0,9.0,0.0,0.0,0.0,242.0,88.0,5.0,7.0,71.4,3.0,6.0,50.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,10.0,20.0,16.0,3.0,3.0,39.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,64.3,1.0,3.9,0.9,3.0,0.0,152.0
Matty Cash,POL,23,90.0,0,0,0,0,0,0,0,0,47.0,4.0,4,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,0.0,24.0,1.0,0.0,0.0,362.0,203.0,16.0,18.0,88.9,4.0,6.0,66.7,3.0,8.0,37.5,0.1,1.0,0.0,2.0,2.0,30.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,8.0,5.0,0.0,3.0,18.0,20.0,10.0,0.0,47.0,0.0,0.0,0.0,129.0,45.0,1.0,0.0,0.0,0.0,20.0,1.0,0,6,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Aston Villa,Crystal Palace,15,2020-2021,RB,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,0.0,24.0,1.0,0.0,0.0,362.0,203.0,16.0,18.0,88.9,4.0,6.0,66.7,3.0,8.0,37.5,0.1,1.0,0.0,2.0,2.0,30.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,8.0,5.0,0.0,3.0,18.0,20.0,10.0,0.0,47.0,0.0,0.0,0.0,129.0,45.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,3.9,0.9,3.0,0.0,152.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,16.0,0.0,0.0,0.0,664.0,605.0,2.0,2.0,100.0,4.0,4.0,100.0,10.0,24.0,41.7,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,147.0,128.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,15,2020-2021,GK,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,16.0,0.0,0.0,0.0,664.0,605.0,2.0,2.0,100.0,4.0,4.0,100.0,10.0,24.0,41.7,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,147.0,128.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,0.9,3.0,0.0,152.0
Christian Benteke,BEL,30,90.0,0,0,0,0,2,0,0,0,26.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,11.0,20.0,55.0,2.0,8.0,1.0,0.0,0.0,137.0,12.0,5.0,9.0,55.6,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,12.0,12.0,5.0,26.0,0.0,0.0,0.0,46.0,26.0,0.0,1.0,1.0,1.0,20.0,6.0,0,1,0,2,0.0,0.0,0,1.0,7.0,9.0,43.8,False,Crystal Palace,Aston Villa,15,2020-2021,FW,None,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,11.0,20.0,55.0,2.0,8.0,1.0,0.0,0.0,137.0,12.0,5.0,9.0,55.6,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,12.0,12.0,5.0,26.0,0.0,0.0,0.0,46.0,26.0,0.0,1.0,1.0,1.0,20.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,9.0,43.8,1.0,3.9,0.9,3.0,0.0,152.0
Wilfried Zaha,CIV,28,90.0,0,0,0,0,2,1,1,0,33.0,2.0,0,0.0,0.3,0.3,0.0,6.0,0.0,20.0,26.0,76.9,4.0,27.0,4.0,1.0,1.0,314.0,86.0,10.0,15.0,66.7,6.0,7.0,85.7,2.0,2.0,100.0,0.1,0.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,16.0,5.0,33.0,100.0,0.0,0.0,185.0,141.0,2.0,1.0,2.0,1.0,34.0,11.0,0,1,8,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Crystal Palace,Aston Villa,15,2020-2021,FW,LM,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,2.0,0.0,0.0,0.3,0.3,0.0,6.0,0.0,20.0,26.0,76.9,4.0,27.0,4.0,1.0,1.0,314.0,86.0,10.0,15.0,66.7,6.0,7.0,85.7,2.0,2.0,100.0,0.1,0.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,16.0,5.0,33.0,100.0,0.0,0.0,185.0,141.0,2.0,1.0,2.0,1.0,34.0,11.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.9,0.9,3.0,0.0,152.0
Eberechi Eze,ENG,22,90.0,0,0,0,0,3,3,1,0,68.0,1.0,0,0.0,0.2,0.2,0.0,6.0,0.0,41.0,55.0,74.5,5.0,49.0,1.0,6.0,4.0,595.0,160.0,24.0,27.0,88.9,16.0,21.0,76.2,1.0,6.0,16.7,0.0,1.0,1.0,0.0,0.0,49.0,6.0,2.0,0.0,1.0,8,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,33.0,29.0,3.0,68.0,66.7,2.0,33.3,306.0,114.0,2.0,1.0,2.0,1.0,54.0,6.0,0,1,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Crystal Palace,Aston Villa,15,2020-2021,LM,CM,None,None,2020,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,22.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,68.0,1.0,0.0,0.0,0.2,0.2,0.0,6.0,0.0,41.0,55.0,74.5,5.0,49.0,1.0,6.0,4.0,595.0,160.0,24.0,27.0,88.9,16.0,21.0,76.2,1.0,6.0,16.7,0.0,1.0,1.0,0.0,0.0,49.0,6.0,2.0,0.0,1.0,8.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,33.0,29.0,3.0,68.0,66.7,2.0,33.3,306.0,114.0,2.0,1.0,2.0,1.0,54.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3.9,0.9,3.0,0.0,152.0
James McArthur,SCO,33,74.0,0,0,0,0,0,0,0,0,76.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,55.0,68.0,80.9,7.0,41.0,2.0,3.0,3.0,876.0,226.0,30.0,34.0,88.2,22.0,24.0,91.7,3.0,7.0,42.9,0.1,1.0,6.0,2.0,0.0,63.0,5.0,3.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,50.0,16.0,0.0,76.0,100.0,0.0,0.0,321.0,154.0,3.0,0.0,3.0,1.0,48.0,3.0,0,2,0,0,0.0,0.0,0,14.0,1.0,1.0,50.0,False,Crystal Palace,Aston Villa,15,2020-2021,CM,None,None,None,2020,0.8222222222222222,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,40.13513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43243243243244,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.12162162162162163,2.4324324324324325,0.0,66.89189189189189,82.70270270270271,98.3918918918919,8.513513513513514,49.86486486486487,2.4324324324324325,3.6486486486486487,3.6486486486486487,1065.4054054054054,274.8648648648649,36.48648648648649,41.351351351351354,107.27027027027027,26.756756756756758,29.18918918918919,111.52702702702703,3.6486486486486487,8.513513513513514,52.17567567567568,0.12162162162162163,1.2162162162162162,7.297297297297297,2.4324324324324325,0.0,76.62162162162163,6.081081081081082,3.6486486486486487,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,1.2162162162162162,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,15.810810810810812,60.810810810810814,19.45945945945946,0.0,92.43243243243244,121.62162162162163,0.0,0.0,390.4054054054054,187.2972972972973,3.6486486486486487,0.0,3.6486486486486487,1.2162162162162162,58.37837837837838,3.6486486486486487,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,17.027027027027028,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,4.743243243243243,1.0945945945945947,3.6486486486486487,0.0,184.86486486486487
Michy Batshuayi,BEL,27,16.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,8.0,9.0,88.9,1.0,6.0,1.0,0.0,0.0,132.0,38.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.1,2.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,67.0,32.0,0.0,1.0,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Aston Villa,15,2020-2021,FW,None,None,None,2020,0.17777777777777778,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,151.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.5625,16.875,0.0,45.0,50.625,500.0625,5.625,33.75,5.625,0.0,0.0,742.5,213.75,22.5,22.5,562.5,11.25,16.875,375.1875,5.625,5.625,562.5,0.5625,11.25,5.625,5.625,0.0,50.625,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,28.125,11.25,50.625,0.0,0.0,0.0,376.875,180.0,0.0,5.625,0.0,0.0,50.625,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.9375,5.0625,16.875,0.0,855.0
Luka Milivojevic,SRB,29,68.0,0,0,0,0,3,2,1,0,58.0,1.0,1,0.0,0.2,0.2,0.0,0.0,0.0,41.0,51.0,80.4,4.0,34.0,1.0,0.0,0.0,608.0,244.0,19.0,21.0,90.5,18.0,22.0,81.8,2.0,5.0,40.0,0.0,0.0,5.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,32.0,15.0,0.0,58.0,0.0,0.0,0.0,168.0,92.0,2.0,0.0,0.0,0.0,37.0,1.0,0,4,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Crystal Palace,Aston Villa,15,2020-2021,CM,None,None,None,2020,0.7555555555555555,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,38.38235294117647,0.0,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,1.3235294117647058,0.0,76.76470588235294,1.3235294117647058,1.3235294117647058,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,54.26470588235294,67.5,106.41176470588236,5.294117647058823,45.0,1.3235294117647058,0.0,0.0,804.7058823529412,322.94117647058823,25.147058823529413,27.794117647058822,119.77941176470588,23.823529411764707,29.11764705882353,108.26470588235294,2.6470588235294117,6.61764705882353,52.94117647058824,0.0,0.0,6.61764705882353,0.0,0.0,66.17647058823529,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,3.9705882352941178,15.882352941176471,42.35294117647059,19.852941176470587,0.0,76.76470588235294,0.0,0.0,0.0,222.35294117647058,121.76470588235294,2.6470588235294117,0.0,0.0,0.0,48.970588235294116,1.3235294117647058,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,0.0,0.0,6.61764705882353,1.3235294117647058,1.3235294117647058,66.17647058823529,1.0,5.161764705882353,1.1911764705882353,3.9705882352941178,0.0,201.1764705882353
Jairo Riedewald,NED,24,22.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,17.0,82.4,1.0,13.0,1.0,0.0,0.0,277.0,59.0,6.0,6.0,100.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,4.0,2.0,19.0,0.0,0.0,0.0,124.0,74.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Crystal Palace,Aston Villa,15,2020-2021,CM,None,None,None,2020,0.24444444444444444,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2020,Aston Villa,Crystal Palace,2020,15,Aston Villa,3.9,0.9,Crystal Palace,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2020,98.18181818181819,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,77.72727272727273,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,57.27272727272727,69.54545454545455,337.0909090909091,4.090909090909091,53.18181818181819,4.090909090909091,0.0,0.0,1133.1818181818182,241.36363636363637,24.545454545454547,24.545454545454547,409.0909090909091,16.363636363636363,24.545454545454547,272.8636363636364,16.363636363636363,16.363636363636363,409.0909090909091,0.0,4.090909090909091,0.0,0.0,0.0,69.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,24.545454545454547,36.81818181818182,16.363636363636363,8.181818181818182,77.72727272727273,0.0,0.0,0.0,507.2727272727273,302.72727272727275,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,0.0,1.0,15.954545454545455,3.681818181818182,12.272727272727273,0.0,621.8181818181819
