player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,25,90.0,0,0,0,0,3,3,1,0,56.0,2.0,1,3.0,0.5,0.5,0.0,1.0,0.0,37.0,41.0,90.2,4.0,34.0,0.0,0.0,0.0,744.0,299.0,15.0,15.0,100.0,15.0,16.0,93.8,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,3.0,0.0,16.0,37.0,14.0,6.0,5.0,56.0,0.0,0.0,0.0,150.0,86.0,0.0,0.0,1.0,0.0,37.0,0.0,0,2,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2019-2020,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,25.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,56.0,2.0,1.0,3.0,0.5,0.5,0.0,1.0,0.0,37.0,41.0,90.2,4.0,34.0,0.0,0.0,0.0,744.0,299.0,15.0,15.0,100.0,15.0,16.0,93.8,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,3.0,0.0,16.0,37.0,14.0,6.0,5.0,56.0,0.0,0.0,0.0,150.0,86.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,2.4,2.8,1.0,3.0,73.0
Michael Keane,ENG,26,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,1.0,37.0,0.0,0.0,0.0,826.0,337.0,13.0,13.0,100.0,18.0,19.0,94.7,8.0,15.0,53.3,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,8.0,27.0,24.0,1.0,1.0,52.0,0.0,0.0,0.0,156.0,84.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,1.0,37.0,0.0,0.0,0.0,826.0,337.0,13.0,13.0,100.0,18.0,19.0,94.7,8.0,15.0,53.3,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,8.0,27.0,24.0,1.0,1.0,52.0,0.0,0.0,0.0,156.0,84.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,2.8,1.0,3.0,73.0
Seamus Coleman,IRL,30,90.0,0,1,0,0,1,0,0,0,55.0,3.0,1,0.0,0.1,0.1,1.0,2.0,1.0,36.0,44.0,81.8,5.0,31.0,2.0,10.0,8.0,509.0,220.0,20.0,24.0,83.3,12.0,12.0,100.0,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0,35.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,18.0,25.0,15.0,2.0,55.0,80.0,2.0,20.0,256.0,146.0,1.0,1.0,2.0,0.0,31.0,2.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,1.0,0.0,0.1,0.1,1.0,2.0,1.0,36.0,44.0,81.8,5.0,31.0,2.0,10.0,8.0,509.0,220.0,20.0,24.0,83.3,12.0,12.0,100.0,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0,35.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,18.0,25.0,15.0,2.0,55.0,80.0,2.0,20.0,256.0,146.0,1.0,1.0,2.0,0.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.4,2.8,1.0,3.0,73.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,0.0,20.0,0.0,0.0,0.0,929.0,646.0,2.0,2.0,100.0,15.0,15.0,100.0,10.0,21.0,47.6,0.0,0.0,4.0,0.0,0.0,26.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,124.0,89.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,0.0,20.0,0.0,0.0,0.0,929.0,646.0,2.0,2.0,100.0,15.0,15.0,100.0,10.0,21.0,47.6,0.0,0.0,4.0,0.0,0.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,124.0,89.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.8,1.0,3.0,73.0
Gabriel Jesus,BRA,22,65.0,1,0,0,0,4,1,0,0,27.0,0.0,1,0.0,0.8,0.8,0.0,0.0,0.0,20.0,21.0,95.2,1.0,18.0,1.0,2.0,1.0,248.0,21.0,9.0,9.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,13.0,4.0,27.0,50.0,1.0,50.0,104.0,38.0,0.0,0.0,1.0,1.0,22.0,6.0,0,0,1,3,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2019-2020,FW,None,None,None,0.7222222222222222,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,30.461538461538463,1.3846153846153846,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,0.0,0.0,37.38461538461539,0.0,1.3846153846153846,0.0,1.1076923076923078,1.1076923076923078,0.0,0.0,0.0,27.692307692307693,29.076923076923077,131.81538461538463,1.3846153846153846,24.923076923076923,1.3846153846153846,2.769230769230769,1.3846153846153846,343.3846153846154,29.076923076923077,12.461538461538462,12.461538461538462,138.46153846153845,5.538461538461538,5.538461538461538,138.46153846153845,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,2.769230769230769,0.0,0.0,26.307692307692307,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,15.230769230769232,18.0,5.538461538461538,37.38461538461539,69.23076923076923,1.3846153846153846,69.23076923076923,144.0,52.61538461538461,0.0,0.0,1.3846153846153846,1.3846153846153846,30.461538461538463,8.307692307692308,0.0,0.0,1.3846153846153846,4.153846153846154,0.0,0.0,0.0,6.923076923076923,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,3.323076923076923,3.876923076923077,1.3846153846153846,4.153846153846154,101.07692307692308
Sergio Aguero,ARG,31,25.0,0,0,0,0,2,0,0,0,12.0,0.0,0,1.0,0.1,0.1,0.0,4.0,1.0,8.0,8.0,100.0,1.0,9.0,2.0,3.0,3.0,122.0,35.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,1.0,12.0,100.0,0.0,0.0,93.0,52.0,2.0,0.0,1.0,2.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.2777777777777778,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,111.6,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,43.199999999999996,0.0,0.0,3.5999999999999996,0.36,0.36,0.0,14.399999999999999,3.5999999999999996,28.799999999999997,28.799999999999997,360.0,3.5999999999999996,32.4,7.199999999999999,10.799999999999999,10.799999999999999,439.2,126.0,18.0,18.0,360.0,10.799999999999999,10.799999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,28.799999999999997,14.399999999999999,3.5999999999999996,43.199999999999996,360.0,0.0,0.0,334.8,187.2,7.199999999999999,0.0,3.5999999999999996,7.199999999999999,36.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.639999999999999,10.079999999999998,3.5999999999999996,10.799999999999999,262.8
Raheem Sterling,ENG,24,85.0,1,0,0,0,3,1,0,0,61.0,1.0,0,1.0,0.6,0.6,0.3,5.0,0.0,32.0,45.0,71.1,1.0,44.0,5.0,5.0,1.0,447.0,102.0,19.0,21.0,90.5,10.0,15.0,66.7,1.0,1.0,100.0,0.3,4.0,1.0,1.0,1.0,45.0,0.0,0.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,16.0,40.0,12.0,61.0,20.0,4.0,80.0,302.0,158.0,3.0,3.0,2.0,3.0,48.0,18.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,LW,None,None,None,0.9444444444444444,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,64.58823529411765,1.0588235294117647,0.0,1.0588235294117647,0.6352941176470588,0.6352941176470588,0.3176470588235294,5.294117647058823,0.0,33.88235294117647,47.64705882352941,75.28235294117647,1.0588235294117647,46.588235294117645,5.294117647058823,5.294117647058823,1.0588235294117647,473.29411764705884,108.0,20.11764705882353,22.235294117647058,95.82352941176471,10.588235294117647,15.882352941176471,70.62352941176471,1.0588235294117647,1.0588235294117647,105.88235294117648,0.3176470588235294,4.235294117647059,1.0588235294117647,1.0588235294117647,1.0588235294117647,47.64705882352941,0.0,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,3.1764705882352944,35.258823529411764,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,6.352941176470589,16.941176470588236,42.35294117647059,12.705882352941178,64.58823529411765,21.176470588235293,4.235294117647059,84.70588235294117,319.7647058823529,167.29411764705884,3.1764705882352944,3.1764705882352944,2.1176470588235294,3.1764705882352944,50.82352941176471,19.058823529411764,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,1.0588235294117647,0.0,1.0,2.541176470588235,2.964705882352941,1.0588235294117647,3.1764705882352944,77.29411764705883
David Silva,ESP,33,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.05555555555555555,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,900.0,0.0,54.0,0.0,0.0,0.0,270.0,72.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,18.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,43.2,50.4,18.0,54.0,1314.0
Riyad Mahrez,ALG,28,90.0,1,0,0,0,5,5,0,0,76.0,0.0,0,4.0,0.3,0.3,1.4,7.0,1.0,54.0,62.0,87.1,6.0,57.0,4.0,3.0,2.0,933.0,193.0,30.0,31.0,96.8,15.0,17.0,88.2,7.0,11.0,63.6,1.0,5.0,3.0,5.0,0.0,60.0,2.0,1.0,1.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,34.0,37.0,5.0,76.0,66.7,1.0,33.3,342.0,163.0,4.0,1.0,0.0,2.0,57.0,10.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,28.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,76.0,0.0,0.0,4.0,0.3,0.3,1.4,7.0,1.0,54.0,62.0,87.1,6.0,57.0,4.0,3.0,2.0,933.0,193.0,30.0,31.0,96.8,15.0,17.0,88.2,7.0,11.0,63.6,1.0,5.0,3.0,5.0,0.0,60.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,34.0,37.0,5.0,76.0,66.7,1.0,33.3,342.0,163.0,4.0,1.0,0.0,2.0,57.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.4,2.8,1.0,3.0,73.0
Ilkay Gundogan,GER,28,90.0,0,0,0,0,3,1,0,0,81.0,2.0,0,0.0,0.9,0.9,0.0,1.0,0.0,60.0,69.0,87.0,9.0,58.0,3.0,0.0,0.0,901.0,200.0,37.0,39.0,94.9,16.0,20.0,80.0,6.0,6.0,100.0,0.1,0.0,1.0,3.0,1.0,67.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,46.0,28.0,3.0,81.0,0.0,0.0,0.0,225.0,105.0,4.0,0.0,2.0,1.0,65.0,3.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,2.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,60.0,69.0,87.0,9.0,58.0,3.0,0.0,0.0,901.0,200.0,37.0,39.0,94.9,16.0,20.0,80.0,6.0,6.0,100.0,0.1,0.0,1.0,3.0,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,46.0,28.0,3.0,81.0,0.0,0.0,0.0,225.0,105.0,4.0,0.0,2.0,1.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.4,2.8,1.0,3.0,73.0
Rodri,ESP,23,90.0,0,0,0,0,0,0,1,0,70.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,56.0,60.0,93.3,4.0,51.0,1.0,2.0,2.0,1049.0,175.0,21.0,22.0,95.5,23.0,24.0,95.8,9.0,9.0,100.0,0.1,2.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,7.0,20.0,41.0,9.0,0.0,70.0,100.0,0.0,0.0,208.0,82.0,1.0,0.0,1.0,1.0,50.0,0.0,0,2,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2019-2020,CM,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,56.0,60.0,93.3,4.0,51.0,1.0,2.0,2.0,1049.0,175.0,21.0,22.0,95.5,23.0,24.0,95.8,9.0,9.0,100.0,0.1,2.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,7.0,20.0,41.0,9.0,0.0,70.0,100.0,0.0,0.0,208.0,82.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.4,2.8,1.0,3.0,73.0
Kevin De Bruyne,BEL,28,79.0,0,1,0,0,2,0,0,0,47.0,0.0,0,1.0,0.1,0.1,0.6,9.0,2.0,32.0,40.0,80.0,8.0,41.0,2.0,2.0,1.0,560.0,217.0,17.0,18.0,94.4,9.0,10.0,90.0,4.0,7.0,57.1,0.7,2.0,4.0,5.0,0.0,38.0,2.0,0.0,1.0,3.0,4,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,16.0,26.0,3.0,47.0,50.0,1.0,50.0,191.0,96.0,2.0,0.0,2.0,1.0,42.0,7.0,0,0,2,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.8777777777777778,Everton_Manchester_City,Everton_Manchester_City_2019,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,31.89873417721519,0.0,1.139240506329114,0.0,0.0,2.278481012658228,0.0,0.0,0.0,53.54430379746835,0.0,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,0.6835443037974683,10.253164556962025,2.278481012658228,36.45569620253165,45.56962025316456,91.13924050632912,9.113924050632912,46.708860759493675,2.278481012658228,2.278481012658228,1.139240506329114,637.9746835443038,247.21518987341773,19.367088607594937,20.50632911392405,107.54430379746836,10.253164556962025,11.39240506329114,102.53164556962025,4.556962025316456,7.974683544303797,65.05063291139241,0.7974683544303797,2.278481012658228,4.556962025316456,5.69620253164557,0.0,43.29113924050633,2.278481012658228,0.0,1.139240506329114,3.4177215189873418,4.556962025316456,0.0,2.278481012658228,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,2.278481012658228,0.0,2.278481012658228,5.69620253164557,18.227848101265824,29.620253164556964,3.4177215189873418,53.54430379746835,56.962025316455694,1.139240506329114,56.962025316455694,217.59493670886076,109.36708860759494,2.278481012658228,0.0,2.278481012658228,1.139240506329114,47.848101265822784,7.974683544303797,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,2.7341772151898733,3.1898734177215187,1.139240506329114,3.4177215189873418,83.16455696202532
