player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,10.0,0.0,0.0,0.0,189.0,115.0,4.0,5.0,80.0,2.0,3.0,66.7,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,14.0,27.0,5.0,1.0,1.0,33.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Burnley,Manchester Utd,20,2017-2018,CB,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,10.0,0.0,0.0,0.0,189.0,115.0,4.0,5.0,80.0,2.0,3.0,66.7,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,14.0,27.0,5.0,1.0,1.0,33.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.0,0.5,2.0,2.0,213.0
Kevin Long,IRL,27,90.0,0,1,0,0,0,0,0,0,38.0,2.0,0,3.0,0.0,0.0,0.3,1.0,1.0,8.0,16.0,50.0,0.0,6.0,0.0,0.0,0.0,113.0,52.0,5.0,7.0,71.4,1.0,4.0,25.0,1.0,4.0,25.0,0.8,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,14.0,0.0,20.0,27.0,10.0,1.0,1.0,38.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,4.0,42.9,False,Burnley,Manchester Utd,20,2017-2018,CB,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,3.0,0.0,0.0,0.3,1.0,1.0,8.0,16.0,50.0,0.0,6.0,0.0,0.0,0.0,113.0,52.0,5.0,7.0,71.4,1.0,4.0,25.0,1.0,4.0,25.0,0.8,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,14.0,0.0,20.0,27.0,10.0,1.0,1.0,38.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9,1.0,2.0,0.5,2.0,2.0,213.0
Phil Bardsley,SCO,32,90.0,0,0,0,0,0,0,1,0,50.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,2.0,19.0,0.0,1.0,1.0,413.0,228.0,11.0,13.0,84.6,13.0,19.0,68.4,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,8.0,22.0,24.0,4.0,0.0,50.0,100.0,0.0,0.0,113.0,24.0,0.0,0.0,1.0,1.0,20.0,0.0,0,2,4,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Burnley,Manchester Utd,20,2017-2018,RB,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,2.0,19.0,0.0,1.0,1.0,413.0,228.0,11.0,13.0,84.6,13.0,19.0,68.4,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,8.0,22.0,24.0,4.0,0.0,50.0,100.0,0.0,0.0,113.0,24.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.0,0.5,2.0,2.0,213.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,1,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,31.6,0.0,23.0,0.0,0.0,0.0,673.0,651.0,0.0,0.0,0.0,2.0,3.0,66.7,10.0,35.0,28.6,0.0,0.0,2.0,0.0,0.0,24.0,14.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,189.0,146.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,Manchester Utd,20,2017-2018,GK,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Manchester Utd,Burnley,2017,20,Manchester Utd,2.0,0.5,Burnley,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,31.6,0.0,23.0,0.0,0.0,0.0,673.0,651.0,0.0,0.0,0.0,2.0,3.0,66.7,10.0,35.0,28.6,0.0,0.0,2.0,0.0,0.0,24.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,189.0,146.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,213.0
Ashley Barnes,ENG,28,88.0,0,0,0,0,2,0,0,0,26.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,17.0,64.7,1.0,19.0,1.0,2.0,2.0,96.0,25.0,10.0,14.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,17.0,3.0,26.0,100.0,0.0,0.0,76.0,16.0,0.0,2.0,3.0,3.0,23.0,9.0,0,1,3,0,0.0,0.0,0,1.0,0.0,15.0,0.0,True,Burnley,Manchester Utd,24,2017-2018,FW,None,None,None,2017,0.9777777777777777,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,28.636363636363637,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,26.590909090909093,1.0227272727272727,0.0,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,11.25,17.386363636363637,66.17045454545455,1.0227272727272727,19.431818181818183,1.0227272727272727,2.0454545454545454,2.0454545454545454,98.18181818181819,25.56818181818182,10.227272727272728,14.318181818181818,73.02272727272728,1.0227272727272727,2.0454545454545454,51.13636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,17.386363636363637,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,8.181818181818182,17.386363636363637,3.0681818181818183,26.590909090909093,102.27272727272728,0.0,0.0,77.72727272727273,16.363636363636363,0.0,2.0454545454545454,3.0681818181818183,3.0681818181818183,23.522727272727273,9.204545454545455,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,15.340909090909092,0.0,1.0,1.0227272727272727,0.8181818181818182,0.0,1.0227272727272727,265.90909090909093
Nahki Wells,BER,27,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Burnley,Manchester Utd,24,2017-2018,FW,None,None,None,2017,0.022222222222222223,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,4500.0,0.0,90.0,0.0,0.0,0.0,1035.0,0.0,90.0,90.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,135.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,90.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,45.0,36.0,0.0,45.0,11700.0
Jeff Hendrick,IRL,25,80.0,0,0,0,0,2,1,0,0,49.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,37.0,44.0,84.1,7.0,31.0,5.0,3.0,2.0,587.0,154.0,24.0,26.0,92.3,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,6.0,0.0,0.0,42.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,33.0,12.0,1.0,49.0,66.7,1.0,33.3,235.0,125.0,1.0,0.0,1.0,0.0,39.0,4.0,0,0,0,1,0.0,0.0,0,7.0,0.0,5.0,0.0,True,Burnley,Manchester Utd,24,2017-2018,FW,None,None,None,2017,0.8888888888888888,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,28.125,0.0,0.0,0.0,0.0,2.25,1.125,0.0,0.0,55.125,1.125,0.0,0.0,0.11250000000000002,0.11250000000000002,0.0,3.375,0.0,41.625,49.5,94.6125,7.875,34.875,5.625,3.375,2.25,660.375,173.25,27.0,29.25,103.8375,11.25,14.625,86.51250000000002,3.375,4.5,84.375,0.0,1.125,6.75,0.0,0.0,47.25,2.25,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,1.125,0.0,0.0,1.125,0.0,1.125,0.0,0.0,1.125,0.0,0.0,0.0,5.625,37.125,13.5,1.125,55.125,75.03750000000001,1.125,37.4625,264.375,140.625,1.125,0.0,1.125,0.0,43.875,4.5,0.0,0.0,0.0,1.125,0.0,0.0,0.0,7.875,0.0,5.625,0.0,1.0,1.125,0.9000000000000001,0.0,1.125,292.5
Sam Vokes,WAL,28,10.0,0,0,0,0,3,0,0,0,6.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,3.0,4.0,42.9,True,Burnley,Manchester Utd,24,2017-2018,FW,None,None,None,2017,0.1111111111111111,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,252.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,9.0,18.0,450.0,9.0,0.0,0.0,0.0,0.0,144.0,108.0,0.0,9.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,386.1,1.0,9.0,7.200000000000001,0.0,9.0,2340.0
Scott Arfield,CAN,29,80.0,0,0,0,0,0,0,0,0,40.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,32.0,71.9,3.0,20.0,1.0,0.0,0.0,337.0,134.0,14.0,18.0,77.8,8.0,10.0,80.0,1.0,1.0,100.0,0.1,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,16.0,11.0,1.0,40.0,0.0,0.0,0.0,132.0,33.0,0.0,0.0,2.0,1.0,28.0,6.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Burnley,Manchester Utd,24,2017-2018,LM,None,None,None,2017,0.8888888888888888,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,32.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.25,0.0,1.125,0.0,0.0,0.0,2.25,0.0,25.875,36.0,80.88750000000002,3.375,22.5,1.125,0.0,0.0,379.125,150.75,15.75,20.25,87.525,9.0,11.25,90.0,1.125,1.125,112.5,0.11250000000000002,0.0,3.375,0.0,0.0,34.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,1.125,0.0,1.125,0.0,2.25,0.0,2.25,0.0,1.125,2.25,1.125,0.0,2.25,14.625,18.0,12.375,1.125,45.0,0.0,0.0,0.0,148.5,37.125,0.0,0.0,2.25,1.125,31.5,6.75,0.0,1.125,1.125,0.0,0.0,0.0,0.0,7.875,1.125,1.125,56.25,1.0,1.125,0.9000000000000001,0.0,1.125,292.5
Georges-Kevin N'Koudou,CMR,22,10.0,0,0,0,0,1,0,0,0,12.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,6.0,9.0,66.7,1.0,7.0,1.0,1.0,1.0,98.0,11.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,12.0,100.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,1.0,7.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Burnley,Manchester Utd,24,2017-2018,LM,None,None,None,2017,0.1111111111111111,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,198.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,108.0,9.0,0.0,9.0,0.9000000000000001,0.9000000000000001,0.0,27.0,0.0,54.0,81.0,600.3000000000001,9.0,63.0,9.0,9.0,9.0,882.0,99.0,18.0,18.0,900.0,36.0,45.0,720.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,9.0,27.0,299.7,18.0,0.0,9.0,9.0,0.0,0.0,0.0,27.0,45.0,36.0,9.0,108.0,900.0,0.0,0.0,558.0,333.0,9.0,0.0,0.0,9.0,63.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,9.0,7.200000000000001,0.0,9.0,2340.0
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,0,0,60.0,7.0,1,1.0,0.0,0.0,0.1,5.0,0.0,42.0,51.0,82.4,7.0,28.0,1.0,0.0,0.0,662.0,181.0,18.0,20.0,90.0,21.0,24.0,87.5,2.0,3.0,66.7,0.1,1.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7,4.0,1.0,2.0,3.0,4.0,75.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,12.0,35.0,13.0,1.0,60.0,0.0,0.0,0.0,121.0,62.0,0.0,0.0,0.0,1.0,40.0,2.0,0,1,4,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Burnley,Manchester Utd,24,2017-2018,CM,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,42.0,51.0,82.4,7.0,28.0,1.0,0.0,0.0,662.0,181.0,18.0,20.0,90.0,21.0,24.0,87.5,2.0,3.0,66.7,0.1,1.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,2.0,3.0,4.0,75.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,12.0,35.0,13.0,1.0,60.0,0.0,0.0,0.0,121.0,62.0,0.0,0.0,0.0,1.0,40.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.0,0.8,0.0,1.0,260.0
Steven Defour,BEL,29,90.0,0,0,0,0,0,0,1,0,79.0,3.0,2,3.0,0.0,0.0,0.1,2.0,0.0,57.0,69.0,82.6,10.0,33.0,3.0,1.0,1.0,1070.0,397.0,25.0,27.0,92.6,26.0,30.0,86.7,6.0,10.0,60.0,0.2,1.0,6.0,2.0,0.0,67.0,2.0,1.0,1.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,5.0,2.0,0.0,5.0,17.0,58.0,5.0,0.0,79.0,100.0,0.0,0.0,230.0,155.0,3.0,0.0,2.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Burnley,Manchester Utd,24,2017-2018,CM,None,None,None,2017,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2017,Burnley,Manchester Utd,2017,24,Burnley,1.0,0.8,Manchester Utd,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,3.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,57.0,69.0,82.6,10.0,33.0,3.0,1.0,1.0,1070.0,397.0,25.0,27.0,92.6,26.0,30.0,86.7,6.0,10.0,60.0,0.2,1.0,6.0,2.0,0.0,67.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,5.0,2.0,0.0,5.0,17.0,58.0,5.0,0.0,79.0,100.0,0.0,0.0,230.0,155.0,3.0,0.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,260.0
