player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,26,90.0,0,0,0,0,0,0,0,0,65.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,100.0,2.0,55.0,0.0,0.0,0.0,1097.0,447.0,21.0,21.0,100.0,37.0,37.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,31.0,34.0,0.0,0.0,65.0,0.0,0.0,0.0,311.0,207.0,0.0,0.0,0.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Aston Villa,14,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Aston Villa,Manchester City,2021,14,Aston Villa,0.8,1.0,Manchester City,1.0,2.0,2021-12-01,Mike Dean,Villa Park,Wed,20:15,"41,400",148,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,100.0,2.0,55.0,0.0,0.0,0.0,1097.0,447.0,21.0,21.0,100.0,37.0,37.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,31.0,34.0,0.0,0.0,65.0,0.0,0.0,0.0,311.0,207.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0,2.0,148.0
Ruben Dias,POR,24,90.0,1,0,0,0,2,1,0,0,78.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,61.0,66.0,92.4,4.0,55.0,0.0,0.0,0.0,1242.0,421.0,12.0,13.0,92.3,43.0,45.0,95.6,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,64.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,10.0,34.0,42.0,2.0,1.0,78.0,0.0,0.0,0.0,252.0,127.0,0.0,0.0,1.0,0.0,58.0,0.0,0,2,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Manchester City,Aston Villa,14,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Aston Villa,Manchester City,2021,14,Aston Villa,0.8,1.0,Manchester City,1.0,2.0,2021-12-01,Mike Dean,Villa Park,Wed,20:15,"41,400",148,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,61.0,66.0,92.4,4.0,55.0,0.0,0.0,0.0,1242.0,421.0,12.0,13.0,92.3,43.0,45.0,95.6,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,64.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,10.0,34.0,42.0,2.0,1.0,78.0,0.0,0.0,0.0,252.0,127.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.8,1.0,1.0,2.0,148.0
Joao Cancelo,POR,27,90.0,0,0,0,0,2,1,0,0,91.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,77.0,86.0,89.5,14.0,66.0,1.0,1.0,0.0,1235.0,335.0,47.0,48.0,97.9,21.0,25.0,84.0,7.0,10.0,70.0,0.1,1.0,7.0,3.0,0.0,77.0,9.0,3.0,0.0,1.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,19.0,43.0,29.0,1.0,91.0,0.0,1.0,100.0,250.0,104.0,5.0,0.0,0.0,1.0,71.0,6.0,0,2,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,Manchester City,Aston Villa,14,2021-2022,RB,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Aston Villa,Manchester City,2021,14,Aston Villa,0.8,1.0,Manchester City,1.0,2.0,2021-12-01,Mike Dean,Villa Park,Wed,20:15,"41,400",148,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77.0,86.0,89.5,14.0,66.0,1.0,1.0,0.0,1235.0,335.0,47.0,48.0,97.9,21.0,25.0,84.0,7.0,10.0,70.0,0.1,1.0,7.0,3.0,0.0,77.0,9.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,19.0,43.0,29.0,1.0,91.0,0.0,1.0,100.0,250.0,104.0,5.0,0.0,0.0,1.0,71.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.8,1.0,1.0,2.0,148.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,12.0,0.0,0.0,0.0,518.0,296.0,1.0,1.0,100.0,10.0,10.0,100.0,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,52.0,33.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Aston Villa,14,2021-2022,GK,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Aston Villa,Manchester City,2021,14,Aston Villa,0.8,1.0,Manchester City,1.0,2.0,2021-12-01,Mike Dean,Villa Park,Wed,20:15,"41,400",148,Manchester City,Aston Villa,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,12.0,0.0,0.0,0.0,518.0,296.0,1.0,1.0,100.0,10.0,10.0,100.0,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,52.0,33.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0,2.0,148.0
Gabriel Jesus,BRA,25,90.0,0,0,0,0,3,0,0,0,38.0,1.0,0,2.0,0.7,0.7,0.2,5.0,1.0,12.0,19.0,63.2,2.0,22.0,5.0,3.0,2.0,144.0,21.0,6.0,11.0,54.5,3.0,3.0,100.0,1.0,1.0,100.0,0.1,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,29.0,12.0,38.0,66.7,1.0,33.3,129.0,56.0,3.0,2.0,6.0,3.0,27.0,7.0,0,1,3,1,0.0,0.0,0,4.0,2.0,4.0,33.3,True,Manchester City,Aston Villa,38,2021-2022,FW,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.7,0.7,0.2,5.0,1.0,12.0,19.0,63.2,2.0,22.0,5.0,3.0,2.0,144.0,21.0,6.0,11.0,54.5,3.0,3.0,100.0,1.0,1.0,100.0,0.1,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,29.0,12.0,38.0,66.7,1.0,33.3,129.0,56.0,3.0,2.0,6.0,3.0,27.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,3.4,0.2,3.0,2.0,444.0
Phil Foden,ENG,21,90.0,0,0,0,0,2,0,0,0,59.0,2.0,1,0.0,0.2,0.2,0.2,9.0,0.0,32.0,44.0,72.7,6.0,43.0,8.0,6.0,5.0,395.0,103.0,18.0,20.0,90.0,9.0,13.0,69.2,0.0,3.0,0.0,0.2,3.0,2.0,4.0,1.0,41.0,3.0,0.0,2.0,0.0,6,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,42.0,8.0,59.0,83.3,1.0,16.7,245.0,159.0,3.0,3.0,4.0,0.0,49.0,20.0,0,0,3,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Manchester City,Aston Villa,38,2021-2022,LW,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,2.0,1.0,0.0,0.2,0.2,0.2,9.0,0.0,32.0,44.0,72.7,6.0,43.0,8.0,6.0,5.0,395.0,103.0,18.0,20.0,90.0,9.0,13.0,69.2,0.0,3.0,0.0,0.2,3.0,2.0,4.0,1.0,41.0,3.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,42.0,8.0,59.0,83.3,1.0,16.7,245.0,159.0,3.0,3.0,4.0,0.0,49.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,3.4,0.2,3.0,2.0,444.0
Riyad Mahrez,ALG,31,55.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.2,0.2,0.1,3.0,0.0,25.0,30.0,83.3,2.0,20.0,4.0,4.0,3.0,435.0,87.0,12.0,13.0,92.3,8.0,9.0,88.9,3.0,5.0,60.0,0.1,2.0,0.0,1.0,0.0,26.0,4.0,0.0,0.0,1.0,5,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,24.0,5.0,35.0,75.0,1.0,25.0,147.0,84.0,1.0,3.0,1.0,1.0,23.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Manchester City,Aston Villa,38,2021-2022,RW,None,None,None,2021,0.6111111111111112,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,50.72727272727273,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,57.272727272727266,0.0,0.0,0.0,0.32727272727272727,0.32727272727272727,0.16363636363636364,4.909090909090908,0.0,40.90909090909091,49.090909090909086,136.30909090909088,3.2727272727272725,32.72727272727273,6.545454545454545,6.545454545454545,4.909090909090908,711.8181818181818,142.36363636363635,19.636363636363633,21.27272727272727,151.03636363636363,13.09090909090909,14.727272727272727,145.47272727272727,4.909090909090908,8.181818181818182,98.18181818181817,0.16363636363636364,3.2727272727272725,0.0,1.6363636363636362,0.0,42.54545454545454,6.545454545454545,0.0,0.0,1.6363636363636362,8.181818181818182,1.6363636363636362,4.909090909090908,4.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,14.727272727272727,39.272727272727266,8.181818181818182,57.272727272727266,122.72727272727272,1.6363636363636362,40.90909090909091,240.54545454545453,137.45454545454544,1.6363636363636362,4.909090909090908,1.6363636363636362,1.6363636363636362,37.63636363636363,6.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.0,5.563636363636363,0.32727272727272727,4.909090909090908,3.2727272727272725,726.5454545454545
Raheem Sterling,ENG,27,35.0,0,1,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.7,2.0,1.0,5.0,8.0,62.5,1.0,7.0,0.0,0.0,0.0,63.0,27.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.4,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,10.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,1.0,8.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Manchester City,Aston Villa,38,2021-2022,RW,None,None,None,2021,0.3888888888888889,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,69.42857142857143,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,2.571428571428571,0.0,0.0,1.7999999999999998,5.142857142857142,2.571428571428571,12.857142857142858,20.57142857142857,160.71428571428572,2.571428571428571,18.0,0.0,0.0,0.0,162.0,69.42857142857143,7.714285714285714,10.285714285714285,192.85714285714286,2.571428571428571,5.142857142857142,128.57142857142856,0.0,0.0,0.0,1.0285714285714287,5.142857142857142,0.0,5.142857142857142,2.571428571428571,20.57142857142857,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,7.714285714285714,18.0,5.142857142857142,25.714285714285715,0.0,0.0,0.0,48.857142857142854,18.0,0.0,0.0,0.0,2.571428571428571,20.57142857142857,10.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,5.142857142857142,0.0,1.0,8.742857142857142,0.5142857142857143,7.714285714285714,5.142857142857142,1141.7142857142858
Bernardo Silva,POR,27,67.0,0,0,0,0,0,0,0,0,59.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,59.0,94.9,13.0,46.0,3.0,0.0,0.0,981.0,238.0,22.0,23.0,95.7,26.0,28.0,92.9,5.0,5.0,100.0,0.1,2.0,7.0,1.0,0.0,55.0,4.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,32.0,21.0,4.0,59.0,0.0,0.0,0.0,247.0,128.0,2.0,1.0,0.0,0.0,49.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Aston Villa,38,2021-2022,LM,None,None,None,2021,0.7444444444444445,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,36.26865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25373134328358,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,75.22388059701493,79.25373134328358,127.47761194029852,17.46268656716418,61.7910447761194,4.029850746268656,0.0,0.0,1317.7611940298507,319.7014925373134,29.55223880597015,30.8955223880597,128.55223880597015,34.92537313432836,37.61194029850746,124.7910447761194,6.716417910447761,6.716417910447761,134.32835820895522,0.13432835820895522,2.6865671641791042,9.402985074626866,1.3432835820895521,0.0,73.88059701492537,5.3731343283582085,1.3432835820895521,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,9.402985074626866,42.98507462686567,28.208955223880597,5.3731343283582085,79.25373134328358,0.0,0.0,0.0,331.7910447761194,171.94029850746267,2.6865671641791042,1.3432835820895521,0.0,0.0,65.82089552238806,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,1.0,4.567164179104477,0.26865671641791045,4.029850746268656,2.6865671641791042,596.4179104477612
Ilkay Gundogan,GER,31,23.0,2,0,0,0,3,2,0,0,18.0,0.0,0,0.0,1.3,1.3,0.0,0.0,0.0,13.0,13.0,100.0,2.0,8.0,0.0,1.0,0.0,158.0,31.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,3.0,18.0,0.0,1.0,100.0,26.0,10.0,0.0,0.0,0.0,2.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester City,Aston Villa,38,2021-2022,LM,None,None,None,2021,0.25555555555555554,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,121.30434782608697,7.82608695652174,0.0,0.0,0.0,11.73913043478261,7.82608695652174,0.0,0.0,70.43478260869566,0.0,0.0,0.0,5.086956521739131,5.086956521739131,0.0,0.0,0.0,50.86956521739131,50.86956521739131,391.304347826087,7.82608695652174,31.30434782608696,0.0,3.91304347826087,0.0,618.2608695652175,121.30434782608697,31.30434782608696,31.30434782608696,391.304347826087,7.82608695652174,7.82608695652174,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,7.82608695652174,0.0,0.0,46.95652173913044,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,27.39130434782609,43.04347826086957,11.73913043478261,70.43478260869566,0.0,3.91304347826087,391.304347826087,101.73913043478262,39.130434782608695,0.0,0.0,0.0,7.82608695652174,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,3.91304347826087,0.0,391.304347826087,1.0,13.304347826086957,0.7826086956521741,11.73913043478261,7.82608695652174,1737.3913043478262
Rodri,ESP,25,90.0,1,0,0,0,3,1,0,0,77.0,2.0,1,0.0,0.1,0.1,0.1,3.0,0.0,61.0,68.0,89.7,7.0,52.0,1.0,1.0,0.0,1195.0,282.0,20.0,21.0,95.2,27.0,28.0,96.4,11.0,13.0,84.6,0.0,1.0,4.0,0.0,0.0,65.0,2.0,1.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,43.0,24.0,0.0,77.0,0.0,1.0,100.0,221.0,102.0,1.0,0.0,0.0,2.0,53.0,2.0,0,0,1,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,Manchester City,Aston Villa,38,2021-2022,CM,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,61.0,68.0,89.7,7.0,52.0,1.0,1.0,0.0,1195.0,282.0,20.0,21.0,95.2,27.0,28.0,96.4,11.0,13.0,84.6,0.0,1.0,4.0,0.0,0.0,65.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,43.0,24.0,0.0,77.0,0.0,1.0,100.0,221.0,102.0,1.0,0.0,0.0,2.0,53.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,3.4,0.2,3.0,2.0,444.0
