player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cyrus Christie,IRL,26,45.0,0,0,0,0,0,0,0,0,35.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,3.0,22.0,2.0,5.0,3.0,345.0,85.0,15.0,16.0,93.8,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,1.0,22.0,6.0,1.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,21.0,2.0,35.0,60.0,2.0,40.0,194.0,103.0,4.0,0.0,1.0,1.0,25.0,9.0,0,1,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,0.5,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,58.0,158.6,6.0,44.0,4.0,10.0,6.0,690.0,170.0,30.0,32.0,187.6,12.0,16.0,150.0,2.0,4.0,100.0,0.0,0.0,0.0,4.0,2.0,44.0,12.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,42.0,4.0,70.0,120.0,4.0,80.0,388.0,206.0,8.0,0.0,2.0,2.0,50.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.6,1.6,0.0,4.0,364.0
Alfie Mawson,ENG,24,90.0,0,0,0,0,0,0,0,0,51.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,2.0,23.0,0.0,0.0,0.0,692.0,242.0,10.0,12.0,83.3,22.0,23.0,95.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,5.0,0.0,6.0,18.0,33.0,0.0,0.0,51.0,0.0,0.0,0.0,82.0,46.0,0.0,0.0,0.0,0.0,23.0,0.0,0,2,1,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,2018-2019,CB,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,2.0,23.0,0.0,0.0,0.0,692.0,242.0,10.0,12.0,83.3,22.0,23.0,95.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,5.0,0.0,6.0,18.0,33.0,0.0,0.0,51.0,0.0,0.0,0.0,82.0,46.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.3,0.8,0.0,2.0,182.0
Denis Odoi,GHA,30,90.0,0,0,0,0,0,0,0,0,87.0,0.0,0,1.0,0.0,0.0,0.2,3.0,0.0,57.0,76.0,75.0,7.0,41.0,5.0,3.0,2.0,911.0,416.0,34.0,38.0,89.5,15.0,21.0,71.4,6.0,11.0,54.5,0.1,2.0,7.0,1.0,1.0,64.0,12.0,0.0,0.0,2.0,3,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,7.0,25.0,49.0,14.0,0.0,87.0,66.7,1.0,33.3,263.0,164.0,3.0,0.0,0.0,1.0,42.0,2.0,0,2,1,0,0.0,0.0,0,14.0,2.0,3.0,40.0,True,2018-2019,CB,RB,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,57.0,76.0,75.0,7.0,41.0,5.0,3.0,2.0,911.0,416.0,34.0,38.0,89.5,15.0,21.0,71.4,6.0,11.0,54.5,0.1,2.0,7.0,1.0,1.0,64.0,12.0,0.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,7.0,25.0,49.0,14.0,0.0,87.0,66.7,1.0,33.3,263.0,164.0,3.0,0.0,0.0,1.0,42.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0,1.0,1.3,0.8,0.0,2.0,182.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,8.0,0.0,0.0,0.0,710.0,692.0,0.0,0.0,0.0,4.0,4.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,21.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,65.0,46.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,8.0,0.0,0.0,0.0,710.0,692.0,0.0,0.0,0.0,4.0,4.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,21.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,65.0,46.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,0.8,0.0,2.0,182.0
Javier Hernandez,MEX,30,72.0,0,1,0,0,1,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.5,1.0,1.0,16.0,21.0,76.2,3.0,18.0,0.0,2.0,1.0,247.0,75.0,10.0,11.0,90.9,5.0,7.0,71.4,1.0,2.0,50.0,0.1,1.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,1.0,24.0,50.0,1.0,50.0,54.0,13.0,0.0,0.0,1.0,1.0,21.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.8,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,37.5,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.125,0.125,0.625,1.25,1.25,20.0,26.25,95.25,3.75,22.5,0.0,2.5,1.25,308.75,93.75,12.5,13.75,113.625,6.25,8.75,89.25,1.25,2.5,62.5,0.125,1.25,0.0,2.5,0.0,25.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,15.0,13.75,1.25,30.0,62.5,1.25,62.5,67.5,16.25,0.0,0.0,1.25,1.25,26.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,62.5,1.0,1.625,1.0,0.0,2.5,227.5
Andy Carroll,ENG,29,18.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,39.0,22.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.2,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,500.0,0.0,20.0,0.0,0.0,0.0,195.0,110.0,15.0,15.0,500.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,10.0,10.0,0.0,30.0,0.0,0.0,0.0,55.0,25.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,250.0,1.0,6.5,4.0,0.0,10.0,910.0
Michail Antonio,JAM,28,84.0,1,0,0,0,1,1,0,0,26.0,1.0,1,0.0,0.5,0.5,0.0,0.0,0.0,10.0,20.0,50.0,1.0,21.0,4.0,2.0,1.0,95.0,5.0,8.0,10.0,80.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,26.0,50.0,1.0,50.0,140.0,61.0,2.0,0.0,2.0,2.0,25.0,4.0,0,1,3,1,0.0,0.0,0,2.0,4.0,4.0,50.0,False,2018-2019,FW,None,None,None,0.9333333333333333,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,30.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,27.857142857142858,1.0714285714285714,1.0714285714285714,0.0,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,10.714285714285714,21.428571428571427,53.57142857142857,1.0714285714285714,22.5,4.285714285714286,2.142857142857143,1.0714285714285714,101.78571428571428,5.357142857142857,8.571428571428571,10.714285714285714,85.71428571428571,1.0714285714285714,5.357142857142857,21.428571428571427,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,18.214285714285715,9.642857142857142,1.0714285714285714,27.857142857142858,53.57142857142857,1.0714285714285714,53.57142857142857,150.0,65.35714285714286,2.142857142857143,0.0,2.142857142857143,2.142857142857143,26.785714285714285,4.285714285714286,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,4.285714285714286,4.285714285714286,53.57142857142857,1.0,1.3928571428571428,0.8571428571428572,0.0,2.142857142857143,195.0
Grady Diangana,ENG,20,6.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,0.0,42.0,9.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.06666666666666667,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,45.0,1500.0,15.0,45.0,15.0,0.0,0.0,630.0,135.0,30.0,30.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,60.0,0.0,0.0,75.0,0.0,0.0,0.0,255.0,225.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,19.5,12.0,0.0,30.0,2730.0
Felipe Anderson,BRA,25,90.0,0,1,0,0,2,1,0,0,69.0,2.0,2,7.0,0.1,0.1,0.1,4.0,3.0,35.0,47.0,74.5,3.0,39.0,8.0,4.0,2.0,623.0,271.0,18.0,22.0,81.8,9.0,11.0,81.8,6.0,10.0,60.0,0.1,1.0,3.0,2.0,2.0,45.0,2.0,1.0,0.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,7.0,4.0,1.0,0.0,1.0,13.0,32.0,26.0,6.0,69.0,50.0,2.0,50.0,346.0,288.0,4.0,3.0,5.0,0.0,42.0,7.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,25.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,2.0,2.0,7.0,0.1,0.1,0.1,4.0,3.0,35.0,47.0,74.5,3.0,39.0,8.0,4.0,2.0,623.0,271.0,18.0,22.0,81.8,9.0,11.0,81.8,6.0,10.0,60.0,0.1,1.0,3.0,2.0,2.0,45.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,7.0,4.0,1.0,0.0,1.0,13.0,32.0,26.0,6.0,69.0,50.0,2.0,50.0,346.0,288.0,4.0,3.0,5.0,0.0,42.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,0.8,0.0,2.0,182.0
Declan Rice,ENG,19,90.0,0,0,0,0,0,0,0,0,50.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,2.0,24.0,0.0,0.0,0.0,465.0,124.0,18.0,20.0,90.0,10.0,14.0,71.4,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,3.0,0.0,4.0,25.0,21.0,4.0,0.0,50.0,0.0,0.0,0.0,93.0,28.0,0.0,0.0,0.0,3.0,26.0,1.0,0,0,1,0,0.0,0.0,0,11.0,4.0,2.0,66.7,False,2018-2019,CM,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,2.0,24.0,0.0,0.0,0.0,465.0,124.0,18.0,20.0,90.0,10.0,14.0,71.4,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,3.0,0.0,4.0,25.0,21.0,4.0,0.0,50.0,0.0,0.0,0.0,93.0,28.0,0.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7,1.0,1.3,0.8,0.0,2.0,182.0
Mark Noble,ENG,31,61.0,0,0,0,0,0,0,1,0,33.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,3.0,17.0,0.0,0.0,0.0,399.0,132.0,5.0,7.0,71.4,10.0,14.0,71.4,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,24.0,3.0,3.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,19.0,1.0,0.0,33.0,0.0,0.0,0.0,79.0,32.0,0.0,0.0,0.0,2.0,21.0,0.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.6777777777777778,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,45.73770491803278,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,48.68852459016393,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0327868852459,39.83606557377049,103.8688524590164,4.426229508196721,25.08196721311475,0.0,0.0,0.0,588.6885245901639,194.75409836065572,7.377049180327869,10.327868852459016,105.34426229508198,14.754098360655737,20.65573770491803,105.34426229508198,4.426229508196721,5.9016393442622945,110.65573770491802,0.0,0.0,4.426229508196721,0.0,0.0,35.40983606557377,4.426229508196721,4.426229508196721,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,2.9508196721311473,19.18032786885246,28.0327868852459,1.4754098360655736,0.0,48.68852459016393,0.0,0.0,0.0,116.55737704918032,47.213114754098356,0.0,0.0,0.0,2.9508196721311473,30.983606557377048,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,147.54098360655738,1.0,1.9180327868852458,1.180327868852459,0.0,2.9508196721311473,268.5245901639344
Pedro Obiang,EQG,26,29.0,0,0,0,0,0,0,0,0,23.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,4.0,17.0,0.0,0.0,0.0,378.0,35.0,6.0,6.0,100.0,3.0,5.0,60.0,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,15.0,4.0,0.0,23.0,0.0,0.0,0.0,52.0,14.0,0.0,0.0,1.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.32222222222222224,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,80.6896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37931034482759,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206896,55.86206896551724,241.44827586206895,12.413793103448276,52.75862068965517,0.0,0.0,0.0,1173.103448275862,108.62068965517241,18.620689655172413,18.620689655172413,310.34482758620686,9.310344827586206,15.517241379310343,186.20689655172413,15.517241379310343,21.72413793103448,221.58620689655172,0.0,0.0,12.413793103448276,0.0,0.0,55.86206896551724,0.0,0.0,0.0,9.310344827586206,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.0,0.0,6.206896551724138,0.0,6.206896551724138,0.0,0.0,6.206896551724138,3.103448275862069,0.0,3.103448275862069,12.413793103448276,46.55172413793103,12.413793103448276,0.0,71.37931034482759,0.0,0.0,0.0,161.3793103448276,43.44827586206896,0.0,0.0,3.103448275862069,0.0,52.75862068965517,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,4.0344827586206895,2.4827586206896552,0.0,6.206896551724138,564.8275862068965
Robert Snodgrass,SCO,31,90.0,1,0,0,0,1,1,0,0,57.0,3.0,0,2.0,0.1,0.1,0.1,2.0,0.0,33.0,45.0,73.3,7.0,38.0,4.0,3.0,3.0,447.0,134.0,20.0,22.0,90.9,9.0,16.0,56.3,2.0,5.0,40.0,0.1,2.0,2.0,3.0,0.0,39.0,6.0,2.0,0.0,0.0,6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,10.0,17.0,32.0,2.0,57.0,100.0,0.0,0.0,207.0,75.0,3.0,0.0,3.0,2.0,40.0,4.0,0,0,3,1,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2018-2019,RM,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2018,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,3.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,33.0,45.0,73.3,7.0,38.0,4.0,3.0,3.0,447.0,134.0,20.0,22.0,90.9,9.0,16.0,56.3,2.0,5.0,40.0,0.1,2.0,2.0,3.0,0.0,39.0,6.0,2.0,0.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,10.0,17.0,32.0,2.0,57.0,100.0,0.0,0.0,207.0,75.0,3.0,0.0,3.0,2.0,40.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.3,0.8,0.0,2.0,182.0
