player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tom Davies,ENG,24,5.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.05555555555555555,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.2,16.200000000000003,54.0,0.0,2124.0
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,1,1,0,0,65.0,2.0,1,2.0,0.1,0.1,0.0,1.0,1.0,44.0,56.0,78.6,1.0,23.0,2.0,1.0,1.0,536.0,264.0,29.0,32.0,90.6,12.0,14.0,85.7,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,1,18.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,12.0,33.0,20.0,1.0,65.0,100.0,0.0,0.0,123.0,71.0,2.0,1.0,2.0,1.0,33.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2022-2023,LB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,44.0,56.0,78.6,1.0,23.0,2.0,1.0,1.0,536.0,264.0,29.0,32.0,90.6,12.0,14.0,85.7,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,12.0,33.0,20.0,1.0,65.0,100.0,0.0,0.0,123.0,71.0,2.0,1.0,2.0,1.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.4,0.9,3.0,0.0,118.0
James Tarkowski,ENG,29,90.0,0,0,0,0,0,0,1,0,69.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,2.0,36.0,0.0,0.0,0.0,1016.0,482.0,16.0,17.0,94.1,28.0,32.0,87.5,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,54.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,10.0,29.0,39.0,1.0,1.0,69.0,0.0,0.0,0.0,192.0,139.0,0.0,0.0,0.0,1.0,46.0,0.0,0,1,1,0,0.0,0.0,0,1.0,6.0,1.0,85.7,True,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,2.0,36.0,0.0,0.0,0.0,1016.0,482.0,16.0,17.0,94.1,28.0,32.0,87.5,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,54.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,10.0,29.0,39.0,1.0,1.0,69.0,0.0,0.0,0.0,192.0,139.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,85.7,1.0,1.4,0.9,3.0,0.0,118.0
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,0,0,48.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,1.0,26.0,0.0,1.0,0.0,673.0,265.0,15.0,15.0,100.0,17.0,18.0,94.4,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,38.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,7.0,26.0,22.0,2.0,1.0,48.0,0.0,0.0,0.0,109.0,51.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,1.0,26.0,0.0,1.0,0.0,673.0,265.0,15.0,15.0,100.0,17.0,18.0,94.4,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,38.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,7.0,26.0,22.0,2.0,1.0,48.0,0.0,0.0,0.0,109.0,51.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,0.9,3.0,0.0,118.0
Seamus Coleman,IRL,34,90.0,0,0,0,0,0,0,0,0,48.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,3.0,19.0,0.0,1.0,1.0,522.0,212.0,11.0,14.0,78.6,16.0,18.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5,5.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,2.0,0.0,5.0,20.0,21.0,8.0,0.0,48.0,100.0,0.0,0.0,97.0,46.0,0.0,0.0,1.0,2.0,20.0,0.0,0,3,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,3.0,19.0,0.0,1.0,1.0,522.0,212.0,11.0,14.0,78.6,16.0,18.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,2.0,0.0,5.0,20.0,21.0,8.0,0.0,48.0,100.0,0.0,0.0,97.0,46.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,0.9,3.0,0.0,118.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,12.0,0.0,0.0,0.0,601.0,458.0,5.0,5.0,100.0,3.0,3.0,100.0,9.0,19.0,47.4,0.0,0.0,2.0,0.0,0.0,15.0,12.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,74.0,59.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,12.0,0.0,0.0,0.0,601.0,458.0,5.0,5.0,100.0,3.0,3.0,100.0,9.0,19.0,47.4,0.0,0.0,2.0,0.0,0.0,15.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,74.0,59.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.9,3.0,0.0,118.0
Odsonne Edouard,FRA,24,90.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,17.0,58.8,3.0,16.0,4.0,1.0,1.0,124.0,32.0,7.0,9.0,77.8,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,8.0,4.0,25.0,100.0,0.0,0.0,99.0,72.0,2.0,2.0,3.0,2.0,18.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2022-2023,FW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,17.0,58.8,3.0,16.0,4.0,1.0,1.0,124.0,32.0,7.0,9.0,77.8,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,8.0,4.0,25.0,100.0,0.0,0.0,99.0,72.0,2.0,2.0,3.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,1.4,0.9,3.0,0.0,118.0
Wilfried Zaha,CIV,29,90.0,0,0,0,0,1,1,1,0,37.0,1.0,0,1.0,0.0,0.0,0.0,5.0,0.0,19.0,21.0,90.5,0.0,31.0,3.0,7.0,2.0,181.0,30.0,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,19.0,1.0,37.0,28.6,5.0,71.4,186.0,104.0,2.0,0.0,5.0,5.0,33.0,7.0,0,2,4,2,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2022-2023,LM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,19.0,21.0,90.5,0.0,31.0,3.0,7.0,2.0,181.0,30.0,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,19.0,1.0,37.0,28.6,5.0,71.4,186.0,104.0,2.0,0.0,5.0,5.0,33.0,7.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.4,0.9,3.0,0.0,118.0
Eberechi Eze,ENG,24,90.0,0,0,0,0,2,0,0,0,59.0,2.0,0,0.0,0.1,0.1,0.3,5.0,0.0,39.0,49.0,79.6,3.0,39.0,1.0,2.0,0.0,545.0,114.0,28.0,31.0,90.3,8.0,10.0,80.0,3.0,5.0,60.0,0.1,4.0,4.0,1.0,0.0,45.0,4.0,0.0,0.0,0.0,4,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,29.0,18.0,1.0,59.0,0.0,2.0,100.0,166.0,53.0,1.0,1.0,2.0,2.0,46.0,4.0,0,2,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2022-2023,CM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,39.0,49.0,79.6,3.0,39.0,1.0,2.0,0.0,545.0,114.0,28.0,31.0,90.3,8.0,10.0,80.0,3.0,5.0,60.0,0.1,4.0,4.0,1.0,0.0,45.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,29.0,18.0,1.0,59.0,0.0,2.0,100.0,166.0,53.0,1.0,1.0,2.0,2.0,46.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.4,0.9,3.0,0.0,118.0
Jordan Ayew,GHA,31,74.0,0,0,0,0,0,0,0,0,26.0,4.0,0,1.0,0.0,0.0,0.4,3.0,0.0,10.0,13.0,76.9,0.0,14.0,0.0,2.0,1.0,114.0,16.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,16.0,4.0,3.0,26.0,50.0,1.0,50.0,69.0,19.0,0.0,0.0,1.0,1.0,12.0,4.0,0,2,4,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,CM,RM,None,None,0.8222222222222222,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621621621621625,4.864864864864865,0.0,1.2162162162162162,0.0,0.0,0.4864864864864865,3.6486486486486487,0.0,12.162162162162163,15.810810810810812,93.52702702702703,0.0,17.027027027027028,0.0,2.4324324324324325,1.2162162162162162,138.64864864864865,19.45945945945946,8.513513513513514,9.72972972972973,106.41891891891892,3.6486486486486487,3.6486486486486487,121.62162162162163,0.0,0.0,0.0,0.7297297297297297,2.4324324324324325,0.0,0.0,0.0,14.594594594594595,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,1.2162162162162162,4.864864864864865,1.2162162162162162,0.0,1.2162162162162162,9.72972972972973,19.45945945945946,4.864864864864865,3.6486486486486487,31.621621621621625,60.810810810810814,1.2162162162162162,60.810810810810814,83.91891891891892,23.10810810810811,0.0,0.0,1.2162162162162162,1.2162162162162162,14.594594594594595,4.864864864864865,0.0,2.4324324324324325,4.864864864864865,0.0,0.0,0.0,0.0,7.297297297297297,0.0,0.0,0.0,1.0,1.7027027027027026,1.0945945945945947,3.6486486486486487,0.0,143.51351351351352
Malcolm Ebiowei,ENG,19,16.0,0,0,0,0,0,0,0,0,7.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.17777777777777778,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,16.875,187.31249999999997,0.0,22.5,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5.625,5.625,562.5,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,5.625,0.0,0.0,0.0,5.625,33.75,0.0,0.0,39.375,0.0,0.0,0.0,140.625,5.625,0.0,0.0,11.25,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.874999999999999,5.0625,16.875,0.0,663.75
Michael Olise,FRA,20,61.0,0,0,0,0,2,0,0,0,40.0,2.0,0,2.0,0.3,0.3,0.0,0.0,0.0,22.0,28.0,78.6,0.0,25.0,0.0,1.0,1.0,336.0,42.0,15.0,19.0,78.9,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,20.0,11.0,2.0,40.0,100.0,0.0,0.0,116.0,45.0,1.0,0.0,3.0,2.0,29.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.6777777777777778,Crystal_Palace_Everton,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,29.508196721311474,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,59.01639344262295,2.9508196721311473,0.0,2.9508196721311473,0.44262295081967207,0.44262295081967207,0.0,0.0,0.0,32.459016393442624,41.31147540983606,115.96721311475409,0.0,36.885245901639344,0.0,1.4754098360655736,1.4754098360655736,495.73770491803276,61.967213114754095,22.131147540983605,28.0327868852459,116.40983606557377,7.377049180327869,7.377049180327869,147.54098360655738,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,0.0,0.0,0.0,0.0,39.83606557377049,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,14.754098360655737,29.508196721311474,16.229508196721312,2.9508196721311473,59.01639344262295,147.54098360655738,0.0,0.0,171.14754098360655,66.39344262295081,1.4754098360655736,0.0,4.426229508196721,2.9508196721311473,42.78688524590164,4.426229508196721,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,1.0,2.065573770491803,1.3278688524590163,4.426229508196721,0.0,174.0983606557377
