player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Shkodran Mustafi,GER,26,90.0,0,0,0,0,1,0,1,0,63.0,0.0,2,1.0,0.2,0.2,0.0,0.0,0.0,40.0,53.0,75.5,1.0,35.0,0.0,0.0,0.0,756.0,296.0,15.0,17.0,88.2,21.0,25.0,84.0,4.0,10.0,40.0,0.0,0.0,4.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,8.0,33.0,26.0,5.0,3.0,63.0,0.0,0.0,0.0,177.0,101.0,1.0,0.0,0.0,0.0,36.0,1.0,0,3,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,True,Arsenal,Watford,7,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,40.0,53.0,75.5,1.0,35.0,0.0,0.0,0.0,756.0,296.0,15.0,17.0,88.2,21.0,25.0,84.0,4.0,10.0,40.0,0.0,0.0,4.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,8.0,33.0,26.0,5.0,3.0,63.0,0.0,0.0,0.0,177.0,101.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,1.4,2.8,2.0,0.0,70.0
Hector Bellerin,ESP,23,90.0,0,0,0,0,0,0,0,0,58.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,4.0,39.0,6.0,1.0,1.0,583.0,126.0,23.0,25.0,92.0,14.0,17.0,82.4,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,45.0,5.0,1.0,0.0,0.0,5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,19.0,22.0,18.0,2.0,58.0,100.0,0.0,0.0,219.0,113.0,3.0,0.0,3.0,0.0,34.0,8.0,0,0,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Arsenal,Watford,7,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,4.0,39.0,6.0,1.0,1.0,583.0,126.0,23.0,25.0,92.0,14.0,17.0,82.4,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,45.0,5.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,19.0,22.0,18.0,2.0,58.0,100.0,0.0,0.0,219.0,113.0,3.0,0.0,3.0,0.0,34.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.4,2.8,2.0,0.0,70.0
Petr Cech,CZE,36,44.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,0.0,13.0,0.0,0.0,0.0,332.0,229.0,1.0,1.0,100.0,6.0,6.0,100.0,4.0,15.0,26.7,0.0,0.0,0.0,0.0,0.0,13.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,52.0,23.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Arsenal,Watford,7,2018-2019,GK,None,None,None,2018,0.4888888888888889,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,102.27272727272728,0.0,26.590909090909093,0.0,0.0,0.0,679.0909090909091,468.40909090909093,2.0454545454545454,2.0454545454545454,204.54545454545456,12.272727272727273,12.272727272727273,204.54545454545456,8.181818181818182,30.681818181818183,54.61363636363637,0.0,0.0,0.0,0.0,0.0,26.590909090909093,18.40909090909091,6.136363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.09090909090909,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,106.36363636363637,47.04545454545455,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,102.27272727272728,1.0,2.8636363636363638,5.7272727272727275,4.090909090909091,0.0,143.1818181818182
Bernd Leno,GER,26,46.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,10.0,0.0,0.0,0.0,394.0,352.0,2.0,2.0,100.0,7.0,7.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,43.0,24.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Watford,7,2018-2019,GK,None,None,None,2018,0.5111111111111111,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,50.86956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,39.130434782608695,136.95652173913044,0.0,19.565217391304348,0.0,0.0,0.0,770.8695652173914,688.6956521739131,3.91304347826087,3.91304347826087,195.6521739130435,13.695652173913045,13.695652173913045,195.6521739130435,7.82608695652174,19.565217391304348,78.26086956521739,0.0,0.0,0.0,0.0,0.0,19.565217391304348,19.565217391304348,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,84.1304347826087,46.95652173913044,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,1.0,2.739130434782609,5.478260869565218,3.91304347826087,0.0,136.95652173913044
Troy Deeney,ENG,30,90.0,0,0,0,0,2,2,1,0,31.0,1.0,0,2.0,0.7,0.7,1.0,5.0,0.0,11.0,19.0,57.9,5.0,11.0,1.0,0.0,0.0,186.0,121.0,6.0,10.0,60.0,3.0,6.0,50.0,2.0,3.0,66.7,0.2,4.0,4.0,3.0,0.0,18.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,14.0,13.0,7.0,31.0,0.0,0.0,0.0,59.0,44.0,0.0,1.0,1.0,1.0,21.0,5.0,0,4,2,0,0.0,0.0,0,2.0,5.0,4.0,55.6,False,Watford,Arsenal,7,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,30.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,1.0,0.0,2.0,0.7,0.7,1.0,5.0,0.0,11.0,19.0,57.9,5.0,11.0,1.0,0.0,0.0,186.0,121.0,6.0,10.0,60.0,3.0,6.0,50.0,2.0,3.0,66.7,0.2,4.0,4.0,3.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,14.0,13.0,7.0,31.0,0.0,0.0,0.0,59.0,44.0,0.0,1.0,1.0,1.0,21.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,1.4,2.8,2.0,0.0,70.0
Andre Gray,JAM,27,71.0,0,0,0,0,1,1,0,0,16.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,4.0,8.0,50.0,1.0,11.0,0.0,1.0,0.0,67.0,28.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,9.0,3.0,16.0,0.0,1.0,100.0,38.0,16.0,0.0,0.0,2.0,1.0,7.0,5.0,0,1,1,2,0.0,0.0,0,3.0,1.0,4.0,20.0,False,Watford,Arsenal,7,2018-2019,FW,None,None,None,2018,0.7888888888888889,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,34.225352112676056,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,20.281690140845072,0.0,1.267605633802817,0.0,0.5070422535211268,0.5070422535211268,0.0,1.267605633802817,0.0,5.070422535211268,10.140845070422536,63.38028169014085,1.267605633802817,13.943661971830986,0.0,1.267605633802817,0.0,84.92957746478874,35.49295774647887,1.267605633802817,3.802816901408451,42.2112676056338,1.267605633802817,1.267605633802817,126.7605633802817,1.267605633802817,2.535211267605634,63.38028169014085,0.0,0.0,0.0,0.0,0.0,10.140845070422536,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,2.535211267605634,6.338028169014085,11.408450704225352,3.802816901408451,20.281690140845072,0.0,1.267605633802817,126.7605633802817,48.16901408450705,20.281690140845072,0.0,0.0,2.535211267605634,1.267605633802817,8.873239436619718,6.338028169014085,0.0,1.267605633802817,1.267605633802817,2.535211267605634,0.0,0.0,0.0,3.802816901408451,1.267605633802817,5.070422535211268,25.35211267605634,1.0,1.7746478873239435,3.549295774647887,2.535211267605634,0.0,88.73239436619718
Isaac Success,NGA,22,19.0,0,0,0,0,2,0,0,0,6.0,0.0,0,0.0,0.6,0.6,0.0,1.0,0.0,3.0,3.0,100.0,0.0,7.0,1.0,1.0,0.0,45.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,1.0,100.0,31.0,27.0,1.0,1.0,0.0,0.0,6.0,4.0,0,1,1,1,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Watford,Arsenal,7,2018-2019,FW,None,None,None,2018,0.2111111111111111,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,104.21052631578948,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,2.8421052631578947,2.8421052631578947,0.0,4.7368421052631575,0.0,14.210526315789474,14.210526315789474,473.6842105263158,0.0,33.1578947368421,4.7368421052631575,4.7368421052631575,0.0,213.1578947368421,42.63157894736842,4.7368421052631575,4.7368421052631575,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,18.94736842105263,9.473684210526315,28.42105263157895,0.0,4.7368421052631575,473.6842105263158,146.8421052631579,127.89473684210526,4.7368421052631575,4.7368421052631575,0.0,0.0,28.42105263157895,18.94736842105263,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,0.0,1.0,6.63157894736842,13.26315789473684,9.473684210526315,0.0,331.57894736842104
Roberto Pereyra,ARG,27,90.0,0,0,0,0,2,0,0,0,44.0,0.0,0,1.0,0.1,0.1,0.0,5.0,0.0,24.0,36.0,66.7,1.0,33.0,2.0,3.0,3.0,385.0,66.0,12.0,16.0,75.0,6.0,8.0,75.0,3.0,7.0,42.9,0.0,0.0,2.0,1.0,1.0,32.0,4.0,2.0,1.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,19.0,20.0,4.0,44.0,100.0,0.0,0.0,204.0,102.0,2.0,0.0,1.0,1.0,31.0,6.0,0,3,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Watford,Arsenal,7,2018-2019,AM,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,24.0,36.0,66.7,1.0,33.0,2.0,3.0,3.0,385.0,66.0,12.0,16.0,75.0,6.0,8.0,75.0,3.0,7.0,42.9,0.0,0.0,2.0,1.0,1.0,32.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,19.0,20.0,4.0,44.0,100.0,0.0,0.0,204.0,102.0,2.0,0.0,1.0,1.0,31.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,2.8,2.0,0.0,70.0
Will Hughes,ENG,23,90.0,0,0,0,0,1,0,0,0,41.0,4.0,2,1.0,0.1,0.1,0.0,2.0,0.0,16.0,25.0,64.0,4.0,24.0,1.0,4.0,3.0,210.0,71.0,12.0,15.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,15.0,18.0,3.0,41.0,75.0,1.0,25.0,103.0,45.0,1.0,1.0,3.0,1.0,20.0,1.0,0,3,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Watford,Arsenal,7,2018-2019,AM,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,4.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,16.0,25.0,64.0,4.0,24.0,1.0,4.0,3.0,210.0,71.0,12.0,15.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,15.0,18.0,3.0,41.0,75.0,1.0,25.0,103.0,45.0,1.0,1.0,3.0,1.0,20.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.4,2.8,2.0,0.0,70.0
Etienne Capoue,FRA,30,90.0,0,0,0,0,1,0,0,0,51.0,2.0,5,1.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,2.0,19.0,0.0,1.0,0.0,393.0,109.0,13.0,13.0,100.0,13.0,17.0,76.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,5.0,0.0,6.0,20.0,28.0,4.0,0.0,51.0,0.0,1.0,100.0,73.0,14.0,0.0,0.0,1.0,0.0,19.0,1.0,0,1,0,0,0.0,0.0,0,10.0,2.0,3.0,40.0,False,Watford,Arsenal,7,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,2.0,19.0,0.0,1.0,0.0,393.0,109.0,13.0,13.0,100.0,13.0,17.0,76.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,5.0,0.0,6.0,20.0,28.0,4.0,0.0,51.0,0.0,1.0,100.0,73.0,14.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,1.4,2.8,2.0,0.0,70.0
Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,3,0,1,0,56.0,3.0,1,0.0,0.4,0.4,0.0,2.0,0.0,32.0,42.0,76.2,8.0,29.0,2.0,1.0,1.0,598.0,167.0,14.0,17.0,82.4,10.0,13.0,76.9,7.0,7.0,100.0,0.0,1.0,5.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,35.0,11.0,1.0,56.0,100.0,0.0,0.0,152.0,86.0,1.0,0.0,4.0,0.0,32.0,3.0,0,1,0,0,0.0,0.0,0,8.0,3.0,5.0,37.5,False,Watford,Arsenal,7,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,56.0,3.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,32.0,42.0,76.2,8.0,29.0,2.0,1.0,1.0,598.0,167.0,14.0,17.0,82.4,10.0,13.0,76.9,7.0,7.0,100.0,0.0,1.0,5.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,35.0,11.0,1.0,56.0,100.0,0.0,0.0,152.0,86.0,1.0,0.0,4.0,0.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5,1.0,1.4,2.8,2.0,0.0,70.0
Jose Holebas,GRE,34,90.0,0,0,0,0,0,0,0,0,61.0,0.0,2,1.0,0.0,0.0,0.7,6.0,0.0,34.0,55.0,61.8,6.0,24.0,4.0,1.0,1.0,695.0,384.0,10.0,11.0,90.9,17.0,22.0,77.3,6.0,16.0,37.5,0.6,3.0,2.0,3.0,2.0,37.0,17.0,3.0,0.0,0.0,15,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,17.0,21.0,27.0,1.0,61.0,100.0,0.0,0.0,169.0,119.0,5.0,0.0,2.0,1.0,20.0,1.0,0,1,0,0,0.0,0.0,0,6.0,6.0,0.0,100.0,False,Watford,Arsenal,7,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Arsenal,Watford,2018,7,Arsenal,1.4,2.8,Watford,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2018,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,1.0,0.0,0.0,0.7,6.0,0.0,34.0,55.0,61.8,6.0,24.0,4.0,1.0,1.0,695.0,384.0,10.0,11.0,90.9,17.0,22.0,77.3,6.0,16.0,37.5,0.6,3.0,2.0,3.0,2.0,37.0,17.0,3.0,0.0,0.0,15.0,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,17.0,21.0,27.0,1.0,61.0,100.0,0.0,0.0,169.0,119.0,5.0,0.0,2.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,100.0,1.0,1.4,2.8,2.0,0.0,70.0
