player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Stones,ENG,24,67.0,0,0,0,0,1,0,0,0,77.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.6,2.0,52.0,1.0,0.0,0.0,1193.0,342.0,27.0,27.0,100.0,35.0,37.0,94.6,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,31.0,46.0,1.0,1.0,77.0,0.0,0.0,0.0,359.0,193.0,0.0,0.0,0.0,0.0,63.0,1.0,0,0,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,2018-2019,CB,None,None,None,0.7444444444444445,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,32.23880597014925,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,103.43283582089552,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,87.31343283582089,91.34328358208955,128.4179104477612,2.6865671641791042,69.85074626865672,1.3432835820895521,0.0,0.0,1602.5373134328358,459.4029850746268,36.26865671641791,36.26865671641791,134.32835820895522,47.014925373134325,49.701492537313435,127.07462686567163,4.029850746268656,5.3731343283582085,100.74626865671641,0.0,0.0,4.029850746268656,0.0,0.0,91.34328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,8.059701492537313,0.0,8.059701492537313,41.64179104477612,61.7910447761194,1.3432835820895521,1.3432835820895521,103.43283582089552,0.0,0.0,0.0,482.23880597014926,259.25373134328356,0.0,0.0,0.0,0.0,84.6268656716418,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,6.716417910447761,4.029850746268656,2.6865671641791042,80.59701492537313,1.0,2.955223880597015,2.6865671641791042,8.059701492537313,1.3432835820895521,157.1641791044776
Vincent Kompany,BEL,32,23.0,0,0,0,0,0,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,2.0,22.0,0.0,0.0,0.0,493.0,168.0,15.0,15.0,100.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,18.0,14.0,0.0,0.0,32.0,0.0,0.0,0.0,117.0,86.0,0.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,0.25555555555555554,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,125.21739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.21739130434784,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,109.56521739130436,113.47826086956523,378.0,7.82608695652174,86.08695652173914,0.0,0.0,0.0,1929.1304347826087,657.3913043478261,58.69565217391305,58.69565217391305,391.304347826087,35.21739130434783,35.21739130434783,391.304347826087,15.65217391304348,19.565217391304348,313.04347826086956,0.0,0.0,3.91304347826087,0.0,0.0,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,0.0,11.73913043478261,70.43478260869566,54.78260869565218,0.0,0.0,125.21739130434784,0.0,0.0,0.0,457.82608695652175,336.5217391304348,0.0,0.0,3.91304347826087,0.0,105.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,8.608695652173914,7.82608695652174,23.47826086956522,3.91304347826087,457.82608695652175
Kyle Walker,ENG,28,90.0,0,0,0,0,1,0,0,0,95.0,0.0,2,0.0,0.0,0.0,0.1,4.0,1.0,77.0,85.0,90.6,8.0,53.0,3.0,0.0,0.0,1161.0,256.0,44.0,46.0,95.7,22.0,25.0,88.0,5.0,7.0,71.4,0.1,2.0,4.0,1.0,0.0,83.0,2.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,14.0,60.0,21.0,1.0,95.0,0.0,0.0,0.0,264.0,121.0,1.0,1.0,0.0,1.0,77.0,2.0,0,1,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,77.0,85.0,90.6,8.0,53.0,3.0,0.0,0.0,1161.0,256.0,44.0,46.0,95.7,22.0,25.0,88.0,5.0,7.0,71.4,0.1,2.0,4.0,1.0,0.0,83.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,14.0,60.0,21.0,1.0,95.0,0.0,0.0,0.0,264.0,121.0,1.0,1.0,0.0,1.0,77.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,2.2,2.0,6.0,1.0,117.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,20.0,0.0,0.0,0.0,601.0,353.0,3.0,3.0,100.0,23.0,23.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,93.0,68.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,1.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,20.0,0.0,0.0,0.0,601.0,353.0,3.0,3.0,100.0,23.0,23.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,93.0,68.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,2.0,6.0,1.0,117.0
Danny Ings,ENG,26,81.0,1,0,1,1,4,2,0,0,30.0,2.0,0,2.0,1.4,0.6,0.0,2.0,1.0,10.0,15.0,66.7,1.0,16.0,0.0,1.0,0.0,158.0,72.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,12.0,15.0,5.0,29.0,0.0,1.0,100.0,58.0,29.0,0.0,0.0,2.0,0.0,21.0,3.0,0,0,2,1,1.0,0.0,0,2.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.9,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,28.88888888888889,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,4.444444444444445,2.2222222222222223,0.0,0.0,33.333333333333336,2.2222222222222223,0.0,2.2222222222222223,1.5555555555555554,0.6666666666666666,0.0,2.2222222222222223,1.1111111111111112,11.11111111111111,16.666666666666668,74.11111111111111,1.1111111111111112,17.77777777777778,0.0,1.1111111111111112,0.0,175.55555555555554,80.0,5.555555555555555,5.555555555555555,111.11111111111111,3.333333333333333,3.333333333333333,111.11111111111111,1.1111111111111112,3.333333333333333,36.99999999999999,0.0,0.0,2.2222222222222223,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,3.333333333333333,13.333333333333332,16.666666666666668,5.555555555555555,32.22222222222222,0.0,1.1111111111111112,111.11111111111111,64.44444444444444,32.22222222222222,0.0,0.0,2.2222222222222223,0.0,23.333333333333332,3.333333333333333,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,2.4444444444444446,2.2222222222222223,6.666666666666666,1.1111111111111112,130.0
Stuart Armstrong,SCO,26,9.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,2.0,7.0,1.0,0.0,0.0,183.0,78.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,11.0,0.0,0.0,0.0,32.0,21.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,RM,None,None,None,0.1,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,110.0,110.0,1000.0,20.0,70.0,10.0,0.0,0.0,1830.0,780.0,40.0,40.0,1000.0,50.0,50.0,1000.0,10.0,10.0,1000.0,0.0,0.0,10.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,110.0,0.0,0.0,0.0,320.0,210.0,10.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,1.0,22.0,20.0,60.0,10.0,1170.0
Nathan Redmond,ENG,24,72.0,0,0,0,0,0,0,0,0,35.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,27.0,70.4,0.0,18.0,5.0,2.0,1.0,372.0,82.0,11.0,13.0,84.6,5.0,9.0,55.6,3.0,5.0,60.0,0.1,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,9.0,18.0,3.0,35.0,50.0,1.0,50.0,160.0,113.0,2.0,2.0,1.0,0.0,24.0,0.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,AM,LM,None,None,0.8,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,23.75,33.75,88.0,0.0,22.5,6.25,2.5,1.25,465.0,102.5,13.75,16.25,105.74999999999999,6.25,11.25,69.5,3.75,6.25,75.0,0.125,0.0,1.25,1.25,1.25,33.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,1.25,1.25,5.0,31.25,3.75,0.0,0.0,3.75,1.25,0.0,0.0,10.0,11.25,22.5,3.75,43.75,62.5,1.25,62.5,200.0,141.25,2.5,2.5,1.25,0.0,30.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,2.75,2.5,7.5,1.25,146.25
Mohamed Elyounoussi,NOR,24,18.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,1.0,100.0,11.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.2,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,125.0,0.0,20.0,0.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,5.0,15.0,166.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,5.0,25.0,0.0,5.0,500.0,55.0,20.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,30.0,5.0,585.0
Shane Long,IRL,31,90.0,0,0,0,0,3,1,0,0,38.0,1.0,1,1.0,0.4,0.4,0.0,2.0,0.0,16.0,23.0,69.6,0.0,16.0,2.0,3.0,0.0,187.0,54.0,14.0,16.0,87.5,1.0,4.0,25.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,21.0,15.0,4.0,38.0,0.0,3.0,100.0,101.0,57.0,2.0,1.0,2.0,1.0,32.0,4.0,0,1,1,0,0.0,0.0,0,2.0,6.0,6.0,50.0,False,2018-2019,AM,FW,RM,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,1.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,16.0,23.0,69.6,0.0,16.0,2.0,3.0,0.0,187.0,54.0,14.0,16.0,87.5,1.0,4.0,25.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,21.0,15.0,4.0,38.0,0.0,3.0,100.0,101.0,57.0,2.0,1.0,2.0,1.0,32.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,50.0,1.0,2.2,2.0,6.0,1.0,117.0
Pierre Hojbjerg,DEN,23,90.0,0,0,0,0,0,0,0,0,65.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,4.0,32.0,0.0,0.0,0.0,920.0,193.0,25.0,26.0,96.2,19.0,19.0,100.0,6.0,8.0,75.0,0.0,1.0,7.0,0.0,0.0,50.0,9.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,47.0,8.0,0.0,65.0,0.0,0.0,0.0,155.0,70.0,0.0,0.0,1.0,0.0,43.0,2.0,0,2,4,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2018-2019,LM,CM,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,4.0,32.0,0.0,0.0,0.0,920.0,193.0,25.0,26.0,96.2,19.0,19.0,100.0,6.0,8.0,75.0,0.0,1.0,7.0,0.0,0.0,50.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,47.0,8.0,0.0,65.0,0.0,0.0,0.0,155.0,70.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.2,2.0,6.0,1.0,117.0
Mario Lemina,GAB,25,90.0,0,0,0,0,4,1,0,0,57.0,3.0,3,1.0,0.2,0.2,0.0,2.0,0.0,34.0,42.0,81.0,6.0,22.0,2.0,4.0,4.0,592.0,160.0,16.0,18.0,88.9,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,1.0,1.0,0.0,40.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,2.0,0.0,7.0,18.0,28.0,12.0,2.0,57.0,100.0,0.0,0.0,173.0,76.0,2.0,0.0,3.0,0.0,33.0,2.0,0,2,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,3.0,3.0,1.0,0.2,0.2,0.0,2.0,0.0,34.0,42.0,81.0,6.0,22.0,2.0,4.0,4.0,592.0,160.0,16.0,18.0,88.9,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,1.0,1.0,0.0,40.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,2.0,0.0,7.0,18.0,28.0,12.0,2.0,57.0,100.0,0.0,0.0,173.0,76.0,2.0,0.0,3.0,0.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.2,2.0,6.0,1.0,117.0
James Ward-Prowse,ENG,24,72.0,0,0,0,0,1,1,1,0,41.0,2.0,0,1.0,0.0,0.0,0.2,5.0,0.0,22.0,36.0,61.1,1.0,13.0,1.0,0.0,0.0,394.0,134.0,10.0,14.0,71.4,8.0,12.0,66.7,3.0,6.0,50.0,0.3,3.0,2.0,0.0,0.0,27.0,8.0,6.0,0.0,0.0,7,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,13.0,18.0,2.0,41.0,0.0,0.0,0.0,56.0,35.0,1.0,1.0,1.0,0.0,21.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,RM,None,None,None,0.8,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,30.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.0,51.25,2.5,0.0,1.25,0.0,0.0,0.25,6.25,0.0,27.5,45.0,76.375,1.25,16.25,1.25,0.0,0.0,492.5,167.5,12.5,17.5,89.25,10.0,15.0,83.375,3.75,7.5,62.5,0.37499999999999994,3.75,2.5,0.0,0.0,33.75,10.0,7.5,0.0,0.0,8.75,0.0,2.5,2.5,0.0,0.0,1.25,1.25,0.0,2.5,0.0,0.0,1.25,2.5,62.5,1.25,0.0,1.25,2.5,0.0,0.0,1.25,12.5,16.25,22.5,2.5,51.25,0.0,0.0,0.0,70.0,43.75,1.25,1.25,1.25,0.0,26.25,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,5.0,1.25,0.0,125.0,1.0,2.75,2.5,7.5,1.25,146.25
Michael Obafemi,IRL,18,18.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,59.0,20.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.2,Manchester_City_Southampton,Manchester_City_Southampton_2018,2.2,2.0,6.0,1.0,2018-11-04,Lee Mason,Etihad Stadium,Sun,15:00,"53,916",117,Manchester City,Southampton,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.4999999999999998,10.0,0.0,25.0,25.0,500.0,0.0,15.0,0.0,0.0,0.0,295.0,100.0,10.0,10.0,500.0,10.0,10.0,500.0,0.0,0.0,0.0,0.5,5.0,0.0,5.0,5.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,25.0,0.0,0.0,0.0,30.0,15.0,5.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,30.0,5.0,585.0
