player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,32,90.0,0,0,0,0,0,0,1,0,47.0,6.0,0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,2.0,13.0,0.0,0.0,0.0,417.0,224.0,2.0,4.0,50.0,12.0,16.0,75.0,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,4.0,2.0,0.0,5.0,5.0,100.0,0.0,1.0,1.0,6.0,8.0,0.0,11.0,27.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,3.0,6.0,4.0,60.0,True,2021-2022,CB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,2.0,13.0,0.0,0.0,0.0,417.0,224.0,2.0,4.0,50.0,12.0,16.0,75.0,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,5.0,5.0,100.0,0.0,1.0,1.0,6.0,8.0,0.0,11.0,27.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,60.0,1.0,0.8,0.8,0.0,0.0,170.0
James Tarkowski,ENG,29,90.0,0,0,0,0,1,1,0,0,45.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,3.0,21.0,0.0,1.0,0.0,432.0,234.0,3.0,4.0,75.0,11.0,17.0,64.7,4.0,14.0,28.6,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,5.0,0.0,7.0,24.0,19.0,3.0,3.0,45.0,0.0,1.0,100.0,83.0,41.0,0.0,0.0,0.0,1.0,18.0,0.0,0,2,1,0,0.0,0.0,0,9.0,5.0,1.0,83.3,True,2021-2022,CB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,3.0,21.0,0.0,1.0,0.0,432.0,234.0,3.0,4.0,75.0,11.0,17.0,64.7,4.0,14.0,28.6,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,5.0,0.0,7.0,24.0,19.0,3.0,3.0,45.0,0.0,1.0,100.0,83.0,41.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3,1.0,0.8,0.8,0.0,0.0,170.0
Matthew Lowton,ENG,32,90.0,0,0,0,0,1,0,0,0,49.0,1.0,2,2.0,0.0,0.0,0.3,2.0,0.0,28.0,42.0,66.7,4.0,17.0,2.0,3.0,3.0,540.0,302.0,14.0,15.0,93.3,11.0,14.0,78.6,3.0,12.0,25.0,0.2,1.0,3.0,2.0,1.0,36.0,6.0,1.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,2.0,0.0,4.0,11.0,28.0,11.0,0.0,49.0,100.0,0.0,0.0,112.0,82.0,0.0,0.0,0.0,0.0,20.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,2.0,2.0,0.0,0.0,0.3,2.0,0.0,28.0,42.0,66.7,4.0,17.0,2.0,3.0,3.0,540.0,302.0,14.0,15.0,93.3,11.0,14.0,78.6,3.0,12.0,25.0,0.2,1.0,3.0,2.0,1.0,36.0,6.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,2.0,0.0,4.0,11.0,28.0,11.0,0.0,49.0,100.0,0.0,0.0,112.0,82.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.8,0.8,0.0,0.0,170.0
Nick Pope,ENG,29,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,0.0,12.0,0.0,0.0,0.0,818.0,744.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,28.0,46.4,0.0,0.0,2.0,0.0,0.0,14.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,102.0,65.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,0.0,12.0,0.0,0.0,0.0,818.0,744.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,28.0,46.4,0.0,0.0,2.0,0.0,0.0,14.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,102.0,65.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,170.0
Michail Antonio,JAM,31,90.0,0,0,0,0,2,0,0,0,31.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,11.0,21.0,52.4,0.0,22.0,3.0,3.0,1.0,119.0,26.0,6.0,11.0,54.5,1.0,1.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,31.0,33.3,2.0,66.7,135.0,52.0,3.0,2.0,1.0,3.0,29.0,10.0,0,1,2,1,0.0,0.0,0,1.0,4.0,3.0,57.1,False,2021-2022,FW,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,11.0,21.0,52.4,0.0,22.0,3.0,3.0,1.0,119.0,26.0,6.0,11.0,54.5,1.0,1.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,31.0,33.3,2.0,66.7,135.0,52.0,3.0,2.0,1.0,3.0,29.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,1.0,0.8,0.8,0.0,0.0,170.0
Said Benrahma,ALG,26,69.0,0,0,0,0,4,1,0,0,35.0,0.0,0,0.0,0.2,0.2,0.0,5.0,0.0,21.0,25.0,84.0,4.0,27.0,4.0,4.0,1.0,224.0,52.0,13.0,16.0,81.3,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,24.0,6.0,35.0,25.0,3.0,75.0,185.0,86.0,2.0,1.0,1.0,0.0,29.0,10.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,LW,None,None,None,0.7666666666666667,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,33.91304347826087,0.0,0.0,0.0,0.0,5.217391304347826,1.3043478260869565,0.0,0.0,45.65217391304348,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,6.521739130434782,0.0,27.391304347826086,32.608695652173914,109.56521739130434,5.217391304347826,35.21739130434782,5.217391304347826,5.217391304347826,1.3043478260869565,292.17391304347825,67.82608695652173,16.956521739130434,20.869565217391305,106.04347826086955,3.913043478260869,3.913043478260869,130.43478260869566,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,32.608695652173914,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,3.913043478260869,10.434782608695652,31.304347826086953,7.826086956521738,45.65217391304348,32.608695652173914,3.913043478260869,97.82608695652173,241.30434782608694,112.17391304347825,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,37.826086956521735,13.043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,130.43478260869566,1.0,1.0434782608695652,1.0434782608695652,0.0,0.0,221.7391304347826
Nikola Vlasic,CRO,24,21.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.2,3.0,0.0,8.0,11.0,72.7,1.0,8.0,3.0,0.0,0.0,85.0,20.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,13.0,0.0,0.0,0.0,72.0,37.0,1.0,1.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,LW,None,None,None,0.23333333333333334,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.8571428571428572,12.857142857142858,0.0,34.285714285714285,47.14285714285714,311.57142857142856,4.285714285714286,34.285714285714285,12.857142857142858,0.0,0.0,364.2857142857143,85.71428571428571,17.142857142857142,25.714285714285715,285.8571428571429,12.857142857142858,17.142857142857142,321.42857142857144,0.0,0.0,0.0,0.4285714285714286,12.857142857142858,0.0,0.0,0.0,42.857142857142854,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,8.571428571428571,42.857142857142854,17.142857142857142,55.714285714285715,0.0,0.0,0.0,308.57142857142856,158.57142857142856,4.285714285714286,4.285714285714286,0.0,0.0,38.57142857142857,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,428.57142857142856,1.0,3.428571428571429,3.428571428571429,0.0,0.0,728.5714285714286
Jarrod Bowen,ENG,24,90.0,0,0,0,0,2,1,0,0,55.0,1.0,0,0.0,0.1,0.1,0.2,6.0,0.0,31.0,45.0,68.9,3.0,31.0,3.0,3.0,0.0,466.0,126.0,13.0,18.0,72.2,5.0,9.0,55.6,5.0,9.0,55.6,0.2,4.0,1.0,0.0,0.0,39.0,6.0,1.0,0.0,1.0,7,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,26.0,26.0,5.0,55.0,0.0,3.0,100.0,159.0,59.0,1.0,2.0,1.0,1.0,36.0,5.0,0,1,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2021-2022,RW,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,31.0,45.0,68.9,3.0,31.0,3.0,3.0,0.0,466.0,126.0,13.0,18.0,72.2,5.0,9.0,55.6,5.0,9.0,55.6,0.2,4.0,1.0,0.0,0.0,39.0,6.0,1.0,0.0,1.0,7.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,26.0,26.0,5.0,55.0,0.0,3.0,100.0,159.0,59.0,1.0,2.0,1.0,1.0,36.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.8,0.8,0.0,0.0,170.0
Manuel Lanzini,ARG,28,79.0,0,0,0,0,2,0,0,0,61.0,1.0,0,0.0,0.1,0.1,0.0,4.0,0.0,46.0,56.0,82.1,6.0,42.0,2.0,1.0,0.0,567.0,139.0,28.0,28.0,100.0,13.0,15.0,86.7,0.0,6.0,0.0,0.1,2.0,3.0,1.0,0.0,47.0,9.0,0.0,0.0,0.0,7,1.0,7.0,5.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29.0,27.0,2.0,61.0,0.0,1.0,100.0,252.0,91.0,2.0,1.0,1.0,1.0,42.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.8777777777777778,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,31.89873417721519,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,69.49367088607595,1.139240506329114,0.0,0.0,0.1139240506329114,0.1139240506329114,0.0,4.556962025316456,0.0,52.40506329113924,63.79746835443038,93.53164556962025,6.8354430379746836,47.848101265822784,2.278481012658228,1.139240506329114,0.0,645.9493670886076,158.35443037974684,31.89873417721519,31.89873417721519,113.92405063291139,14.810126582278482,17.088607594936708,98.77215189873418,0.0,6.8354430379746836,0.0,0.1139240506329114,2.278481012658228,3.4177215189873418,1.139240506329114,0.0,53.54430379746835,10.253164556962025,0.0,0.0,0.0,7.974683544303797,1.139240506329114,7.974683544303797,5.69620253164557,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,2.278481012658228,0.0,0.0,1.139240506329114,0.0,0.0,0.0,5.69620253164557,33.037974683544306,30.759493670886076,2.278481012658228,69.49367088607595,0.0,1.139240506329114,113.92405063291139,287.0886075949367,103.67088607594937,2.278481012658228,1.139240506329114,1.139240506329114,1.139240506329114,47.848101265822784,4.556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,1.139240506329114,0.0,1.0,0.9113924050632912,0.9113924050632912,0.0,0.0,193.67088607594937
Pablo Fornals,ESP,25,11.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,2.0,8.0,0.0,0.0,0.0,92.0,45.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,14.0,0.0,0.0,0.0,44.0,31.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.12222222222222222,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54545454545455,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,57.27272727272727,106.36363636363637,440.1818181818182,16.363636363636363,65.45454545454545,0.0,0.0,0.0,752.7272727272727,368.1818181818182,24.545454545454547,24.545454545454547,818.1818181818182,24.545454545454547,32.72727272727273,613.6363636363636,0.0,40.909090909090914,0.0,0.0,0.0,0.0,8.181818181818182,0.0,81.81818181818183,24.545454545454547,0.0,0.0,0.0,32.72727272727273,0.0,24.545454545454547,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,16.363636363636363,40.909090909090914,57.27272727272727,0.0,114.54545454545455,0.0,0.0,0.0,360.0,253.63636363636365,0.0,0.0,0.0,0.0,73.63636363636364,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,6.545454545454546,6.545454545454546,0.0,0.0,1390.909090909091
Declan Rice,ENG,22,90.0,0,0,0,0,1,0,0,0,69.0,1.0,1,2.0,0.0,0.0,0.1,4.0,0.0,46.0,58.0,79.3,5.0,39.0,8.0,4.0,3.0,672.0,163.0,22.0,24.0,91.7,17.0,21.0,81.0,2.0,5.0,40.0,0.0,2.0,10.0,0.0,0.0,55.0,3.0,3.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,42.0,15.0,7.0,69.0,75.0,1.0,25.0,288.0,185.0,4.0,6.0,0.0,0.0,43.0,0.0,0,1,2,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,2021-2022,DM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,46.0,58.0,79.3,5.0,39.0,8.0,4.0,3.0,672.0,163.0,22.0,24.0,91.7,17.0,21.0,81.0,2.0,5.0,40.0,0.0,2.0,10.0,0.0,0.0,55.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,42.0,15.0,7.0,69.0,75.0,1.0,25.0,288.0,185.0,4.0,6.0,0.0,0.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,0.8,0.8,0.0,0.0,170.0
Tomas Soucek,CZE,26,90.0,0,0,0,0,3,0,0,0,64.0,0.0,2,1.0,0.3,0.3,0.0,2.0,0.0,38.0,53.0,71.7,6.0,31.0,2.0,0.0,0.0,532.0,135.0,24.0,30.0,80.0,10.0,16.0,62.5,2.0,4.0,50.0,0.1,1.0,3.0,1.0,0.0,52.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,36.0,17.0,4.0,64.0,0.0,0.0,0.0,172.0,75.0,2.0,0.0,0.0,2.0,40.0,1.0,0,1,1,0,0.0,0.0,0,5.0,7.0,8.0,46.7,False,2021-2022,DM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,0.8,0.8,0.0,0.0,2021-12-12,Graham Scott,Turf Moor,Sun,14:00,"18,065",170,draw,draw,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,2.0,1.0,0.3,0.3,0.0,2.0,0.0,38.0,53.0,71.7,6.0,31.0,2.0,0.0,0.0,532.0,135.0,24.0,30.0,80.0,10.0,16.0,62.5,2.0,4.0,50.0,0.1,1.0,3.0,1.0,0.0,52.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,36.0,17.0,4.0,64.0,0.0,0.0,0.0,172.0,75.0,2.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,46.7,1.0,0.8,0.8,0.0,0.0,170.0
