player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joel Matip,CMR,29,90.0,1,0,0,0,1,1,0,0,75.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,67.0,70.0,95.7,4.0,53.0,0.0,0.0,0.0,1291.0,329.0,19.0,19.0,100.0,42.0,43.0,97.7,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,21.0,53.0,1.0,1.0,75.0,0.0,0.0,0.0,264.0,173.0,0.0,0.0,0.0,0.0,63.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Liverpool,Wolves,11,2020-2021,CB,None,None,None,2020,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,Liverpool,Wolves,2020,11,Liverpool,1.2,0.4,Wolves,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2020,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,67.0,70.0,95.7,4.0,53.0,0.0,0.0,0.0,1291.0,329.0,19.0,19.0,100.0,42.0,43.0,97.7,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,21.0,53.0,1.0,1.0,75.0,0.0,0.0,0.0,264.0,173.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.2,0.4,4.0,0.0,115.0
Neco Williams,WAL,19,67.0,0,0,0,0,0,0,1,0,67.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,81.7,10.0,46.0,1.0,1.0,1.0,677.0,234.0,35.0,38.0,92.1,12.0,15.0,80.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,49.0,11.0,3.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,16.0,39.0,14.0,0.0,67.0,100.0,0.0,0.0,193.0,75.0,1.0,0.0,1.0,0.0,47.0,7.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Wolves,11,2020-2021,RB,None,None,None,2020,0.7444444444444445,Liverpool_Wolves,Liverpool_Wolves_2020,Liverpool,Wolves,2020,11,Liverpool,1.2,0.4,Wolves,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2020,25.52238805970149,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,90.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,65.82089552238806,80.59701492537313,109.74626865671642,13.432835820895521,61.7910447761194,1.3432835820895521,1.3432835820895521,1.3432835820895521,909.4029850746268,314.3283582089552,47.014925373134325,51.04477611940298,123.71641791044775,16.119402985074625,20.149253731343283,107.46268656716417,2.6865671641791042,8.059701492537313,44.731343283582085,0.0,0.0,4.029850746268656,0.0,0.0,65.82089552238806,14.776119402985074,4.029850746268656,0.0,0.0,5.3731343283582085,10.746268656716417,0.0,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,1.3432835820895521,0.0,0.0,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,0.0,0.0,2.6865671641791042,5.3731343283582085,0.0,0.0,21.492537313432834,52.38805970149254,18.80597014925373,0.0,90.0,134.32835820895522,0.0,0.0,259.25373134328356,100.74626865671641,1.3432835820895521,0.0,1.3432835820895521,0.0,63.134328358208954,9.402985074626866,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,1.0,1.6119402985074627,0.5373134328358209,5.3731343283582085,0.0,154.47761194029852
Trent Alexander-Arnold,ENG,22,23.0,0,0,0,0,0,0,0,0,16.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,7.0,0.0,1.0,0.0,108.0,45.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,11.0,3.0,2.0,0.0,16.0,0.0,1.0,100.0,31.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Liverpool,Wolves,11,2020-2021,RB,None,None,None,2020,0.25555555555555554,Liverpool_Wolves,Liverpool_Wolves_2020,Liverpool,Wolves,2020,11,Liverpool,1.2,0.4,Wolves,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2020,86.08695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60869565217392,7.82608695652174,7.82608695652174,3.91304347826087,0.0,0.0,0.0,0.0,0.0,27.39130434782609,39.130434782608695,273.9130434782609,0.0,27.39130434782609,0.0,3.91304347826087,0.0,422.60869565217394,176.08695652173915,15.65217391304348,15.65217391304348,391.304347826087,11.73913043478261,11.73913043478261,391.304347826087,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,7.82608695652174,0.0,0.0,7.82608695652174,7.82608695652174,391.304347826087,0.0,3.91304347826087,0.0,15.65217391304348,3.91304347826087,0.0,7.82608695652174,43.04347826086957,11.73913043478261,7.82608695652174,0.0,62.60869565217392,0.0,3.91304347826087,391.304347826087,121.30434782608697,39.130434782608695,0.0,0.0,0.0,0.0,31.30434782608696,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,1.0,4.695652173913044,1.5652173913043481,15.65217391304348,0.0,450.00000000000006
Caoimhin Kelleher,IRL,22,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,21.0,0.0,0.0,0.0,469.0,306.0,5.0,5.0,100.0,12.0,12.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Wolves,11,2020-2021,GK,None,None,None,2020,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,Liverpool,Wolves,2020,11,Liverpool,1.2,0.4,Wolves,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,21.0,0.0,0.0,0.0,469.0,306.0,5.0,5.0,100.0,12.0,12.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,0.4,4.0,0.0,115.0
Daniel Podence,POR,25,70.0,0,0,0,0,1,1,0,0,27.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,0.0,18.0,0.0,4.0,1.0,179.0,5.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,12.0,1.0,27.0,25.0,3.0,75.0,112.0,19.0,2.0,0.0,1.0,2.0,21.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Wolves,Liverpool,11,2020-2021,FW,None,None,None,2020,0.7777777777777778,Liverpool_Wolves,Liverpool_Wolves_2020,Liverpool,Wolves,2020,11,Liverpool,1.2,0.4,Wolves,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2020,32.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,34.714285714285715,0.0,1.2857142857142856,0.0,0.1285714285714286,0.1285714285714286,0.0,0.0,0.0,19.285714285714285,24.428571428571427,101.44285714285715,0.0,23.142857142857142,0.0,5.142857142857142,1.2857142857142856,230.14285714285714,6.428571428571429,11.571428571428571,12.857142857142858,115.71428571428571,3.857142857142857,3.857142857142857,128.57142857142856,1.2857142857142856,3.857142857142857,42.81428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,23.142857142857142,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,15.428571428571429,15.428571428571429,1.2857142857142856,34.714285714285715,32.14285714285714,3.857142857142857,96.42857142857143,144.0,24.428571428571427,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,27.0,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.0,1.5428571428571427,0.5142857142857143,5.142857142857142,0.0,147.85714285714286
Rayan Ait Nouri,ALG,19,20.0,0,0,0,0,1,1,0,0,12.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,1.0,8.0,0.0,1.0,0.0,78.0,9.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,12.0,0.0,1.0,100.0,29.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,Liverpool,11,2020-2021,LM,None,None,None,2020,0.2222222222222222,Liverpool_Wolves,Liverpool_Wolves_2020,Liverpool,Wolves,2020,11,Liverpool,1.2,0.4,Wolves,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2020,85.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,54.0,4.5,4.5,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,22.5,40.5,250.20000000000002,4.5,36.0,0.0,4.5,0.0,351.0,40.5,13.5,22.5,270.0,9.0,18.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,450.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.5,9.0,40.5,4.5,54.0,0.0,4.5,450.0,130.5,4.5,0.0,0.0,0.0,0.0,31.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,5.4,1.8000000000000003,18.0,0.0,517.5
Pedro Neto,POR,20,78.0,0,0,0,0,0,0,0,0,42.0,0.0,2,0.0,0.0,0.0,0.1,5.0,0.0,28.0,36.0,77.8,1.0,18.0,1.0,2.0,2.0,344.0,114.0,19.0,21.0,90.5,2.0,5.0,40.0,3.0,5.0,60.0,0.1,2.0,1.0,2.0,2.0,30.0,6.0,0.0,0.0,0.0,7,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,19.0,2.0,42.0,100.0,0.0,0.0,143.0,67.0,0.0,1.0,2.0,0.0,29.0,7.0,0,0,2,2,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,Liverpool,11,2020-2021,LW,RM,FW,None,2020,0.8666666666666667,Liverpool_Wolves,Liverpool_Wolves_2020,Liverpool,Wolves,2020,11,Liverpool,1.2,0.4,Wolves,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2020,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153846,0.0,2.3076923076923075,0.0,0.0,0.0,0.11538461538461539,5.769230769230769,0.0,32.30769230769231,41.53846153846154,89.76923076923076,1.1538461538461537,20.76923076923077,1.1538461538461537,2.3076923076923075,2.3076923076923075,396.9230769230769,131.53846153846155,21.923076923076923,24.23076923076923,104.42307692307692,2.3076923076923075,5.769230769230769,46.15384615384615,3.4615384615384612,5.769230769230769,69.23076923076923,0.11538461538461539,2.3076923076923075,1.1538461538461537,2.3076923076923075,2.3076923076923075,34.61538461538461,6.9230769230769225,0.0,0.0,0.0,8.076923076923077,1.1538461538461537,3.4615384615384612,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,6.9230769230769225,20.76923076923077,21.923076923076923,2.3076923076923075,48.46153846153846,115.38461538461539,0.0,0.0,165.0,77.3076923076923,0.0,1.1538461538461537,2.3076923076923075,0.0,33.46153846153846,8.076923076923077,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,1.0,1.3846153846153846,0.46153846153846156,4.615384615384615,0.0,132.69230769230768
Vitinha,POR,20,12.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,7.0,0.0,0.0,0.0,215.0,15.0,7.0,8.0,87.5,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,48.0,31.0,1.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Liverpool,11,2020-2021,CM,None,None,None,2020,0.13333333333333333,Liverpool_Wolves,Liverpool_Wolves_2020,Liverpool,Wolves,2020,11,Liverpool,1.2,0.4,Wolves,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2020,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105.0,696.75,0.0,52.5,0.0,0.0,0.0,1612.5,112.5,52.5,60.0,656.25,30.0,30.0,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,45.0,0.0,105.0,0.0,0.0,0.0,360.0,232.5,7.5,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,30.0,0.0,862.5
Adama Traore,ESP,24,90.0,0,0,0,0,1,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.2,3.0,0.0,19.0,32.0,59.4,1.0,22.0,8.0,3.0,1.0,253.0,102.0,13.0,15.0,86.7,4.0,9.0,44.4,1.0,2.0,50.0,0.2,3.0,0.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,16.0,21.0,5.0,42.0,33.3,2.0,66.7,370.0,196.0,4.0,4.0,2.0,0.0,31.0,4.0,0,1,2,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Wolves,Liverpool,11,2020-2021,RW,RM,LM,None,2020,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,Liverpool,Wolves,2020,11,Liverpool,1.2,0.4,Wolves,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,19.0,32.0,59.4,1.0,22.0,8.0,3.0,1.0,253.0,102.0,13.0,15.0,86.7,4.0,9.0,44.4,1.0,2.0,50.0,0.2,3.0,0.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,16.0,21.0,5.0,42.0,33.3,2.0,66.7,370.0,196.0,4.0,4.0,2.0,0.0,31.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.2,0.4,4.0,0.0,115.0
Ruben Neves,POR,23,61.0,0,0,0,0,1,0,0,0,31.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,18.0,22.0,81.8,4.0,14.0,0.0,0.0,0.0,359.0,78.0,7.0,9.0,77.8,6.0,7.0,85.7,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,7.0,15.0,9.0,0.0,31.0,0.0,0.0,0.0,81.0,19.0,1.0,1.0,1.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,Liverpool,11,2020-2021,LM,None,None,None,2020,0.6777777777777778,Liverpool_Wolves,Liverpool_Wolves_2020,Liverpool,Wolves,2020,11,Liverpool,1.2,0.4,Wolves,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2020,33.9344262295082,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,45.73770491803278,1.4754098360655736,2.9508196721311473,2.9508196721311473,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,26.557377049180328,32.459016393442624,120.68852459016392,5.9016393442622945,20.65573770491803,0.0,0.0,0.0,529.672131147541,115.08196721311475,10.327868852459016,13.278688524590164,114.78688524590163,8.852459016393443,10.327868852459016,126.44262295081967,5.9016393442622945,7.377049180327869,118.0327868852459,0.0,0.0,2.9508196721311473,0.0,0.0,32.459016393442624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,0.0,2.9508196721311473,4.426229508196721,2.9508196721311473,0.0,2.9508196721311473,10.327868852459016,22.131147540983605,13.278688524590164,0.0,45.73770491803278,0.0,0.0,0.0,119.50819672131146,28.0327868852459,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,26.557377049180328,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,1.0,1.7704918032786883,0.5901639344262295,5.9016393442622945,0.0,169.67213114754097
Fabio Silva,POR,18,29.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,2.0,0.0,1.0,0.0,42.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,1.0,100.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Liverpool,11,2020-2021,FW,None,None,None,2020,0.32222222222222224,Liverpool_Wolves,Liverpool_Wolves_2020,Liverpool,Wolves,2020,11,Liverpool,1.2,0.4,Wolves,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2020,55.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,24.82758620689655,193.9655172413793,0.0,6.206896551724138,0.0,3.103448275862069,0.0,130.3448275862069,0.0,12.413793103448276,15.517241379310343,248.2758620689655,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,9.310344827586206,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,21.72413793103448,9.310344827586206,0.0,31.034482758620687,0.0,3.103448275862069,310.34482758620686,27.93103448275862,9.310344827586206,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,3.724137931034482,1.2413793103448276,12.413793103448276,0.0,356.8965517241379
