player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Milner,ENG,35,77.0,0,0,0,0,0,0,1,0,64.0,0.0,2,3.0,0.0,0.0,0.0,1.0,0.0,39.0,53.0,73.6,4.0,26.0,0.0,0.0,0.0,833.0,166.0,12.0,13.0,92.3,22.0,26.0,84.6,5.0,10.0,50.0,0.0,1.0,3.0,2.0,0.0,36.0,16.0,4.0,0.0,0.0,8,10.0,2.0,0.0,1.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,6.0,23.0,20.0,22.0,2.0,64.0,0.0,0.0,0.0,115.0,37.0,0.0,0.0,1.0,0.0,32.0,3.0,0,3,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Liverpool,Manchester City,7,2021-2022,RB,None,None,None,2021,0.8555555555555555,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,74.80519480519482,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,45.58441558441559,61.94805194805195,86.02597402597402,4.675324675324676,30.38961038961039,0.0,0.0,0.0,973.6363636363637,194.02597402597402,14.025974025974026,15.194805194805195,107.88311688311688,25.714285714285715,30.38961038961039,98.88311688311688,5.8441558441558445,11.688311688311689,58.44155844155844,0.0,1.168831168831169,3.5064935064935066,2.337662337662338,0.0,42.07792207792208,18.701298701298704,4.675324675324676,0.0,0.0,9.350649350649352,11.688311688311689,2.337662337662338,0.0,1.168831168831169,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,2.337662337662338,3.5064935064935066,0.0,7.012987012987013,26.883116883116884,23.376623376623378,25.714285714285715,2.337662337662338,74.80519480519482,0.0,0.0,0.0,134.41558441558442,43.24675324675325,0.0,0.0,1.168831168831169,0.0,37.40259740259741,3.5064935064935066,0.0,3.5064935064935066,3.5064935064935066,0.0,0.0,0.0,0.0,7.012987012987013,1.168831168831169,0.0,116.88311688311688,1.0,1.051948051948052,1.4025974025974026,2.337662337662338,2.337662337662338,87.66233766233766
Joe Gomez,ENG,24,13.0,0,0,0,0,0,0,0,0,14.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,5.0,0.0,0.0,0.0,141.0,42.0,3.0,6.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,2.0,0.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Liverpool,Manchester City,7,2021-2022,RB,None,None,None,2021,0.14444444444444443,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,83.07692307692308,403.61538461538464,0.0,34.61538461538462,0.0,0.0,0.0,976.1538461538462,290.7692307692308,20.76923076923077,41.53846153846154,346.1538461538462,20.76923076923077,20.76923076923077,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,6.923076923076923,0.0,0.0,69.23076923076924,13.846153846153847,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,6.923076923076923,20.76923076923077,62.307692307692314,13.846153846153847,0.0,96.92307692307693,0.0,0.0,0.0,48.46153846153847,13.846153846153847,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,0.0,692.3076923076924,1.0,6.230769230769232,8.307692307692308,13.846153846153847,13.846153846153847,519.2307692307693
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,0.0,37.0,0.0,0.0,0.0,1210.0,739.0,15.0,15.0,100.0,27.0,28.0,96.4,10.0,16.0,62.5,0.0,0.0,2.0,0.0,0.0,48.0,11.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,52.0,61.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,149.0,83.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Liverpool,Manchester City,7,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,0.0,37.0,0.0,0.0,0.0,1210.0,739.0,15.0,15.0,100.0,27.0,28.0,96.4,10.0,16.0,62.5,0.0,0.0,2.0,0.0,0.0,48.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,52.0,61.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,149.0,83.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,1.2,2.0,2.0,75.0
Jack Grealish,ENG,26,65.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,3.0,21.0,3.0,3.0,2.0,286.0,72.0,16.0,17.0,94.1,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,9.0,2.0,27.0,66.7,1.0,33.3,136.0,99.0,1.0,2.0,1.0,0.0,20.0,3.0,0,1,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester City,Liverpool,7,2021-2022,FW,None,None,None,2021,0.7222222222222222,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,36.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,37.38461538461539,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,29.076923076923077,30.461538461538463,132.23076923076923,4.153846153846154,29.076923076923077,4.153846153846154,4.153846153846154,2.769230769230769,396.0,99.6923076923077,22.153846153846153,23.53846153846154,130.29230769230767,5.538461538461538,5.538461538461538,138.46153846153845,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,1.3846153846153846,0.0,0.0,26.307692307692307,4.153846153846154,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,2.769230769230769,5.538461538461538,22.153846153846153,12.461538461538462,2.769230769230769,37.38461538461539,92.35384615384616,1.3846153846153846,46.107692307692304,188.30769230769232,137.07692307692307,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,27.692307692307693,4.153846153846154,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,1.0,1.2461538461538462,1.6615384615384614,2.769230769230769,2.769230769230769,103.84615384615385
Raheem Sterling,ENG,26,25.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,6.0,66.7,0.0,5.0,2.0,2.0,2.0,54.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,8.0,100.0,0.0,0.0,63.0,51.0,1.0,1.0,1.0,1.0,6.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Liverpool,7,2021-2022,FW,None,None,None,2021,0.2777777777777778,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.36,3.5999999999999996,0.0,14.399999999999999,21.599999999999998,240.12,0.0,18.0,7.199999999999999,7.199999999999999,7.199999999999999,194.39999999999998,0.0,10.799999999999999,10.799999999999999,360.0,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,0.0,0.36,3.5999999999999996,0.0,0.0,0.0,18.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,18.0,10.799999999999999,28.799999999999997,360.0,0.0,0.0,226.79999999999998,183.6,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,21.599999999999998,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2399999999999998,4.319999999999999,7.199999999999999,7.199999999999999,270.0
Phil Foden,ENG,21,90.0,1,0,0,0,2,2,0,0,46.0,0.0,1,1.0,0.6,0.6,0.1,2.0,0.0,23.0,34.0,67.6,1.0,35.0,7.0,3.0,1.0,354.0,95.0,14.0,17.0,82.4,2.0,6.0,33.3,4.0,6.0,66.7,0.1,1.0,1.0,2.0,2.0,32.0,2.0,1.0,1.0,1.0,8,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,10.0,26.0,8.0,46.0,33.3,2.0,66.7,256.0,135.0,3.0,2.0,2.0,1.0,33.0,10.0,0,2,1,3,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Manchester City,Liverpool,7,2021-2022,LW,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,21.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,0.0,1.0,1.0,0.6,0.6,0.1,2.0,0.0,23.0,34.0,67.6,1.0,35.0,7.0,3.0,1.0,354.0,95.0,14.0,17.0,82.4,2.0,6.0,33.3,4.0,6.0,66.7,0.1,1.0,1.0,2.0,2.0,32.0,2.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,10.0,26.0,8.0,46.0,33.3,2.0,66.7,256.0,135.0,3.0,2.0,2.0,1.0,33.0,10.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Gabriel Jesus,BRA,24,90.0,0,1,0,0,2,0,0,0,50.0,1.0,1,1.0,0.1,0.1,0.3,5.0,2.0,32.0,39.0,82.1,4.0,39.0,2.0,1.0,1.0,451.0,107.0,21.0,22.0,95.5,10.0,12.0,83.3,0.0,2.0,0.0,0.1,3.0,1.0,4.0,0.0,38.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,25.0,4.0,50.0,100.0,0.0,0.0,204.0,89.0,2.0,0.0,7.0,1.0,39.0,10.0,0,3,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Manchester City,Liverpool,7,2021-2022,RW,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.1,0.1,0.3,5.0,2.0,32.0,39.0,82.1,4.0,39.0,2.0,1.0,1.0,451.0,107.0,21.0,22.0,95.5,10.0,12.0,83.3,0.0,2.0,0.0,0.1,3.0,1.0,4.0,0.0,38.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,25.0,4.0,50.0,100.0,0.0,0.0,204.0,89.0,2.0,0.0,7.0,1.0,39.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Bernardo Silva,POR,27,90.0,0,0,0,0,0,0,1,0,67.0,3.0,2,0.0,0.0,0.0,0.4,7.0,1.0,47.0,56.0,83.9,7.0,45.0,3.0,5.0,4.0,579.0,201.0,25.0,30.0,83.3,12.0,14.0,85.7,2.0,2.0,100.0,0.2,1.0,2.0,2.0,0.0,55.0,1.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,14.0,36.0,18.0,1.0,67.0,80.0,1.0,20.0,261.0,132.0,3.0,1.0,1.0,4.0,47.0,2.0,0,1,4,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Manchester City,Liverpool,7,2021-2022,LM,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,3.0,2.0,0.0,0.0,0.0,0.4,7.0,1.0,47.0,56.0,83.9,7.0,45.0,3.0,5.0,4.0,579.0,201.0,25.0,30.0,83.3,12.0,14.0,85.7,2.0,2.0,100.0,0.2,1.0,2.0,2.0,0.0,55.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,14.0,36.0,18.0,1.0,67.0,80.0,1.0,20.0,261.0,132.0,3.0,1.0,1.0,4.0,47.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Rodri,ESP,25,90.0,0,0,0,0,1,0,0,0,72.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,52.0,62.0,83.9,5.0,44.0,1.0,1.0,1.0,1083.0,241.0,14.0,18.0,77.8,29.0,33.0,87.9,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,5.0,21.0,48.0,3.0,0.0,72.0,100.0,0.0,0.0,160.0,64.0,0.0,0.0,0.0,2.0,53.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Manchester City,Liverpool,7,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,62.0,83.9,5.0,44.0,1.0,1.0,1.0,1083.0,241.0,14.0,18.0,77.8,29.0,33.0,87.9,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,5.0,21.0,48.0,3.0,0.0,72.0,100.0,0.0,0.0,160.0,64.0,0.0,0.0,0.0,2.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.9,1.2,2.0,2.0,75.0
Kevin De Bruyne,BEL,30,90.0,1,0,0,0,5,1,0,0,58.0,0.0,0,2.0,0.4,0.4,0.0,5.0,1.0,30.0,46.0,65.2,7.0,43.0,5.0,0.0,0.0,545.0,204.0,16.0,19.0,84.2,10.0,13.0,76.9,4.0,10.0,40.0,0.1,1.0,5.0,2.0,0.0,42.0,2.0,1.0,2.0,1.0,3,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,32.0,18.0,6.0,58.0,0.0,0.0,0.0,182.0,138.0,1.0,1.0,3.0,0.0,44.0,5.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Manchester City,Liverpool,7,2021-2022,RM,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,30.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,58.0,0.0,0.0,2.0,0.4,0.4,0.0,5.0,1.0,30.0,46.0,65.2,7.0,43.0,5.0,0.0,0.0,545.0,204.0,16.0,19.0,84.2,10.0,13.0,76.9,4.0,10.0,40.0,0.1,1.0,5.0,2.0,0.0,42.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,32.0,18.0,6.0,58.0,0.0,0.0,0.0,182.0,138.0,1.0,1.0,3.0,0.0,44.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.9,1.2,2.0,2.0,75.0
Joao Cancelo,POR,27,90.0,0,0,0,0,0,0,1,0,95.0,3.0,3,1.0,0.0,0.0,0.1,2.0,0.0,64.0,81.0,79.0,7.0,55.0,2.0,3.0,2.0,1049.0,362.0,40.0,45.0,88.9,16.0,18.0,88.9,7.0,8.0,87.5,0.1,2.0,4.0,3.0,0.0,64.0,15.0,2.0,1.0,1.0,1,13.0,0.0,0.0,0.0,0.0,2.0,4.0,1,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,2.0,0.0,4.0,33.0,40.0,23.0,0.0,95.0,66.7,1.0,33.3,223.0,135.0,3.0,0.0,1.0,3.0,53.0,3.0,0,1,0,0,0.0,0.0,0,9.0,1.0,3.0,25.0,False,Manchester City,Liverpool,7,2021-2022,LB,None,None,None,2021,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2021,Liverpool,Manchester City,2021,7,Liverpool,0.9,1.2,Manchester City,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,3.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,64.0,81.0,79.0,7.0,55.0,2.0,3.0,2.0,1049.0,362.0,40.0,45.0,88.9,16.0,18.0,88.9,7.0,8.0,87.5,0.1,2.0,4.0,3.0,0.0,64.0,15.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,2.0,0.0,4.0,33.0,40.0,23.0,0.0,95.0,66.7,1.0,33.3,223.0,135.0,3.0,0.0,1.0,3.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,0.9,1.2,2.0,2.0,75.0
