player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,24,90.0,0,1,0,0,0,0,0,0,73.0,1.0,2,1.0,0.0,0.0,0.8,0.0,0.0,40.0,56.0,71.4,10.0,37.0,2.0,3.0,2.0,850.0,211.0,10.0,13.0,76.9,26.0,31.0,83.9,4.0,11.0,36.4,0.0,1.0,6.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,7.0,0.0,4.0,28.0,41.0,6.0,1.0,73.0,66.7,1.0,33.3,383.0,211.0,3.0,0.0,1.0,1.0,32.0,0.0,0,1,0,1,0.0,0.0,0,15.0,5.0,2.0,71.4,True,Leicester City,Liverpool,6,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,2.0,1.0,0.0,0.0,0.8,0.0,0.0,40.0,56.0,71.4,10.0,37.0,2.0,3.0,2.0,850.0,211.0,10.0,13.0,76.9,26.0,31.0,83.9,4.0,11.0,36.4,0.0,1.0,6.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,7.0,0.0,4.0,28.0,41.0,6.0,1.0,73.0,66.7,1.0,33.3,383.0,211.0,3.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,2.0,71.4,1.0,2.8,1.7,2.0,3.0,62.0
Wes Morgan,JAM,33,90.0,0,0,0,0,0,0,0,0,42.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,1.0,22.0,2.0,1.0,1.0,525.0,145.0,10.0,10.0,100.0,11.0,16.0,68.8,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,14.0,26.0,2.0,0.0,42.0,100.0,0.0,0.0,223.0,134.0,0.0,0.0,0.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Leicester City,Liverpool,6,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,1.0,22.0,2.0,1.0,1.0,525.0,145.0,10.0,10.0,100.0,11.0,16.0,68.8,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,14.0,26.0,2.0,0.0,42.0,100.0,0.0,0.0,223.0,134.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.8,1.7,2.0,3.0,62.0
Danny Simpson,ENG,30,90.0,0,0,0,0,0,0,0,0,66.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,3.0,17.0,1.0,1.0,0.0,535.0,228.0,24.0,26.0,92.3,13.0,18.0,72.2,2.0,8.0,25.0,0.0,0.0,2.0,1.0,1.0,35.0,17.0,0.0,0.0,0.0,3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,5.0,40.0,3.0,3.0,0.0,3.0,6.0,0.0,10.0,18.0,29.0,19.0,0.0,66.0,0.0,1.0,100.0,61.0,34.0,0.0,0.0,2.0,0.0,25.0,2.0,0,1,0,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,Leicester City,Liverpool,6,2017-2018,RB,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,3.0,17.0,1.0,1.0,0.0,535.0,228.0,24.0,26.0,92.3,13.0,18.0,72.2,2.0,8.0,25.0,0.0,0.0,2.0,1.0,1.0,35.0,17.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,3.0,0.0,3.0,6.0,0.0,10.0,18.0,29.0,19.0,0.0,66.0,0.0,1.0,100.0,61.0,34.0,0.0,0.0,2.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,2.8,1.7,2.0,3.0,62.0
Kasper Schmeichel,DEN,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,16.0,0.0,0.0,0.0,739.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,0.0,0.0,0.0,0.0,17.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,30.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,134.0,95.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Liverpool,6,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,16.0,0.0,0.0,0.0,739.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,0.0,0.0,0.0,0.0,17.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,30.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,134.0,95.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8,1.7,2.0,3.0,62.0
Roberto Firmino,BRA,25,63.0,0,0,0,0,3,0,0,0,31.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,23.0,60.9,2.0,15.0,1.0,1.0,0.0,130.0,38.0,11.0,16.0,68.8,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,18.0,6.0,31.0,0.0,1.0,100.0,59.0,24.0,0.0,1.0,2.0,1.0,27.0,6.0,0,2,0,0,0.0,0.0,0,0.0,3.0,5.0,37.5,False,Liverpool,Leicester City,6,2017-2018,FW,None,None,None,2017,0.7,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,35.714285714285715,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,44.28571428571429,1.4285714285714286,0.0,0.0,0.14285714285714288,0.14285714285714288,0.0,2.857142857142857,0.0,20.0,32.85714285714286,87.0,2.857142857142857,21.42857142857143,1.4285714285714286,1.4285714285714286,0.0,185.71428571428572,54.28571428571429,15.714285714285715,22.857142857142858,98.28571428571429,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,4.285714285714286,0.0,0.0,32.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,15.714285714285715,25.714285714285715,8.571428571428571,44.28571428571429,0.0,1.4285714285714286,142.85714285714286,84.28571428571429,34.285714285714285,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,38.57142857142858,8.571428571428571,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,7.142857142857143,53.57142857142858,1.0,4.0,2.428571428571429,2.857142857142857,4.285714285714286,88.57142857142858
Daniel Sturridge,ENG,28,27.0,0,1,0,0,2,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.4,5.0,1.0,5.0,9.0,55.6,3.0,10.0,2.0,3.0,3.0,112.0,54.0,1.0,2.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,14.0,100.0,0.0,0.0,86.0,52.0,1.0,1.0,3.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,Leicester City,6,2017-2018,FW,None,None,None,2017,0.3,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,93.33333333333334,0.0,3.3333333333333335,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,0.0,46.66666666666667,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.3333333333333335,16.666666666666668,3.3333333333333335,16.666666666666668,30.0,185.33333333333334,10.0,33.333333333333336,6.666666666666667,10.0,10.0,373.33333333333337,180.0,3.3333333333333335,6.666666666666667,166.66666666666669,10.0,13.333333333333334,250.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,6.666666666666667,6.666666666666667,6.666666666666667,0.0,23.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,26.666666666666668,3.3333333333333335,46.66666666666667,333.33333333333337,0.0,0.0,286.6666666666667,173.33333333333334,3.3333333333333335,3.3333333333333335,10.0,0.0,40.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,9.333333333333334,5.666666666666667,6.666666666666667,10.0,206.66666666666669
Philippe Coutinho,BRA,25,78.0,1,1,0,0,5,2,0,0,53.0,2.0,1,0.0,0.3,0.3,0.3,9.0,2.0,34.0,43.0,79.1,9.0,34.0,3.0,7.0,5.0,584.0,286.0,20.0,21.0,95.2,9.0,13.0,69.2,4.0,8.0,50.0,0.3,5.0,7.0,5.0,1.0,38.0,5.0,1.0,0.0,0.0,5,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,18.0,30.0,3.0,53.0,71.4,2.0,28.6,253.0,120.0,0.0,1.0,1.0,2.0,40.0,8.0,0,0,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Liverpool,Leicester City,6,2017-2018,LW,None,None,None,2017,0.8666666666666667,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,28.846153846153847,1.1538461538461537,1.1538461538461537,0.0,0.0,5.769230769230769,2.3076923076923075,0.0,0.0,61.15384615384615,2.3076923076923075,1.1538461538461537,0.0,0.34615384615384615,0.34615384615384615,0.34615384615384615,10.384615384615385,2.3076923076923075,39.230769230769226,49.61538461538461,91.26923076923076,10.384615384615385,39.230769230769226,3.4615384615384612,8.076923076923077,5.769230769230769,673.8461538461538,330.0,23.076923076923077,24.23076923076923,109.84615384615384,10.384615384615385,15.0,79.84615384615385,4.615384615384615,9.23076923076923,57.69230769230769,0.34615384615384615,5.769230769230769,8.076923076923077,5.769230769230769,1.1538461538461537,43.84615384615385,5.769230769230769,1.1538461538461537,0.0,0.0,5.769230769230769,0.0,4.615384615384615,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,5.769230769230769,20.76923076923077,34.61538461538461,3.4615384615384612,61.15384615384615,82.38461538461539,2.3076923076923075,33.0,291.9230769230769,138.46153846153845,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,46.15384615384615,9.23076923076923,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,9.23076923076923,0.0,2.3076923076923075,0.0,1.0,3.2307692307692304,1.9615384615384615,2.3076923076923075,3.4615384615384612,71.53846153846153
Alex Oxlade-Chamberlain,ENG,24,12.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,37.0,7.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,22.0,15.0,1.0,0.0,1.0,1.0,6.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Liverpool,Leicester City,6,2017-2018,LW,None,None,None,2017,0.13333333333333333,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,180.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.75,15.0,0.0,30.0,30.0,750.0,0.0,30.0,7.5,0.0,0.0,277.5,52.5,30.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,37.5,15.0,45.0,0.0,0.0,0.0,165.0,112.5,7.5,0.0,7.5,7.5,45.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,249.74999999999997,1.0,21.0,12.75,15.0,22.5,465.0
Mohamed Salah,EGY,25,90.0,1,0,0,0,4,1,0,0,46.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,22.0,38.0,57.9,3.0,27.0,4.0,2.0,0.0,277.0,65.0,13.0,22.0,59.1,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,37.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,16.0,24.0,7.0,46.0,0.0,2.0,100.0,168.0,98.0,1.0,1.0,1.0,1.0,36.0,14.0,0,0,3,1,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Liverpool,Leicester City,6,2017-2018,RW,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,25.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,22.0,38.0,57.9,3.0,27.0,4.0,2.0,0.0,277.0,65.0,13.0,22.0,59.1,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,37.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,16.0,24.0,7.0,46.0,0.0,2.0,100.0,168.0,98.0,1.0,1.0,1.0,1.0,36.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.8,1.7,2.0,3.0,62.0
Georginio Wijnaldum,NED,26,90.0,0,0,0,0,2,1,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,22.0,25.0,88.0,2.0,15.0,1.0,1.0,1.0,320.0,106.0,10.0,12.0,83.3,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,14.0,10.0,3.0,31.0,100.0,0.0,0.0,83.0,22.0,0.0,0.0,1.0,1.0,18.0,4.0,0,1,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Liverpool,Leicester City,6,2017-2018,LM,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,25.0,88.0,2.0,15.0,1.0,1.0,1.0,320.0,106.0,10.0,12.0,83.3,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,14.0,10.0,3.0,31.0,100.0,0.0,0.0,83.0,22.0,0.0,0.0,1.0,1.0,18.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.8,1.7,2.0,3.0,62.0
Jordan Henderson,ENG,27,90.0,1,0,0,0,1,1,0,0,90.0,4.0,0,0.0,0.4,0.4,0.1,7.0,1.0,58.0,80.0,72.5,12.0,34.0,1.0,2.0,2.0,1022.0,367.0,26.0,32.0,81.3,24.0,29.0,82.8,6.0,14.0,42.9,0.3,3.0,6.0,2.0,0.0,76.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,23.0,52.0,16.0,2.0,90.0,100.0,0.0,0.0,114.0,26.0,0.0,0.0,0.0,0.0,53.0,3.0,0,1,3,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,Liverpool,Leicester City,6,2017-2018,CM,None,None,None,2017,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2017,Leicester City,Liverpool,2017,6,Leicester City,2.8,1.7,Liverpool,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,Leicester City,Liverpool,Leicester_City_Liverpool,Leicester City_Liverpool_2017,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,4.0,0.0,0.0,0.4,0.4,0.1,7.0,1.0,58.0,80.0,72.5,12.0,34.0,1.0,2.0,2.0,1022.0,367.0,26.0,32.0,81.3,24.0,29.0,82.8,6.0,14.0,42.9,0.3,3.0,6.0,2.0,0.0,76.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,23.0,52.0,16.0,2.0,90.0,100.0,0.0,0.0,114.0,26.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,2.8,1.7,2.0,3.0,62.0
