player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Etienne Capoue,FRA,31,90.0,0,0,0,0,1,0,0,0,71.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,8.0,50.0,0.0,2.0,1.0,945.0,227.0,22.0,25.0,88.0,18.0,22.0,81.8,9.0,10.0,90.0,0.1,0.0,9.0,1.0,0.0,55.0,5.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,54.0,6.0,0.0,71.0,50.0,1.0,50.0,204.0,60.0,1.0,0.0,0.0,4.0,51.0,0.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2019,0.7,0.8,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,8.0,50.0,0.0,2.0,1.0,945.0,227.0,22.0,25.0,88.0,18.0,22.0,81.8,9.0,10.0,90.0,0.1,0.0,9.0,1.0,0.0,55.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,54.0,6.0,0.0,71.0,50.0,1.0,50.0,204.0,60.0,1.0,0.0,0.0,4.0,51.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.7,0.8,0.0,3.0,3.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,40.0,53.0,75.5,6.0,39.0,3.0,1.0,1.0,553.0,164.0,20.0,23.0,87.0,17.0,21.0,81.0,0.0,1.0,0.0,0.1,2.0,3.0,2.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,39.0,11.0,1.0,57.0,100.0,0.0,0.0,188.0,125.0,2.0,0.0,0.0,0.0,40.0,1.0,0,1,2,0,0.0,0.0,1,9.0,1.0,0.0,100.0,True,2019-2020,DM,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2019,0.7,0.8,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,40.0,53.0,75.5,6.0,39.0,3.0,1.0,1.0,553.0,164.0,20.0,23.0,87.0,17.0,21.0,81.0,0.0,1.0,0.0,0.1,2.0,3.0,2.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,39.0,11.0,1.0,57.0,100.0,0.0,0.0,188.0,125.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,100.0,1.0,0.7,0.8,0.0,3.0,3.0
Jose Holebas,GRE,35,90.0,0,0,0,0,0,0,0,0,82.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,70.0,72.9,6.0,32.0,4.0,1.0,1.0,694.0,353.0,30.0,33.0,90.9,17.0,24.0,70.8,3.0,10.0,30.0,0.0,0.0,6.0,0.0,0.0,47.0,23.0,3.0,0.0,0.0,6,15.0,5.0,2.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,23.0,37.0,23.0,0.0,82.0,100.0,0.0,0.0,152.0,92.0,4.0,0.0,0.0,2.0,37.0,4.0,0,4,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,LB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2019,0.7,0.8,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,70.0,72.9,6.0,32.0,4.0,1.0,1.0,694.0,353.0,30.0,33.0,90.9,17.0,24.0,70.8,3.0,10.0,30.0,0.0,0.0,6.0,0.0,0.0,47.0,23.0,3.0,0.0,0.0,6.0,15.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,23.0,37.0,23.0,0.0,82.0,100.0,0.0,0.0,152.0,92.0,4.0,0.0,0.0,2.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.7,0.8,0.0,3.0,3.0
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,3.0,32.0,0.0,0.0,0.0,707.0,272.0,14.0,17.0,82.4,20.0,22.0,90.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,26.0,30.0,0.0,0.0,56.0,0.0,0.0,0.0,114.0,53.0,0.0,0.0,1.0,0.0,28.0,0.0,0,1,1,0,0.0,0.0,0,10.0,2.0,2.0,50.0,True,2019-2020,CB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2019,0.7,0.8,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,3.0,32.0,0.0,0.0,0.0,707.0,272.0,14.0,17.0,82.4,20.0,22.0,90.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,26.0,30.0,0.0,0.0,56.0,0.0,0.0,0.0,114.0,53.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,0.7,0.8,0.0,3.0,3.0
Craig Dawson,ENG,29,90.0,0,0,0,0,2,1,0,0,49.0,3.0,3,0.0,0.2,0.2,0.0,0.0,0.0,29.0,36.0,80.6,4.0,28.0,1.0,0.0,0.0,693.0,269.0,6.0,8.0,75.0,16.0,18.0,88.9,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,18.0,28.0,3.0,3.0,49.0,0.0,0.0,0.0,129.0,69.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2019,0.7,0.8,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,3.0,3.0,0.0,0.2,0.2,0.0,0.0,0.0,29.0,36.0,80.6,4.0,28.0,1.0,0.0,0.0,693.0,269.0,6.0,8.0,75.0,16.0,18.0,88.9,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,18.0,28.0,3.0,3.0,49.0,0.0,0.0,0.0,129.0,69.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.7,0.8,0.0,3.0,3.0
Kiko Femenia,ESP,28,90.0,0,0,0,0,1,0,0,0,61.0,1.0,1,1.0,0.0,0.0,0.3,5.0,0.0,48.0,57.0,84.2,4.0,39.0,5.0,2.0,1.0,682.0,243.0,34.0,37.0,91.9,9.0,14.0,64.3,4.0,4.0,100.0,0.4,2.0,1.0,4.0,3.0,48.0,9.0,1.0,0.0,1.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,32.0,17.0,2.0,61.0,50.0,1.0,50.0,283.0,207.0,2.0,0.0,0.0,0.0,39.0,5.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2019,0.7,0.8,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,48.0,57.0,84.2,4.0,39.0,5.0,2.0,1.0,682.0,243.0,34.0,37.0,91.9,9.0,14.0,64.3,4.0,4.0,100.0,0.4,2.0,1.0,4.0,3.0,48.0,9.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,32.0,17.0,2.0,61.0,50.0,1.0,50.0,283.0,207.0,2.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,0.8,0.0,3.0,3.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,14.0,0.0,0.0,0.0,524.0,433.0,3.0,3.0,100.0,2.0,2.0,100.0,9.0,20.0,45.0,0.0,0.0,2.0,0.0,0.0,16.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,66.0,47.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2019,0.7,0.8,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,14.0,0.0,0.0,0.0,524.0,433.0,3.0,3.0,100.0,2.0,2.0,100.0,9.0,20.0,45.0,0.0,0.0,2.0,0.0,0.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,66.0,47.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.7,0.8,0.0,3.0,3.0
Glenn Murray,ENG,35,63.0,0,0,0,0,0,0,0,0,13.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,0.0,0.0,85.0,45.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,0.1,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,13.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,2.0,1.0,10.0,3.0,0,2,2,3,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2019-2020,FW,None,None,None,0.7,Brighton_Watford,Brighton_Watford_2019,0.7,0.8,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1.4285714285714286,0.0,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,8.571428571428571,11.428571428571429,107.14285714285715,1.4285714285714286,11.428571428571429,0.0,0.0,0.0,121.42857142857143,64.28571428571429,7.142857142857143,7.142857142857143,142.85714285714286,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,47.57142857142857,0.14285714285714288,0.0,1.4285714285714286,1.4285714285714286,0.0,11.428571428571429,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,8.571428571428571,8.571428571428571,2.857142857142857,18.571428571428573,0.0,0.0,0.0,31.42857142857143,7.142857142857143,0.0,0.0,2.857142857142857,1.4285714285714286,14.285714285714286,4.285714285714286,0.0,2.857142857142857,2.857142857142857,4.285714285714286,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,4.285714285714286,57.142857142857146,1.0,1.0,1.142857142857143,0.0,4.285714285714286,4.285714285714286
Neal Maupay,FRA,22,27.0,1,0,0,0,1,1,0,0,11.0,0.0,0,0.0,0.4,0.4,0.0,1.0,1.0,6.0,6.0,100.0,0.0,3.0,1.0,2.0,1.0,79.0,22.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,11.0,50.0,1.0,50.0,21.0,8.0,0.0,1.0,1.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,LM,None,None,None,0.3,Brighton_Watford,Brighton_Watford_2019,0.7,0.8,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,73.33333333333334,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,36.66666666666667,0.0,0.0,0.0,1.3333333333333335,1.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,20.0,20.0,333.33333333333337,0.0,10.0,3.3333333333333335,6.666666666666667,3.3333333333333335,263.33333333333337,73.33333333333334,16.666666666666668,16.666666666666668,333.33333333333337,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,3.3333333333333335,16.666666666666668,3.3333333333333335,36.66666666666667,166.66666666666669,3.3333333333333335,166.66666666666669,70.0,26.666666666666668,0.0,3.3333333333333335,3.3333333333333335,0.0,20.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,1.0,2.3333333333333335,2.666666666666667,0.0,10.0,10.0
Jurgen Locadia,NED,25,63.0,0,0,0,0,1,1,0,0,20.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,17.0,52.9,0.0,8.0,1.0,1.0,1.0,117.0,1.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,2.0,20.0,100.0,0.0,0.0,34.0,18.0,0.0,1.0,3.0,0.0,16.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,LW,None,None,None,0.7,Brighton_Watford,Brighton_Watford_2019,0.7,0.8,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,35.714285714285715,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.14285714285714288,0.14285714285714288,0.0,2.857142857142857,0.0,12.857142857142858,24.28571428571429,75.57142857142857,0.0,11.428571428571429,1.4285714285714286,1.4285714285714286,1.4285714285714286,167.14285714285717,1.4285714285714286,8.571428571428571,11.428571428571429,107.14285714285715,4.285714285714286,7.142857142857143,85.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,14.285714285714286,12.857142857142858,2.857142857142857,28.571428571428573,142.85714285714286,0.0,0.0,48.57142857142858,25.714285714285715,0.0,1.4285714285714286,4.285714285714286,0.0,22.857142857142858,5.714285714285714,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,2.857142857142857,0.0,1.0,1.0,1.142857142857143,0.0,4.285714285714286,4.285714285714286
Florin Andone,ROU,26,27.0,1,0,0,0,1,1,0,0,14.0,1.0,0,1.0,0.4,0.4,0.0,0.0,0.0,3.0,6.0,50.0,0.0,8.0,1.0,2.0,1.0,28.0,2.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,14.0,50.0,1.0,50.0,44.0,30.0,1.0,0.0,3.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2019-2020,FW,None,None,None,0.3,Brighton_Watford,Brighton_Watford_2019,0.7,0.8,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,86.66666666666667,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,46.66666666666667,3.3333333333333335,0.0,3.3333333333333335,1.3333333333333335,1.3333333333333335,0.0,0.0,0.0,10.0,20.0,166.66666666666669,0.0,26.666666666666668,3.3333333333333335,6.666666666666667,3.3333333333333335,93.33333333333334,6.666666666666667,10.0,10.0,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,13.333333333333334,13.333333333333334,20.0,3.3333333333333335,46.66666666666667,166.66666666666669,3.3333333333333335,166.66666666666669,146.66666666666669,100.0,3.3333333333333335,0.0,10.0,0.0,26.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,0.0,333.33333333333337,1.0,2.3333333333333335,2.666666666666667,0.0,10.0,10.0
Pascal Gross,GER,28,90.0,0,0,0,0,0,0,0,0,53.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,44.0,68.2,7.0,26.0,2.0,0.0,0.0,525.0,120.0,13.0,15.0,86.7,13.0,15.0,86.7,3.0,7.0,42.9,0.1,0.0,1.0,3.0,0.0,38.0,5.0,2.0,0.0,1.0,5,0.0,2.0,1.0,1.0,0.0,1.0,4.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,20.0,24.0,2.0,53.0,0.0,0.0,0.0,124.0,59.0,0.0,0.0,1.0,0.0,34.0,6.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RW,RM,None,None,1.0,Brighton_Watford,Brighton_Watford_2019,0.7,0.8,0.0,3.0,2019-08-10,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,245",3,Brighton,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,44.0,68.2,7.0,26.0,2.0,0.0,0.0,525.0,120.0,13.0,15.0,86.7,13.0,15.0,86.7,3.0,7.0,42.9,0.1,0.0,1.0,3.0,0.0,38.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,20.0,24.0,2.0,53.0,0.0,0.0,0.0,124.0,59.0,0.0,0.0,1.0,0.0,34.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.8,0.0,3.0,3.0
