player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Djibril Sidibe,FRA,27,90.0,0,1,0,0,1,0,0,0,48.0,4.0,3,1.0,0.0,0.0,0.3,1.0,1.0,28.0,34.0,82.4,2.0,22.0,3.0,0.0,0.0,372.0,182.0,18.0,20.0,90.0,6.0,7.0,85.7,1.0,2.0,50.0,0.2,1.0,1.0,1.0,1.0,28.0,6.0,0.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,3.0,0.0,3.0,20.0,12.0,16.0,2.0,48.0,0.0,0.0,0.0,143.0,95.0,2.0,1.0,0.0,1.0,20.0,5.0,0,3,0,1,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Everton,Leicester City,14,2019-2020,RM,WB,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,4.0,3.0,1.0,0.0,0.0,0.3,1.0,1.0,28.0,34.0,82.4,2.0,22.0,3.0,0.0,0.0,372.0,182.0,18.0,20.0,90.0,6.0,7.0,85.7,1.0,2.0,50.0,0.2,1.0,1.0,1.0,1.0,28.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,3.0,0.0,3.0,20.0,12.0,16.0,2.0,48.0,0.0,0.0,0.0,143.0,95.0,2.0,1.0,0.0,1.0,20.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.2,1.1,2.0,1.0,151.0
Michael Keane,ENG,26,90.0,0,0,0,0,1,1,0,0,33.0,4.0,1,2.0,0.1,0.1,0.0,0.0,0.0,15.0,21.0,71.4,1.0,14.0,0.0,0.0,0.0,295.0,97.0,5.0,5.0,100.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,2.0,0.0,5.0,16.0,16.0,1.0,1.0,33.0,0.0,0.0,0.0,62.0,27.0,0.0,0.0,0.0,1.0,14.0,0.0,0,0,1,0,0.0,0.0,0,1.0,3.0,5.0,37.5,False,Everton,Leicester City,14,2019-2020,CB,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,4.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,21.0,71.4,1.0,14.0,0.0,0.0,0.0,295.0,97.0,5.0,5.0,100.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,2.0,0.0,5.0,16.0,16.0,1.0,1.0,33.0,0.0,0.0,0.0,62.0,27.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5,1.0,2.2,1.1,2.0,1.0,151.0
Yerry Mina,COL,25,90.0,0,0,0,0,0,0,0,0,42.0,1.0,3,2.0,0.0,0.0,0.1,1.0,0.0,19.0,28.0,67.9,3.0,16.0,0.0,0.0,0.0,434.0,186.0,5.0,8.0,62.5,11.0,11.0,100.0,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,8.0,0.0,13.0,29.0,13.0,0.0,0.0,42.0,0.0,0.0,0.0,95.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Everton,Leicester City,14,2019-2020,CB,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,19.0,28.0,67.9,3.0,16.0,0.0,0.0,0.0,434.0,186.0,5.0,8.0,62.5,11.0,11.0,100.0,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,8.0,0.0,13.0,29.0,13.0,0.0,0.0,42.0,0.0,0.0,0.0,95.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.2,1.1,2.0,1.0,151.0
Mason Holgate,ENG,23,90.0,0,0,0,0,2,0,0,0,35.0,1.0,3,0.0,0.2,0.2,0.0,3.0,0.0,10.0,17.0,58.8,1.0,19.0,0.0,1.0,1.0,183.0,110.0,4.0,6.0,66.7,5.0,5.0,100.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,9.0,21.0,11.0,3.0,3.0,35.0,100.0,0.0,0.0,86.0,24.0,0.0,0.0,1.0,1.0,14.0,0.0,0,0,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Everton,Leicester City,14,2019-2020,CB,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,3.0,0.0,0.2,0.2,0.0,3.0,0.0,10.0,17.0,58.8,1.0,19.0,0.0,1.0,1.0,183.0,110.0,4.0,6.0,66.7,5.0,5.0,100.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,9.0,21.0,11.0,3.0,3.0,35.0,100.0,0.0,0.0,86.0,24.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.2,1.1,2.0,1.0,151.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,39.4,0.0,18.0,0.0,0.0,0.0,542.0,462.0,2.0,2.0,100.0,2.0,2.0,100.0,9.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,197.0,91.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Leicester City,14,2019-2020,GK,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Leicester City,Everton,2019,14,Leicester City,2.2,1.1,Everton,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,39.4,0.0,18.0,0.0,0.0,0.0,542.0,462.0,2.0,2.0,100.0,2.0,2.0,100.0,9.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,197.0,91.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,1.1,2.0,1.0,151.0
Richarlison,BRA,23,56.0,1,0,0,0,2,1,0,0,20.0,2.0,1,1.0,0.2,0.2,0.0,1.0,1.0,8.0,13.0,61.5,1.0,7.0,0.0,2.0,1.0,114.0,30.0,2.0,5.0,40.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,12.0,6.0,2.0,20.0,50.0,1.0,50.0,43.0,10.0,0.0,0.0,0.0,0.0,12.0,2.0,0,1,2,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Everton,Leicester City,32,2019-2020,FW,None,None,None,2019,0.6222222222222222,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,0.0,32.14285714285714,3.2142857142857144,1.6071428571428572,1.6071428571428572,0.32142857142857145,0.32142857142857145,0.0,1.6071428571428572,1.6071428571428572,12.857142857142858,20.892857142857142,98.83928571428571,1.6071428571428572,11.25,0.0,3.2142857142857144,1.6071428571428572,183.21428571428572,48.214285714285715,3.2142857142857144,8.035714285714285,64.28571428571428,4.821428571428571,8.035714285714285,96.42857142857143,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,20.892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,4.821428571428571,0.0,0.0,0.0,3.2142857142857144,19.285714285714285,9.642857142857142,3.2142857142857144,32.14285714285714,80.35714285714286,1.6071428571428572,80.35714285714286,69.10714285714286,16.07142857142857,0.0,0.0,0.0,0.0,19.285714285714285,3.2142857142857144,0.0,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,0.0,160.71428571428572,1.0,1.9285714285714284,2.892857142857143,3.2142857142857144,1.6071428571428572,559.2857142857142
Tom Davies,ENG,22,34.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,4.0,9.0,0.0,2.0,2.0,170.0,109.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,11.0,6.0,0.0,21.0,100.0,0.0,0.0,70.0,51.0,2.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Everton,Leicester City,32,2019-2020,CM,DM,None,None,2019,0.37777777777777777,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,45.0,218.11764705882354,10.588235294117647,23.823529411764707,0.0,5.294117647058823,5.294117647058823,450.0,288.5294117647059,23.823529411764707,26.47058823529412,238.23529411764707,13.23529411764706,15.882352941176471,220.5,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,5.294117647058823,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,0.0,5.294117647058823,15.882352941176471,29.11764705882353,15.882352941176471,0.0,55.588235294117645,264.70588235294116,0.0,0.0,185.29411764705884,135.0,5.294117647058823,0.0,0.0,0.0,29.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,2.6470588235294117,0.0,1.0,3.176470588235294,4.764705882352941,5.294117647058823,2.6470588235294117,921.1764705882354
Dominic Calvert-Lewin,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,29.0,58.6,2.0,14.0,1.0,1.0,1.0,168.0,18.0,15.0,23.0,65.2,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,16.0,2.0,37.0,100.0,0.0,0.0,105.0,35.0,1.0,1.0,3.0,1.0,30.0,4.0,0,3,1,0,0.0,0.0,0,2.0,12.0,10.0,54.5,True,Everton,Leicester City,32,2019-2020,FW,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,29.0,58.6,2.0,14.0,1.0,1.0,1.0,168.0,18.0,15.0,23.0,65.2,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,16.0,2.0,37.0,100.0,0.0,0.0,105.0,35.0,1.0,1.0,3.0,1.0,30.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,54.5,1.0,1.2,1.8,2.0,1.0,348.0
Anthony Gordon,ENG,19,78.0,0,1,0,0,0,0,0,0,34.0,4.0,2,0.0,0.0,0.0,0.2,2.0,0.0,16.0,21.0,76.2,2.0,19.0,1.0,3.0,2.0,261.0,90.0,6.0,7.0,85.7,8.0,8.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,19.0,8.0,1.0,34.0,66.7,1.0,33.3,108.0,45.0,1.0,0.0,1.0,2.0,17.0,5.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Everton,Leicester City,32,2019-2020,LM,FW,None,None,2019,0.8666666666666667,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,21.923076923076923,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,39.230769230769226,4.615384615384615,2.3076923076923075,0.0,0.0,0.0,0.23076923076923078,2.3076923076923075,0.0,18.46153846153846,24.23076923076923,87.92307692307692,2.3076923076923075,21.923076923076923,1.1538461538461537,3.4615384615384612,2.3076923076923075,301.15384615384613,103.84615384615384,6.9230769230769225,8.076923076923077,98.88461538461539,9.23076923076923,9.23076923076923,115.38461538461539,1.1538461538461537,2.3076923076923075,57.69230769230769,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,21.923076923076923,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,0.0,0.0,9.23076923076923,21.923076923076923,9.23076923076923,1.1538461538461537,39.230769230769226,76.96153846153847,1.1538461538461537,38.42307692307692,124.61538461538461,51.92307692307692,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,19.615384615384613,5.769230769230769,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,1.3846153846153846,2.076923076923077,2.3076923076923075,1.1538461538461537,401.53846153846155
Bernard,BRA,27,12.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,2.0,1.0,70.0,40.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,11.0,50.0,1.0,50.0,23.0,12.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Leicester City,32,2019-2020,FW,None,None,None,2019,0.13333333333333333,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,45.0,624.75,0.0,45.0,0.0,15.0,7.5,525.0,300.0,22.5,22.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,30.0,37.5,0.0,82.5,375.0,7.5,375.0,172.5,90.0,0.0,0.0,7.5,0.0,67.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,9.0,13.5,15.0,7.5,2610.0
Gylfi Sigurdsson,ISL,30,90.0,1,0,1,1,1,0,0,0,40.0,1.0,2,0.0,0.9,0.1,0.0,0.0,0.0,25.0,31.0,80.6,1.0,15.0,0.0,0.0,0.0,398.0,35.0,10.0,11.0,90.9,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,12.0,18.0,10.0,1.0,39.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,0.0,1.0,25.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Everton,Leicester City,32,2019-2020,CM,None,None,None,2019,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,Everton,Leicester City,2019,32,Everton,1.2,1.8,Leicester City,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2019,30.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,1.0,2.0,0.0,0.9,0.1,0.0,0.0,0.0,25.0,31.0,80.6,1.0,15.0,0.0,0.0,0.0,398.0,35.0,10.0,11.0,90.9,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,12.0,18.0,10.0,1.0,39.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.2,1.8,2.0,1.0,348.0
