player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Holgate,ENG,23,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,7.0,29.0,0.0,1.0,1.0,802.0,290.0,5.0,6.0,83.3,22.0,27.0,81.5,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,33.0,18.0,2.0,0.0,52.0,100.0,0.0,0.0,209.0,135.0,1.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,2019-2020,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,7.0,29.0,0.0,1.0,1.0,802.0,290.0,5.0,6.0,83.3,22.0,27.0,81.5,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,33.0,18.0,2.0,0.0,52.0,100.0,0.0,0.0,209.0,135.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.1,0.6,1.0,1.0,119.0
Yerry Mina,COL,25,90.0,0,0,0,0,0,0,0,0,42.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,40.0,85.0,1.0,24.0,0.0,0.0,0.0,788.0,220.0,8.0,8.0,100.0,15.0,19.0,78.9,9.0,10.0,90.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,23.0,16.0,4.0,2.0,42.0,0.0,0.0,0.0,123.0,96.0,1.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2019-2020,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,40.0,85.0,1.0,24.0,0.0,0.0,0.0,788.0,220.0,8.0,8.0,100.0,15.0,19.0,78.9,9.0,10.0,90.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,23.0,16.0,4.0,2.0,42.0,0.0,0.0,0.0,123.0,96.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.1,0.6,1.0,1.0,119.0
Djibril Sidibe,FRA,27,90.0,0,0,0,0,0,0,0,0,61.0,3.0,1,0.0,0.0,0.0,0.0,3.0,0.0,38.0,53.0,71.7,6.0,33.0,3.0,2.0,2.0,674.0,240.0,13.0,18.0,72.2,19.0,23.0,82.6,4.0,5.0,80.0,0.0,0.0,4.0,1.0,0.0,42.0,11.0,0.0,0.0,1.0,3,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,26.0,24.0,1.0,61.0,100.0,0.0,0.0,176.0,108.0,4.0,0.0,2.0,1.0,32.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,RB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,53.0,71.7,6.0,33.0,3.0,2.0,2.0,674.0,240.0,13.0,18.0,72.2,19.0,23.0,82.6,4.0,5.0,80.0,0.0,0.0,4.0,1.0,0.0,42.0,11.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,26.0,24.0,1.0,61.0,100.0,0.0,0.0,176.0,108.0,4.0,0.0,2.0,1.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.1,0.6,1.0,1.0,119.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,22.0,0.0,0.0,0.0,1148.0,889.0,2.0,2.0,100.0,11.0,11.0,100.0,15.0,23.0,65.2,0.0,0.0,2.0,0.0,0.0,27.0,9.0,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,80.0,59.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,22.0,0.0,0.0,0.0,1148.0,889.0,2.0,2.0,100.0,11.0,11.0,100.0,15.0,23.0,65.2,0.0,0.0,2.0,0.0,0.0,27.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,80.0,59.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,0.6,1.0,1.0,119.0
Lucas Moura,BRA,27,90.0,0,0,0,0,1,1,0,0,42.0,1.0,1,3.0,0.1,0.1,0.0,1.0,0.0,12.0,18.0,66.7,1.0,26.0,3.0,5.0,1.0,144.0,17.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,5.0,7.0,19.0,17.0,1.0,42.0,20.0,4.0,80.0,133.0,62.0,1.0,1.0,3.0,6.0,27.0,3.0,0,0,3,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,2019-2020,RW,FW,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,12.0,18.0,66.7,1.0,26.0,3.0,5.0,1.0,144.0,17.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,5.0,7.0,19.0,17.0,1.0,42.0,20.0,4.0,80.0,133.0,62.0,1.0,1.0,3.0,6.0,27.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,1.1,0.6,1.0,1.0,119.0
Dele Alli,ENG,23,90.0,1,0,0,0,1,1,0,0,52.0,0.0,0,2.0,0.4,0.4,0.1,2.0,1.0,30.0,42.0,71.4,2.0,29.0,1.0,2.0,1.0,489.0,110.0,11.0,15.0,73.3,11.0,12.0,91.7,4.0,9.0,44.4,0.2,1.0,2.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,10.0,32.0,10.0,1.0,52.0,50.0,1.0,50.0,110.0,20.0,0.0,1.0,2.0,0.0,35.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,LW,DM,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,2.0,0.4,0.4,0.1,2.0,1.0,30.0,42.0,71.4,2.0,29.0,1.0,2.0,1.0,489.0,110.0,11.0,15.0,73.3,11.0,12.0,91.7,4.0,9.0,44.4,0.2,1.0,2.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,10.0,32.0,10.0,1.0,52.0,50.0,1.0,50.0,110.0,20.0,0.0,1.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.1,0.6,1.0,1.0,119.0
Son Heung-min,KOR,27,78.0,0,1,0,0,1,0,0,1,21.0,0.0,0,0.0,0.0,0.0,0.4,1.0,1.0,13.0,14.0,92.9,1.0,15.0,1.0,1.0,1.0,189.0,36.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,2.0,21.0,100.0,0.0,0.0,131.0,38.0,1.0,2.0,2.0,3.0,16.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2019-2020,RW,FW,None,None,0.8666666666666667,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,31.153846153846153,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.1538461538461537,1.1538461538461537,15.0,16.153846153846153,107.1923076923077,1.1538461538461537,17.307692307692307,1.1538461538461537,1.1538461538461537,1.1538461538461537,218.07692307692307,41.53846153846154,9.23076923076923,9.23076923076923,115.38461538461539,3.4615384615384612,3.4615384615384612,115.38461538461539,1.1538461538461537,2.3076923076923075,57.69230769230769,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,15.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,10.384615384615385,12.692307692307692,2.3076923076923075,24.23076923076923,115.38461538461539,0.0,0.0,151.15384615384616,43.84615384615385,1.1538461538461537,2.3076923076923075,2.3076923076923075,3.4615384615384612,18.46153846153846,3.4615384615384612,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,1.0,1.2692307692307694,0.6923076923076923,1.1538461538461537,1.1538461538461537,137.3076923076923
Christian Eriksen,DEN,27,89.0,0,0,0,0,0,0,1,0,43.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,1.0,27.0,1.0,0.0,0.0,418.0,164.0,16.0,20.0,80.0,8.0,10.0,80.0,2.0,3.0,66.7,0.1,1.0,0.0,0.0,0.0,32.0,5.0,3.0,1.0,0.0,3,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,15.0,1.0,43.0,0.0,0.0,0.0,94.0,32.0,0.0,2.0,3.0,2.0,32.0,3.0,0,1,2,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,AM,LW,None,None,0.9888888888888889,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,27.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,43.48314606741573,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,27.303370786516854,37.41573033707865,73.82022471910112,1.0112359550561798,27.303370786516854,1.0112359550561798,0.0,0.0,422.6966292134831,165.84269662921346,16.179775280898877,20.224719101123593,80.89887640449437,8.089887640449438,10.112359550561797,80.89887640449437,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,1.0112359550561798,0.0,0.0,0.0,32.359550561797754,5.056179775280898,3.033707865168539,1.0112359550561798,0.0,3.033707865168539,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,23.258426966292134,15.168539325842696,1.0112359550561798,43.48314606741573,0.0,0.0,0.0,95.0561797752809,32.359550561797754,0.0,2.0224719101123596,3.033707865168539,2.0224719101123596,32.359550561797754,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,1.1123595505617978,0.6067415730337078,1.0112359550561798,1.0112359550561798,120.33707865168539
Ryan Sessegnon,ENG,19,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.011111111111111112,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,53.99999999999999,90.0,90.0,10710.0
Tanguy Ndombele,FRA,22,72.0,0,0,0,0,0,0,1,0,49.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,34.0,42.0,81.0,3.0,35.0,0.0,4.0,3.0,498.0,177.0,18.0,20.0,90.0,14.0,17.0,82.4,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,34.0,3.0,0.0,49.0,75.0,1.0,25.0,196.0,98.0,0.0,0.0,1.0,2.0,37.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,DM,None,None,None,0.8,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,61.25,0.0,2.5,1.25,0.0,0.0,0.0,2.5,0.0,42.5,52.5,101.25,3.75,43.75,0.0,5.0,3.75,622.5,221.25,22.5,25.0,112.5,17.5,21.25,103.0,0.0,3.75,0.0,0.0,0.0,1.25,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.25,2.5,0.0,0.0,1.25,16.25,42.5,3.75,0.0,61.25,93.75,1.25,31.25,245.0,122.5,0.0,0.0,1.25,2.5,46.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,0.0,1.25,0.0,1.0,1.375,0.7499999999999999,1.25,1.25,148.75
Giovani Lo Celso,ARG,23,18.0,0,0,0,0,0,0,0,0,17.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,10.0,0.0,1.0,0.0,49.0,5.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,9.0,3.0,0.0,17.0,0.0,1.0,100.0,50.0,24.0,0.0,0.0,4.0,1.0,7.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,AM,DM,None,None,0.2,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,428.5,0.0,50.0,0.0,5.0,0.0,245.0,25.0,25.0,30.0,416.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,10.0,5.0,0.0,5.0,30.0,45.0,15.0,0.0,85.0,0.0,5.0,500.0,250.0,120.0,0.0,0.0,20.0,5.0,35.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,1.0,5.5,2.9999999999999996,5.0,5.0,595.0
Moussa Sissoko,FRA,30,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,2.0,38.0,0.0,0.0,0.0,702.0,128.0,19.0,24.0,79.2,15.0,15.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,5.0,17.0,41.0,2.0,0.0,59.0,0.0,0.0,0.0,161.0,44.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,False,2019-2020,DM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,2.0,38.0,0.0,0.0,0.0,702.0,128.0,19.0,24.0,79.2,15.0,15.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,5.0,17.0,41.0,2.0,0.0,59.0,0.0,0.0,0.0,161.0,44.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.1,0.6,1.0,1.0,119.0
Ben Davies,WAL,26,90.0,0,0,0,0,0,0,0,0,57.0,0.0,1,2.0,0.0,0.0,0.1,1.0,0.0,25.0,42.0,59.5,2.0,23.0,0.0,0.0,0.0,391.0,230.0,14.0,23.0,60.9,9.0,11.0,81.8,2.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,31.0,11.0,1.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,7.0,21.0,25.0,11.0,1.0,57.0,0.0,0.0,0.0,71.0,36.0,2.0,0.0,2.0,3.0,25.0,4.0,0,3,1,1,0.0,0.0,0,4.0,4.0,2.0,66.7,False,2019-2020,LB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,25.0,42.0,59.5,2.0,23.0,0.0,0.0,0.0,391.0,230.0,14.0,23.0,60.9,9.0,11.0,81.8,2.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,31.0,11.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,7.0,21.0,25.0,11.0,1.0,57.0,0.0,0.0,0.0,71.0,36.0,2.0,0.0,2.0,3.0,25.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,1.1,0.6,1.0,1.0,119.0
