player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,2,0,0,0,80.0,1.0,3,0.0,0.1,0.1,0.1,1.0,0.0,53.0,72.0,73.6,3.0,49.0,1.0,1.0,0.0,786.0,255.0,32.0,40.0,80.0,13.0,18.0,72.2,6.0,10.0,60.0,0.0,1.0,3.0,1.0,0.0,60.0,11.0,1.0,0.0,1.0,5,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,14.0,43.0,23.0,3.0,80.0,0.0,1.0,100.0,118.0,54.0,1.0,0.0,0.0,1.0,57.0,11.0,0,3,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2019-2020,LB,WB,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,1.0,3.0,0.0,0.1,0.1,0.1,1.0,0.0,53.0,72.0,73.6,3.0,49.0,1.0,1.0,0.0,786.0,255.0,32.0,40.0,80.0,13.0,18.0,72.2,6.0,10.0,60.0,0.0,1.0,3.0,1.0,0.0,60.0,11.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,14.0,43.0,23.0,3.0,80.0,0.0,1.0,100.0,118.0,54.0,1.0,0.0,0.0,1.0,57.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.5,1.4,1.0,2.0,215.0
Fikayo Tomori,ENG,22,58.0,0,0,0,0,1,0,0,0,69.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,84.7,3.0,51.0,1.0,0.0,0.0,850.0,281.0,25.0,25.0,100.0,22.0,23.0,95.7,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,54.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,20.0,40.0,9.0,1.0,69.0,0.0,0.0,0.0,190.0,102.0,0.0,0.0,1.0,0.0,49.0,3.0,0,2,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2019-2020,CB,RB,None,None,0.6444444444444445,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,34.137931034482754,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,107.06896551724137,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,77.58620689655172,91.55172413793103,131.4310344827586,4.655172413793103,79.13793103448275,1.5517241379310345,0.0,0.0,1318.9655172413793,436.03448275862064,38.79310344827586,38.79310344827586,155.17241379310343,34.137931034482754,35.689655172413794,148.5,4.655172413793103,7.758620689655172,93.10344827586206,0.0,0.0,3.103448275862069,0.0,0.0,83.79310344827586,7.758620689655172,0.0,0.0,0.0,3.103448275862069,7.758620689655172,0.0,0.0,0.0,0.0,0.0,7.758620689655172,0.0,0.0,1.5517241379310345,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,31.034482758620687,62.068965517241374,13.96551724137931,1.5517241379310345,107.06896551724137,0.0,0.0,0.0,294.8275862068965,158.2758620689655,0.0,0.0,1.5517241379310345,0.0,76.03448275862068,4.655172413793103,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,12.413793103448276,0.0,1.5517241379310345,0.0,1.0,0.7758620689655172,2.172413793103448,1.5517241379310345,3.103448275862069,333.6206896551724
Tariq Lamptey,GHA,19,32.0,0,0,0,0,0,0,0,0,18.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,14.0,78.6,2.0,7.0,1.0,1.0,0.0,184.0,43.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,18.0,0.0,1.0,100.0,50.0,17.0,2.0,0.0,0.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,0.35555555555555557,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,53.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,5.625,0.0,0.0,0.0,0.0,0.28125,5.625,0.0,30.9375,39.375,221.06249999999997,5.625,19.6875,2.8125,2.8125,0.0,517.5,120.9375,16.875,16.875,281.25,14.0625,19.6875,200.8125,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,25.3125,14.0625,0.0,0.0,0.0,5.625,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,2.8125,2.8125,0.0,5.625,5.625,281.25,0.0,0.0,0.0,5.625,0.0,0.0,0.0,11.25,14.0625,25.3125,2.8125,50.625,0.0,2.8125,281.25,140.625,47.8125,5.625,0.0,0.0,0.0,14.0625,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,1.0,1.40625,3.9374999999999996,2.8125,5.625,604.6875
Kurt Zouma,FRA,25,90.0,0,0,0,0,0,0,0,0,91.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,8.0,76.0,1.0,1.0,1.0,1398.0,458.0,26.0,26.0,100.0,43.0,45.0,95.6,7.0,13.0,53.8,0.0,0.0,2.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,38.0,51.0,2.0,1.0,91.0,100.0,0.0,0.0,428.0,256.0,0.0,0.0,1.0,0.0,77.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,8.0,76.0,1.0,1.0,1.0,1398.0,458.0,26.0,26.0,100.0,43.0,45.0,95.6,7.0,13.0,53.8,0.0,0.0,2.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,38.0,51.0,2.0,1.0,91.0,100.0,0.0,0.0,428.0,256.0,0.0,0.0,1.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.5,1.4,1.0,2.0,215.0
Antonio Rudiger,GER,26,90.0,0,0,0,0,0,0,1,0,92.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,85.0,81.2,3.0,68.0,1.0,1.0,1.0,1552.0,401.0,17.0,21.0,81.0,41.0,44.0,93.2,11.0,17.0,64.7,0.0,0.0,8.0,0.0,0.0,83.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,31.0,60.0,2.0,0.0,92.0,100.0,0.0,0.0,344.0,190.0,1.0,0.0,0.0,0.0,68.0,0.0,0,2,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,85.0,81.2,3.0,68.0,1.0,1.0,1.0,1552.0,401.0,17.0,21.0,81.0,41.0,44.0,93.2,11.0,17.0,64.7,0.0,0.0,8.0,0.0,0.0,83.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,31.0,60.0,2.0,0.0,92.0,100.0,0.0,0.0,344.0,190.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.5,1.4,1.0,2.0,215.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,24.0,0.0,0.0,0.0,481.0,270.0,10.0,10.0,100.0,11.0,11.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,136.0,90.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,24.0,0.0,0.0,0.0,481.0,270.0,10.0,10.0,100.0,11.0,11.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,136.0,90.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.4,1.0,2.0,215.0
Tammy Abraham,ENG,22,90.0,0,0,0,0,2,2,0,0,21.0,0.0,0,0.0,0.2,0.2,0.0,3.0,2.0,7.0,10.0,70.0,0.0,11.0,0.0,4.0,2.0,74.0,9.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,4.0,21.0,50.0,2.0,50.0,111.0,9.0,1.0,0.0,2.0,0.0,12.0,4.0,0,0,2,0,1.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,2.0,7.0,10.0,70.0,0.0,11.0,0.0,4.0,2.0,74.0,9.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,4.0,21.0,50.0,2.0,50.0,111.0,9.0,1.0,0.0,2.0,0.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,2.9,0.4,2.0,2.0,257.0
Willian,BRA,31,78.0,0,0,0,0,1,1,0,0,62.0,0.0,1,0.0,0.1,0.1,0.0,3.0,0.0,39.0,51.0,76.5,9.0,44.0,7.0,4.0,1.0,592.0,162.0,21.0,27.0,77.8,14.0,16.0,87.5,2.0,3.0,66.7,0.1,0.0,1.0,7.0,1.0,49.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,41.0,6.0,62.0,25.0,3.0,75.0,354.0,218.0,3.0,5.0,1.0,2.0,48.0,9.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,LW,None,None,None,0.8666666666666667,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,35.76923076923077,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,71.53846153846153,0.0,1.1538461538461537,0.0,0.11538461538461539,0.11538461538461539,0.0,3.4615384615384612,0.0,45.0,58.84615384615385,88.26923076923076,10.384615384615385,50.76923076923077,8.076923076923077,4.615384615384615,1.1538461538461537,683.0769230769231,186.9230769230769,24.23076923076923,31.153846153846153,89.76923076923076,16.153846153846153,18.46153846153846,100.96153846153845,2.3076923076923075,3.4615384615384612,76.96153846153847,0.11538461538461539,0.0,1.1538461538461537,8.076923076923077,1.1538461538461537,56.53846153846153,2.3076923076923075,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,3.4615384615384612,20.76923076923077,47.30769230769231,6.9230769230769225,71.53846153846153,28.846153846153847,3.4615384615384612,86.53846153846153,408.46153846153845,251.53846153846152,3.4615384615384612,5.769230769230769,1.1538461538461537,2.3076923076923075,55.38461538461538,10.384615384615385,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,3.346153846153846,0.46153846153846156,2.3076923076923075,2.3076923076923075,296.53846153846155
Michy Batshuayi,BEL,26,12.0,0,0,0,0,1,0,0,0,8.0,1.0,0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,1.0,1.0,30.0,5.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,8.0,100.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.13333333333333333,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,195.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,60.0,7.5,0.0,0.0,3.75,3.75,0.0,0.0,0.0,30.0,37.5,600.0,0.0,37.5,0.0,7.5,7.5,225.0,37.5,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,22.5,22.5,15.0,15.0,60.0,750.0,0.0,0.0,97.5,60.0,0.0,0.0,0.0,0.0,30.0,7.5,0.0,0.0,7.5,7.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,21.75,3.0,15.0,15.0,1927.5
Callum Hudson-Odoi,ENG,19,90.0,0,1,0,0,1,1,0,0,74.0,3.0,0,0.0,0.0,0.0,0.3,7.0,1.0,46.0,61.0,75.4,7.0,57.0,9.0,6.0,2.0,838.0,212.0,24.0,28.0,85.7,12.0,17.0,70.6,9.0,12.0,75.0,0.4,2.0,1.0,7.0,2.0,56.0,5.0,0.0,0.0,2.0,12,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,11.0,55.0,5.0,74.0,33.3,4.0,66.7,496.0,294.0,4.0,3.0,4.0,1.0,58.0,12.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,RW,RM,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,19.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,3.0,0.0,0.0,0.0,0.0,0.3,7.0,1.0,46.0,61.0,75.4,7.0,57.0,9.0,6.0,2.0,838.0,212.0,24.0,28.0,85.7,12.0,17.0,70.6,9.0,12.0,75.0,0.4,2.0,1.0,7.0,2.0,56.0,5.0,0.0,0.0,2.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,11.0,55.0,5.0,74.0,33.3,4.0,66.7,496.0,294.0,4.0,3.0,4.0,1.0,58.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.9,0.4,2.0,2.0,257.0
Mateo Kovacic,CRO,25,65.0,0,0,0,0,3,0,0,0,64.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,48.0,55.0,87.3,3.0,38.0,1.0,1.0,1.0,720.0,104.0,24.0,27.0,88.9,19.0,20.0,95.0,3.0,6.0,50.0,0.1,1.0,7.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,34.0,24.0,5.0,64.0,100.0,0.0,0.0,194.0,69.0,0.0,0.0,3.0,0.0,47.0,2.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2019-2020,LM,None,None,None,0.7222222222222222,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,34.61538461538461,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,88.61538461538461,1.3846153846153846,0.0,0.0,0.27692307692307694,0.27692307692307694,0.0,1.3846153846153846,0.0,66.46153846153847,76.15384615384616,120.87692307692308,4.153846153846154,52.61538461538461,1.3846153846153846,1.3846153846153846,1.3846153846153846,996.9230769230769,144.0,33.23076923076923,37.38461538461539,123.0923076923077,26.307692307692307,27.692307692307693,131.53846153846155,4.153846153846154,8.307692307692308,69.23076923076923,0.13846153846153847,1.3846153846153846,9.692307692307692,0.0,0.0,73.38461538461539,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,5.538461538461538,34.61538461538461,4.153846153846154,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,2.769230769230769,9.692307692307692,47.07692307692308,33.23076923076923,6.923076923076923,88.61538461538461,138.46153846153845,0.0,0.0,268.61538461538464,95.53846153846153,0.0,0.0,4.153846153846154,0.0,65.07692307692308,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,1.3846153846153846,0.0,138.46153846153845,1.0,4.015384615384615,0.5538461538461539,2.769230769230769,2.769230769230769,355.84615384615387
Ross Barkley,ENG,26,25.0,0,0,0,0,3,1,0,0,22.0,1.0,0,0.0,0.5,0.5,0.0,1.0,0.0,15.0,15.0,100.0,2.0,14.0,1.0,2.0,0.0,347.0,51.0,8.0,8.0,100.0,1.0,1.0,100.0,6.0,6.0,100.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,10.0,1.0,22.0,0.0,2.0,100.0,67.0,31.0,1.0,0.0,0.0,0.0,17.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,CM,RM,LM,None,0.2777777777777778,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,93.6,0.0,0.0,0.0,0.0,10.799999999999999,3.5999999999999996,0.0,0.0,79.2,3.5999999999999996,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,3.5999999999999996,0.0,54.0,54.0,360.0,7.199999999999999,50.4,3.5999999999999996,7.199999999999999,0.0,1249.2,183.6,28.799999999999997,28.799999999999997,360.0,3.5999999999999996,3.5999999999999996,360.0,21.599999999999998,21.599999999999998,360.0,0.0,0.0,7.199999999999999,3.5999999999999996,3.5999999999999996,54.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,14.399999999999999,28.799999999999997,36.0,3.5999999999999996,79.2,0.0,7.199999999999999,360.0,241.2,111.6,3.5999999999999996,0.0,0.0,0.0,61.199999999999996,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,10.44,1.44,7.199999999999999,7.199999999999999,925.1999999999999
