player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nacho Monreal,ESP,31,90.0,1,0,0,0,1,1,0,0,111.0,0.0,1,1.0,0.1,0.1,0.1,2.0,0.0,102.0,105.0,97.1,10.0,84.0,2.0,0.0,0.0,1446.0,410.0,64.0,65.0,98.5,27.0,29.0,93.1,8.0,8.0,100.0,0.1,2.0,18.0,1.0,0.0,104.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,18.0,73.0,21.0,1.0,111.0,0.0,0.0,0.0,409.0,241.0,6.0,0.0,0.0,0.0,90.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,102.0,105.0,97.1,10.0,84.0,2.0,0.0,0.0,1446.0,410.0,64.0,65.0,98.5,27.0,29.0,93.1,8.0,8.0,100.0,0.1,2.0,18.0,1.0,0.0,104.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,18.0,73.0,21.0,1.0,111.0,0.0,0.0,0.0,409.0,241.0,6.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.4,0.4,2.0,0.0,73.0
Shkodran Mustafi,GER,25,90.0,0,0,0,0,1,0,0,0,105.0,2.0,2,1.0,0.2,0.2,0.0,2.0,0.0,87.0,92.0,94.6,6.0,73.0,0.0,0.0,0.0,1522.0,671.0,25.0,26.0,96.2,61.0,62.0,98.4,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,91.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,9.0,0.0,10.0,30.0,69.0,6.0,2.0,105.0,0.0,0.0,0.0,250.0,158.0,2.0,0.0,0.0,0.0,82.0,0.0,0,1,0,0,0.0,0.0,0,5.0,6.0,2.0,75.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,2.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,87.0,92.0,94.6,6.0,73.0,0.0,0.0,0.0,1522.0,671.0,25.0,26.0,96.2,61.0,62.0,98.4,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,91.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,9.0,0.0,10.0,30.0,69.0,6.0,2.0,105.0,0.0,0.0,0.0,250.0,158.0,2.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0,1.0,2.4,0.4,2.0,0.0,73.0
Rob Holding,ENG,22,90.0,0,0,0,0,0,0,0,0,104.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,89.0,101.0,88.1,8.0,76.0,1.0,1.0,1.0,1512.0,356.0,39.0,44.0,88.6,43.0,45.0,95.6,5.0,8.0,62.5,0.0,2.0,8.0,0.0,0.0,97.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,0.0,0.0,3.0,28.0,59.0,18.0,0.0,104.0,100.0,0.0,0.0,330.0,216.0,9.0,0.0,0.0,0.0,83.0,1.0,0,0,0,0,0.0,0.0,0,8.0,6.0,1.0,85.7,True,2017-2018,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,89.0,101.0,88.1,8.0,76.0,1.0,1.0,1.0,1512.0,356.0,39.0,44.0,88.6,43.0,45.0,95.6,5.0,8.0,62.5,0.0,2.0,8.0,0.0,0.0,97.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,0.0,0.0,3.0,28.0,59.0,18.0,0.0,104.0,100.0,0.0,0.0,330.0,216.0,9.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,85.7,1.0,2.4,0.4,2.0,0.0,73.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,12.0,0.0,0.0,0.0,453.0,321.0,2.0,2.0,100.0,11.0,11.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,75.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,1.0,4.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,12.0,0.0,0.0,0.0,453.0,321.0,2.0,2.0,100.0,11.0,11.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,75.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0,1.0,2.4,0.4,2.0,0.0,73.0
Izzy Brown,ENG,20,75.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,17.0,0.0,2.0,1.0,218.0,42.0,10.0,12.0,83.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,13.0,11.0,1.0,29.0,50.0,1.0,50.0,91.0,25.0,0.0,0.0,1.0,2.0,25.0,3.0,0,1,1,1,0.0,0.0,0,3.0,4.0,14.0,22.2,False,2017-2018,FW,None,None,None,0.8333333333333334,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,92.28,2.4,20.4,0.0,2.4,1.2,261.59999999999997,50.4,12.0,14.399999999999999,99.96,6.0,9.6,75.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0.0,28.799999999999997,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,6.0,15.6,13.2,1.2,34.8,60.0,1.2,60.0,109.19999999999999,30.0,0.0,0.0,1.2,2.4,30.0,3.5999999999999996,0.0,1.2,1.2,1.2,0.0,0.0,0.0,3.5999999999999996,4.8,16.8,26.639999999999997,1.0,2.88,0.48,2.4,0.0,87.6
Glenn Murray,ENG,34,15.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0,1,0,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,FW,None,None,None,0.16666666666666666,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,204.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,12.0,18.0,400.20000000000005,0.0,18.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,24.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,600.0,1.0,14.4,2.4000000000000004,12.0,0.0,438.0
Jose Izquierdo,COL,25,75.0,0,0,0,0,2,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,23.0,78.3,2.0,19.0,1.0,4.0,2.0,224.0,72.0,11.0,12.0,91.7,4.0,4.0,100.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,15.0,4.0,28.0,50.0,2.0,50.0,121.0,60.0,1.0,0.0,1.0,0.0,19.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2017-2018,LW,None,None,None,0.8333333333333334,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,30.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.12,0.12,0.12,2.4,0.0,21.599999999999998,27.599999999999998,93.96,2.4,22.8,1.2,4.8,2.4,268.8,86.39999999999999,13.2,14.399999999999999,110.03999999999999,4.8,4.8,120.0,1.2,4.8,30.0,0.0,1.2,1.2,0.0,0.0,27.599999999999998,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,9.6,6.0,18.0,4.8,33.6,60.0,2.4,60.0,145.2,72.0,1.2,0.0,1.2,0.0,22.8,6.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,2.4,0.0,1.0,2.88,0.48,2.4,0.0,87.6
Anthony Knockaert,FRA,25,15.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,2.0,0.0,118.0,30.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,2,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,17.0,0.0,2.0,100.0,55.0,28.0,1.0,0.0,1.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.16666666666666666,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,428.40000000000003,0.0,54.0,0.0,12.0,0.0,708.0,180.0,42.0,42.0,600.0,18.0,30.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,0.0,0.0,0.0,12.0,18.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0.0,102.0,0.0,12.0,600.0,330.0,168.0,6.0,0.0,6.0,0.0,72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,14.4,2.4000000000000004,12.0,0.0,438.0
Solly March,ENG,23,71.0,0,0,0,0,1,0,0,0,32.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,50.0,1.0,19.0,4.0,2.0,1.0,159.0,32.0,7.0,7.0,100.0,1.0,5.0,20.0,1.0,6.0,16.7,0.0,0.0,1.0,1.0,0.0,18.0,3.0,1.0,0.0,1.0,5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0,11.0,8.0,13.0,1.0,32.0,50.0,1.0,50.0,127.0,62.0,2.0,2.0,0.0,3.0,16.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,RW,None,None,None,0.7888888888888889,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,29.154929577464788,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,40.563380281690144,0.0,2.535211267605634,2.535211267605634,0.0,0.0,0.0,1.267605633802817,0.0,13.943661971830986,27.887323943661972,63.38028169014085,1.267605633802817,24.084507042253524,5.070422535211268,2.535211267605634,1.267605633802817,201.5492957746479,40.563380281690144,8.873239436619718,8.873239436619718,126.7605633802817,1.267605633802817,6.338028169014085,25.35211267605634,1.267605633802817,7.605633802816902,21.169014084507044,0.0,0.0,1.267605633802817,1.267605633802817,0.0,22.816901408450704,3.802816901408451,1.267605633802817,0.0,1.267605633802817,6.338028169014085,0.0,2.535211267605634,2.535211267605634,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,2.535211267605634,1.267605633802817,1.267605633802817,2.535211267605634,2.535211267605634,0.0,6.338028169014085,13.943661971830986,10.140845070422536,16.47887323943662,1.267605633802817,40.563380281690144,63.38028169014085,1.267605633802817,63.38028169014085,160.98591549295776,78.59154929577466,2.535211267605634,2.535211267605634,0.0,3.802816901408451,20.281690140845072,6.338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338028169014085,0.0,1.267605633802817,0.0,1.0,3.0422535211267605,0.5070422535211268,2.535211267605634,0.0,92.53521126760563
Ezequiel Schelotto,ITA,28,19.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,2.0,0.0,0.0,0.0,94.0,52.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2017-2018,RW,None,None,None,0.2111111111111111,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,132.6315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,28.42105263157895,37.89473684210526,355.2631578947368,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,445.2631578947368,246.31578947368422,14.210526315789474,18.94736842105263,355.2631578947368,14.210526315789474,18.94736842105263,355.2631578947368,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,37.89473684210526,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,18.94736842105263,4.7368421052631575,37.89473684210526,0.0,0.0,0.0,18.94736842105263,9.473684210526315,0.0,0.0,0.0,0.0,33.1578947368421,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,315.94736842105266,1.0,11.368421052631579,1.8947368421052633,9.473684210526315,0.0,345.7894736842105
Pascal Gross,GER,26,90.0,0,0,0,0,0,0,1,0,57.0,2.0,1,0.0,0.0,0.0,0.2,5.0,0.0,36.0,50.0,72.0,6.0,32.0,1.0,1.0,1.0,550.0,206.0,18.0,20.0,90.0,10.0,15.0,66.7,4.0,11.0,36.4,0.1,3.0,3.0,1.0,1.0,46.0,4.0,2.0,0.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,25.0,19.0,0.0,57.0,100.0,0.0,0.0,140.0,44.0,2.0,0.0,1.0,2.0,39.0,4.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2017-2018,CM,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,2.0,1.0,0.0,0.0,0.0,0.2,5.0,0.0,36.0,50.0,72.0,6.0,32.0,1.0,1.0,1.0,550.0,206.0,18.0,20.0,90.0,10.0,15.0,66.7,4.0,11.0,36.4,0.1,3.0,3.0,1.0,1.0,46.0,4.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,25.0,19.0,0.0,57.0,100.0,0.0,0.0,140.0,44.0,2.0,0.0,1.0,2.0,39.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.4,0.4,2.0,0.0,73.0
Dale Stephens,ENG,28,90.0,0,0,0,0,0,0,0,0,62.0,5.0,2,4.0,0.0,0.0,0.0,1.0,0.0,46.0,51.0,90.2,7.0,38.0,1.0,2.0,1.0,821.0,309.0,17.0,20.0,85.0,23.0,24.0,95.8,4.0,5.0,80.0,0.1,1.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,2.0,7.0,1.0,0.0,5.0,20.0,39.0,4.0,0.0,62.0,50.0,1.0,50.0,241.0,89.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,46.0,51.0,90.2,7.0,38.0,1.0,2.0,1.0,821.0,309.0,17.0,20.0,85.0,23.0,24.0,95.8,4.0,5.0,80.0,0.1,1.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,2.0,7.0,1.0,0.0,5.0,20.0,39.0,4.0,0.0,62.0,50.0,1.0,50.0,241.0,89.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.4,0.4,2.0,0.0,73.0
Davy Propper,NED,26,90.0,0,0,0,0,2,0,0,0,41.0,0.0,3,1.0,0.1,0.1,0.0,1.0,0.0,26.0,32.0,81.3,4.0,19.0,2.0,0.0,0.0,361.0,82.0,13.0,14.0,92.9,10.0,12.0,83.3,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,19.0,14.0,3.0,41.0,0.0,0.0,0.0,142.0,65.0,2.0,0.0,1.0,0.0,34.0,7.0,0,1,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2017-2018,CM,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2017,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,32.0,81.3,4.0,19.0,2.0,0.0,0.0,361.0,82.0,13.0,14.0,92.9,10.0,12.0,83.3,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,19.0,14.0,3.0,41.0,0.0,0.0,0.0,142.0,65.0,2.0,0.0,1.0,0.0,34.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.4,0.4,2.0,0.0,73.0
