player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luka Milivojevic,SRB,29,85.0,0,0,0,0,1,0,0,1,87.0,1.0,0,2.0,0.1,0.1,0.0,3.0,0.0,71.0,80.0,88.8,7.0,68.0,1.0,0.0,0.0,1285.0,248.0,30.0,30.0,100.0,35.0,38.0,92.1,6.0,9.0,66.7,0.0,0.0,7.0,0.0,0.0,73.0,7.0,3.0,0.0,1.0,5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,11.0,64.0,13.0,0.0,87.0,0.0,0.0,0.0,300.0,133.0,1.0,0.0,0.0,1.0,70.0,0.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Crystal Palace,Wolves,7,2020-2021,CM,RM,None,None,2020,0.9444444444444444,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,30.705882352941178,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,92.11764705882354,1.0588235294117647,0.0,2.1176470588235294,0.10588235294117648,0.10588235294117648,0.0,3.1764705882352944,0.0,75.17647058823529,84.70588235294117,94.0235294117647,7.411764705882353,72.0,1.0588235294117647,0.0,0.0,1360.5882352941178,262.5882352941177,31.764705882352942,31.764705882352942,105.88235294117648,37.05882352941177,40.23529411764706,97.51764705882353,6.352941176470589,9.529411764705882,70.62352941176471,0.0,0.0,7.411764705882353,0.0,0.0,77.29411764705883,7.411764705882353,3.1764705882352944,0.0,1.0588235294117647,5.294117647058823,0.0,4.235294117647059,4.235294117647059,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,2.1176470588235294,11.647058823529411,67.76470588235294,13.764705882352942,0.0,92.11764705882354,0.0,0.0,0.0,317.6470588235294,140.8235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,74.11764705882354,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,105.88235294117648,1.0,1.3764705882352941,0.7411764705882352,2.1176470588235294,0.0,67.76470588235294
Jairo Riedewald,NED,24,90.0,0,0,0,0,0,0,0,0,56.0,4.0,1,2.0,0.0,0.0,0.0,2.0,0.0,44.0,48.0,91.7,4.0,42.0,1.0,2.0,2.0,865.0,237.0,14.0,16.0,87.5,22.0,22.0,100.0,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,9.0,40.0,7.0,0.0,56.0,100.0,0.0,0.0,186.0,75.0,0.0,0.0,0.0,2.0,47.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Wolves,7,2020-2021,RM,CM,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,48.0,91.7,4.0,42.0,1.0,2.0,2.0,865.0,237.0,14.0,16.0,87.5,22.0,22.0,100.0,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,9.0,40.0,7.0,0.0,56.0,100.0,0.0,0.0,186.0,75.0,0.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.7,2.0,0.0,64.0
Patrick van Aanholt,NED,30,90.0,0,0,0,0,1,0,1,0,78.0,0.0,1,1.0,0.1,0.1,0.1,1.0,0.0,58.0,66.0,87.9,8.0,52.0,2.0,3.0,1.0,771.0,306.0,41.0,45.0,91.1,13.0,15.0,86.7,2.0,3.0,66.7,0.4,1.0,6.0,4.0,1.0,61.0,4.0,1.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,10.0,48.0,21.0,3.0,78.0,33.3,2.0,66.7,257.0,140.0,5.0,0.0,1.0,0.0,57.0,13.0,0,2,0,1,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Crystal Palace,Wolves,7,2020-2021,LB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,0.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,58.0,66.0,87.9,8.0,52.0,2.0,3.0,1.0,771.0,306.0,41.0,45.0,91.1,13.0,15.0,86.7,2.0,3.0,66.7,0.4,1.0,6.0,4.0,1.0,61.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,10.0,48.0,21.0,3.0,78.0,33.3,2.0,66.7,257.0,140.0,5.0,0.0,1.0,0.0,57.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.3,0.7,2.0,0.0,64.0
Scott Dann,ENG,33,90.0,0,0,0,0,1,0,0,0,79.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,67.0,72.0,93.1,7.0,58.0,0.0,2.0,2.0,1183.0,543.0,30.0,32.0,93.8,32.0,34.0,94.1,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,71.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,11.0,28.0,50.0,1.0,1.0,79.0,100.0,0.0,0.0,229.0,127.0,0.0,0.0,0.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Crystal Palace,Wolves,7,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,67.0,72.0,93.1,7.0,58.0,0.0,2.0,2.0,1183.0,543.0,30.0,32.0,93.8,32.0,34.0,94.1,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,11.0,28.0,50.0,1.0,1.0,79.0,100.0,0.0,0.0,229.0,127.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.3,0.7,2.0,0.0,64.0
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,0,0,0,0,81.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,75.0,90.7,0.0,58.0,0.0,0.0,0.0,1050.0,363.0,33.0,34.0,97.1,30.0,32.0,93.8,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,73.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,35.0,47.0,0.0,0.0,81.0,0.0,0.0,0.0,207.0,107.0,0.0,0.0,0.0,0.0,59.0,0.0,0,0,3,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,Crystal Palace,Wolves,7,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,75.0,90.7,0.0,58.0,0.0,0.0,0.0,1050.0,363.0,33.0,34.0,97.1,30.0,32.0,93.8,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,35.0,47.0,0.0,0.0,81.0,0.0,0.0,0.0,207.0,107.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.3,0.7,2.0,0.0,64.0
Nathaniel Clyne,ENG,29,90.0,0,0,0,0,1,0,0,0,75.0,1.0,2,0.0,0.0,0.0,0.1,1.0,0.0,63.0,69.0,91.3,2.0,45.0,1.0,1.0,1.0,843.0,299.0,46.0,48.0,95.8,14.0,17.0,82.4,3.0,3.0,100.0,0.0,1.0,1.0,1.0,1.0,61.0,8.0,0.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,44.0,10.0,1.0,75.0,100.0,0.0,0.0,239.0,135.0,0.0,0.0,0.0,0.0,54.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Crystal Palace,Wolves,7,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,63.0,69.0,91.3,2.0,45.0,1.0,1.0,1.0,843.0,299.0,46.0,48.0,95.8,14.0,17.0,82.4,3.0,3.0,100.0,0.0,1.0,1.0,1.0,1.0,61.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,44.0,10.0,1.0,75.0,100.0,0.0,0.0,239.0,135.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.3,0.7,2.0,0.0,64.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,13.0,0.0,0.0,0.0,486.0,242.0,5.0,5.0,100.0,14.0,14.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,89.0,47.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Crystal Palace,Wolves,7,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,13.0,0.0,0.0,0.0,486.0,242.0,5.0,5.0,100.0,14.0,14.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,89.0,47.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.3,0.7,2.0,0.0,64.0
Michy Batshuayi,BEL,27,78.0,0,0,0,0,2,0,0,0,33.0,1.0,0,0.0,0.5,0.5,0.6,3.0,0.0,19.0,26.0,73.1,3.0,27.0,5.0,4.0,3.0,259.0,59.0,12.0,16.0,75.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,19.0,5.0,33.0,75.0,1.0,25.0,234.0,159.0,3.0,1.0,1.0,5.0,29.0,7.0,0,2,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Crystal Palace,Wolves,21,2020-2021,FW,None,None,None,2020,0.8666666666666667,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,31.153846153846153,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,38.07692307692307,1.1538461538461537,0.0,0.0,0.5769230769230769,0.5769230769230769,0.6923076923076923,3.4615384615384612,0.0,21.923076923076923,30.0,84.34615384615384,3.4615384615384612,31.153846153846153,5.769230769230769,4.615384615384615,3.4615384615384612,298.8461538461538,68.07692307692308,13.846153846153845,18.46153846153846,86.53846153846153,8.076923076923077,8.076923076923077,115.38461538461539,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,28.846153846153847,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,18.46153846153846,21.923076923076923,5.769230769230769,38.07692307692307,86.53846153846153,1.1538461538461537,28.846153846153847,270.0,183.46153846153845,3.4615384615384612,1.1538461538461537,1.1538461538461537,5.769230769230769,33.46153846153846,8.076923076923077,0.0,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,115.38461538461539,1.0,1.6153846153846152,0.46153846153846156,1.1538461538461537,0.0,258.46153846153845
Andros Townsend,ENG,29,12.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,1.0,6.0,0.0,0.0,0.0,28.0,20.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,2.0,6.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Crystal Palace,Wolves,21,2020-2021,FW,None,None,None,2020,0.13333333333333333,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,217.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,22.5,45.0,375.0,7.5,45.0,0.0,0.0,0.0,210.0,150.0,0.0,15.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,0.0,60.0,0.0,0.0,0.0,232.5,90.0,0.0,0.0,0.0,15.0,45.0,15.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,10.5,3.0,7.5,0.0,1680.0
Wilfried Zaha,CIV,28,90.0,0,0,0,0,3,0,1,0,56.0,0.0,0,0.0,0.6,0.6,0.0,7.0,1.0,40.0,46.0,87.0,3.0,48.0,4.0,3.0,1.0,552.0,106.0,24.0,25.0,96.0,10.0,13.0,76.9,3.0,3.0,100.0,0.2,1.0,2.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,28.0,5.0,56.0,33.3,2.0,66.7,295.0,125.0,2.0,4.0,1.0,5.0,50.0,10.0,0,0,4,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Crystal Palace,Wolves,21,2020-2021,LW,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.6,0.6,0.0,7.0,1.0,40.0,46.0,87.0,3.0,48.0,4.0,3.0,1.0,552.0,106.0,24.0,25.0,96.0,10.0,13.0,76.9,3.0,3.0,100.0,0.2,1.0,2.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,28.0,5.0,56.0,33.3,2.0,66.7,295.0,125.0,2.0,4.0,1.0,5.0,50.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.4,0.4,1.0,0.0,224.0
Jordan Ayew,GHA,29,90.0,0,1,0,0,0,0,0,0,43.0,0.0,1,0.0,0.0,0.0,0.1,4.0,1.0,26.0,32.0,81.3,0.0,33.0,2.0,5.0,5.0,284.0,32.0,18.0,18.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,25.0,16.0,2.0,43.0,100.0,0.0,0.0,230.0,69.0,2.0,0.0,6.0,4.0,32.0,8.0,0,1,4,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Crystal Palace,Wolves,21,2020-2021,RW,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,26.0,32.0,81.3,0.0,33.0,2.0,5.0,5.0,284.0,32.0,18.0,18.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,25.0,16.0,2.0,43.0,100.0,0.0,0.0,230.0,69.0,2.0,0.0,6.0,4.0,32.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.4,0.4,1.0,0.0,224.0
