player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Kelly,ENG,27,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,12.0,0.0,0.0,0.0,284.0,122.0,7.0,9.0,77.8,7.0,11.0,63.6,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,7.0,1.0,8.0,23.0,15.0,2.0,0.0,39.0,0.0,0.0,0.0,49.0,26.0,0.0,0.0,1.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,4.0,4.0,7.0,36.4,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,12.0,0.0,0.0,0.0,284.0,122.0,7.0,9.0,77.8,7.0,11.0,63.6,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,7.0,1.0,8.0,23.0,15.0,2.0,0.0,39.0,0.0,0.0,0.0,49.0,26.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,36.4,1.0,1.9,0.6,0.0,0.0,156.0
Joel Ward,ENG,28,90.0,0,0,0,0,0,0,1,0,67.0,2.0,2,5.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,4.0,25.0,2.0,1.0,0.0,607.0,277.0,17.0,20.0,85.0,15.0,16.0,93.8,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,7.0,0.0,4.0,29.0,24.0,15.0,0.0,67.0,0.0,1.0,100.0,125.0,58.0,0.0,0.0,1.0,0.0,25.0,3.0,0,2,1,0,0.0,0.0,0,10.0,2.0,3.0,40.0,False,2017-2018,RB,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,4.0,25.0,2.0,1.0,0.0,607.0,277.0,17.0,20.0,85.0,15.0,16.0,93.8,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,7.0,0.0,4.0,29.0,24.0,15.0,0.0,67.0,0.0,1.0,100.0,125.0,58.0,0.0,0.0,1.0,0.0,25.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,1.9,0.6,0.0,0.0,156.0
Julian Speroni,ARG,38,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,41.7,0.0,15.0,0.0,0.0,0.0,759.0,663.0,0.0,0.0,0.0,1.0,1.0,100.0,14.0,35.0,40.0,0.0,0.0,1.0,0.0,0.0,17.0,19.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,95.0,90.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,41.7,0.0,15.0,0.0,0.0,0.0,759.0,663.0,0.0,0.0,0.0,1.0,1.0,100.0,14.0,35.0,40.0,0.0,0.0,1.0,0.0,0.0,17.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,95.0,90.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.6,0.0,0.0,156.0
Wilfried Zaha,CIV,25,90.0,1,0,0,0,3,2,0,0,62.0,0.0,0,2.0,0.9,0.9,0.4,4.0,0.0,38.0,44.0,86.4,6.0,50.0,7.0,6.0,4.0,461.0,121.0,27.0,31.0,87.1,7.0,8.0,87.5,2.0,2.0,100.0,0.2,2.0,3.0,4.0,1.0,44.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,45.0,8.0,62.0,66.7,2.0,33.3,293.0,143.0,4.0,6.0,4.0,7.0,51.0,12.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2017-2018,FW,LW,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,2.2,0.2,2.0,0.0,2018-05-13,Jonathan Moss,Selhurst Park,Sun,15:00,"25,357",416,Crystal Palace,West Brom,25.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,0.0,0.0,2.0,0.9,0.9,0.4,4.0,0.0,38.0,44.0,86.4,6.0,50.0,7.0,6.0,4.0,461.0,121.0,27.0,31.0,87.1,7.0,8.0,87.5,2.0,2.0,100.0,0.2,2.0,3.0,4.0,1.0,44.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,45.0,8.0,62.0,66.7,2.0,33.3,293.0,143.0,4.0,6.0,4.0,7.0,51.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.2,0.2,2.0,0.0,416.0
Andros Townsend,ENG,26,84.0,0,1,0,0,2,0,0,0,66.0,3.0,3,1.0,0.4,0.4,0.7,3.0,0.0,44.0,53.0,83.0,3.0,49.0,5.0,4.0,3.0,620.0,99.0,26.0,29.0,89.7,15.0,18.0,83.3,2.0,2.0,100.0,0.1,2.0,0.0,3.0,1.0,47.0,5.0,2.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,23.0,37.0,1.0,66.0,75.0,1.0,25.0,335.0,141.0,6.0,0.0,2.0,5.0,50.0,9.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,FW,RW,None,None,0.9333333333333333,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,2.2,0.2,2.0,0.0,2018-05-13,Jonathan Moss,Selhurst Park,Sun,15:00,"25,357",416,Crystal Palace,West Brom,27.857142857142858,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,70.71428571428571,3.2142857142857144,3.2142857142857144,1.0714285714285714,0.4285714285714286,0.4285714285714286,0.7499999999999999,3.2142857142857144,0.0,47.14285714285714,56.785714285714285,88.92857142857143,3.2142857142857144,52.5,5.357142857142857,4.285714285714286,3.2142857142857144,664.2857142857142,106.07142857142857,27.857142857142858,31.07142857142857,96.10714285714286,16.07142857142857,19.285714285714285,89.25,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,2.142857142857143,0.0,3.2142857142857144,1.0714285714285714,50.357142857142854,5.357142857142857,2.142857142857143,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,6.428571428571429,1.0714285714285714,0.0,1.0714285714285714,8.571428571428571,24.642857142857142,39.64285714285714,1.0714285714285714,70.71428571428571,80.35714285714286,1.0714285714285714,26.785714285714285,358.92857142857144,151.07142857142856,6.428571428571429,0.0,2.142857142857143,5.357142857142857,53.57142857142857,9.642857142857142,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,5.357142857142857,0.0,0.0,0.0,1.0,2.357142857142857,0.2142857142857143,2.142857142857143,0.0,445.7142857142857
Lee Chung-yong,KOR,29,6.0,0,0,0,0,0,0,0,0,7.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,79.0,19.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.06666666666666667,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,2.2,0.2,2.0,0.0,2018-05-13,Jonathan Moss,Selhurst Park,Sun,15:00,"25,357",416,Crystal Palace,West Brom,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,1200.0,0.0,75.0,0.0,0.0,0.0,1185.0,285.0,30.0,30.0,1500.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,15.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,90.0,0.0,0.0,105.0,0.0,0.0,0.0,450.0,135.0,0.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,30.0,0.0,6240.0
Ruben Loftus-Cheek,ENG,22,90.0,0,0,0,0,1,1,0,0,53.0,0.0,1,0.0,0.1,0.1,0.0,3.0,1.0,43.0,45.0,95.6,8.0,46.0,5.0,5.0,2.0,515.0,132.0,23.0,23.0,100.0,11.0,12.0,91.7,1.0,1.0,100.0,0.1,0.0,3.0,3.0,0.0,44.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,24.0,22.0,5.0,53.0,40.0,3.0,60.0,300.0,179.0,5.0,1.0,2.0,4.0,47.0,8.0,0,2,6,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2017-2018,LM,AM,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,2.2,0.2,2.0,0.0,2018-05-13,Jonathan Moss,Selhurst Park,Sun,15:00,"25,357",416,Crystal Palace,West Brom,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,43.0,45.0,95.6,8.0,46.0,5.0,5.0,2.0,515.0,132.0,23.0,23.0,100.0,11.0,12.0,91.7,1.0,1.0,100.0,0.1,0.0,3.0,3.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,24.0,22.0,5.0,53.0,40.0,3.0,60.0,300.0,179.0,5.0,1.0,2.0,4.0,47.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.2,0.2,2.0,0.0,416.0
Luka Milivojevic,SRB,27,90.0,0,0,0,0,1,0,0,0,78.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,69.0,76.8,8.0,56.0,1.0,2.0,2.0,917.0,326.0,26.0,31.0,83.9,22.0,26.0,84.6,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,62.0,7.0,3.0,1.0,1.0,4,0.0,4.0,2.0,0.0,1.0,0.0,2.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,14.0,51.0,15.0,0.0,78.0,100.0,0.0,0.0,280.0,124.0,2.0,0.0,1.0,0.0,53.0,0.0,0,2,1,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,2017-2018,CM,DM,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,2.2,0.2,2.0,0.0,2018-05-13,Jonathan Moss,Selhurst Park,Sun,15:00,"25,357",416,Crystal Palace,West Brom,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,69.0,76.8,8.0,56.0,1.0,2.0,2.0,917.0,326.0,26.0,31.0,83.9,22.0,26.0,84.6,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,62.0,7.0,3.0,1.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,14.0,51.0,15.0,0.0,78.0,100.0,0.0,0.0,280.0,124.0,2.0,0.0,1.0,0.0,53.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,2.2,0.2,2.0,0.0,416.0
Yohan Cabaye,FRA,32,90.0,0,0,0,0,1,0,0,0,86.0,3.0,6,0.0,0.0,0.0,0.0,2.0,0.0,62.0,71.0,87.3,9.0,63.0,1.0,1.0,0.0,969.0,377.0,25.0,28.0,89.3,24.0,26.0,92.3,6.0,9.0,66.7,0.1,1.0,7.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,5.0,62.0,20.0,0.0,86.0,0.0,1.0,100.0,282.0,146.0,2.0,0.0,2.0,1.0,68.0,2.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,CM,DM,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,2.2,0.2,2.0,0.0,2018-05-13,Jonathan Moss,Selhurst Park,Sun,15:00,"25,357",416,Crystal Palace,West Brom,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,71.0,87.3,9.0,63.0,1.0,1.0,0.0,969.0,377.0,25.0,28.0,89.3,24.0,26.0,92.3,6.0,9.0,66.7,0.1,1.0,7.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,5.0,62.0,20.0,0.0,86.0,0.0,1.0,100.0,282.0,146.0,2.0,0.0,2.0,1.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.2,0.2,2.0,0.0,416.0
James McArthur,SCO,30,67.0,0,0,0,0,0,0,1,0,44.0,4.0,3,0.0,0.0,0.0,0.3,1.0,0.0,25.0,32.0,78.1,9.0,32.0,1.0,0.0,0.0,338.0,96.0,13.0,18.0,72.2,11.0,11.0,100.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,24.0,19.0,4.0,44.0,0.0,0.0,0.0,160.0,73.0,3.0,0.0,1.0,4.0,32.0,14.0,0,2,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,RM,None,None,None,0.7444444444444445,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,2.2,0.2,2.0,0.0,2018-05-13,Jonathan Moss,Selhurst Park,Sun,15:00,"25,357",416,Crystal Palace,West Brom,40.298507462686565,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,59.1044776119403,5.3731343283582085,4.029850746268656,0.0,0.0,0.0,0.40298507462686567,1.3432835820895521,0.0,33.582089552238806,42.98507462686567,104.91044776119402,12.08955223880597,42.98507462686567,1.3432835820895521,0.0,0.0,454.02985074626866,128.955223880597,17.46268656716418,24.17910447761194,96.98507462686567,14.776119402985074,14.776119402985074,134.32835820895522,0.0,1.3432835820895521,0.0,0.26865671641791045,1.3432835820895521,1.3432835820895521,0.0,0.0,42.98507462686567,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,4.029850746268656,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,9.402985074626866,0.0,0.0,0.0,2.6865671641791042,32.23880597014925,25.52238805970149,5.3731343283582085,59.1044776119403,0.0,0.0,0.0,214.92537313432834,98.05970149253731,4.029850746268656,0.0,1.3432835820895521,5.3731343283582085,42.98507462686567,18.80597014925373,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,1.0,2.955223880597015,0.26865671641791045,2.6865671641791042,0.0,558.8059701492538
Christian Benteke,BEL,27,23.0,0,0,0,0,1,1,0,0,9.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,45.0,18.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,1,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2017-2018,FW,None,None,None,0.25555555555555554,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,2.2,0.2,2.0,0.0,2018-05-13,Jonathan Moss,Selhurst Park,Sun,15:00,"25,357",416,Crystal Palace,West Brom,105.65217391304348,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,35.21739130434783,0.0,3.91304347826087,0.0,0.39130434782608703,0.39130434782608703,0.0,0.0,0.0,15.65217391304348,23.47826086956522,261.00000000000006,0.0,19.565217391304348,0.0,0.0,0.0,176.08695652173915,70.43478260869566,15.65217391304348,19.565217391304348,313.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,19.565217391304348,15.65217391304348,11.73913043478261,35.21739130434783,0.0,0.0,0.0,11.73913043478261,3.91304347826087,0.0,0.0,0.0,0.0,23.47826086956522,7.82608695652174,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,11.73913043478261,97.82608695652175,1.0,8.608695652173914,0.7826086956521741,7.82608695652174,0.0,1627.826086956522
Patrick van Aanholt,NED,27,81.0,1,1,0,0,2,1,0,0,77.0,5.0,1,0.0,0.7,0.7,0.6,4.0,3.0,60.0,66.0,90.9,6.0,47.0,3.0,3.0,3.0,907.0,200.0,32.0,33.0,97.0,24.0,27.0,88.9,3.0,4.0,75.0,0.4,2.0,4.0,2.0,0.0,52.0,14.0,2.0,1.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,16.0,41.0,20.0,6.0,77.0,100.0,0.0,0.0,225.0,129.0,1.0,2.0,1.0,3.0,49.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,0.9,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,2.2,0.2,2.0,0.0,2018-05-13,Jonathan Moss,Selhurst Park,Sun,15:00,"25,357",416,Crystal Palace,West Brom,30.0,1.1111111111111112,1.1111111111111112,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,85.55555555555556,5.555555555555555,1.1111111111111112,0.0,0.7777777777777777,0.7777777777777777,0.6666666666666666,4.444444444444445,3.333333333333333,66.66666666666667,73.33333333333333,101.0,6.666666666666666,52.22222222222222,3.333333333333333,3.333333333333333,3.333333333333333,1007.7777777777777,222.22222222222223,35.55555555555556,36.666666666666664,107.77777777777777,26.666666666666664,30.0,98.77777777777779,3.333333333333333,4.444444444444445,83.33333333333333,0.4444444444444445,2.2222222222222223,4.444444444444445,2.2222222222222223,0.0,57.77777777777778,15.555555555555555,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,13.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,3.333333333333333,1.1111111111111112,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,0.0,1.1111111111111112,17.77777777777778,45.55555555555556,22.22222222222222,6.666666666666666,85.55555555555556,111.11111111111111,0.0,0.0,250.0,143.33333333333334,1.1111111111111112,2.2222222222222223,1.1111111111111112,3.333333333333333,54.44444444444444,8.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.0,2.4444444444444446,0.22222222222222224,2.2222222222222223,0.0,462.22222222222223
