player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Egan,IRL,28,90.0,0,0,0,0,0,0,0,0,63.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,92.5,2.0,35.0,2.0,0.0,0.0,1083.0,281.0,17.0,19.0,89.5,20.0,21.0,95.2,12.0,13.0,92.3,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,25.0,38.0,0.0,0.0,63.0,0.0,0.0,0.0,198.0,112.0,1.0,0.0,0.0,0.0,39.0,0.0,0,5,0,0,0.0,0.0,0,2.0,4.0,6.0,40.0,True,Sheffield Utd,Newcastle Utd,18,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2020,Sheffield Utd,Newcastle Utd,2020,18,Sheffield Utd,2.1,0.6,Newcastle Utd,1.0,0.0,2021-01-12,Andy Madley,Bramall Lane,Tue,18:00,0,181,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,92.5,2.0,35.0,2.0,0.0,0.0,1083.0,281.0,17.0,19.0,89.5,20.0,21.0,95.2,12.0,13.0,92.3,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,25.0,38.0,0.0,0.0,63.0,0.0,0.0,0.0,198.0,112.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0,1.0,2.1,0.6,1.0,0.0,181.0
Chris Basham,ENG,32,50.0,0,0,0,0,0,0,0,0,42.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,5.0,30.0,1.0,0.0,0.0,672.0,193.0,20.0,20.0,100.0,13.0,14.0,92.9,5.0,6.0,83.3,0.0,0.0,1.0,2.0,0.0,39.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,17.0,13.0,0.0,42.0,0.0,0.0,0.0,199.0,126.0,3.0,0.0,0.0,0.0,32.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Sheffield Utd,Newcastle Utd,18,2020-2021,CB,None,None,None,2020,0.5555555555555556,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2020,Sheffield Utd,Newcastle Utd,2020,18,Sheffield Utd,2.1,0.6,Newcastle Utd,1.0,0.0,2021-01-12,Andy Madley,Bramall Lane,Tue,18:00,0,181,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2020,57.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,68.39999999999999,73.8,166.85999999999999,9.0,54.0,1.7999999999999998,0.0,0.0,1209.6,347.4,36.0,36.0,180.0,23.4,25.2,167.22,9.0,10.799999999999999,149.94,0.0,0.0,1.7999999999999998,3.5999999999999996,0.0,70.2,3.5999999999999996,0.0,0.0,0.0,1.7999999999999998,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,21.599999999999998,30.599999999999998,23.4,0.0,75.6,0.0,0.0,0.0,358.2,226.79999999999998,5.3999999999999995,0.0,0.0,0.0,57.599999999999994,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.7999999999999998,0.0,1.0,3.78,1.0799999999999998,1.7999999999999998,0.0,325.8
Rhian Brewster,ENG,20,40.0,0,0,0,0,2,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,10.0,3.0,0.0,0.0,39.0,13.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,11.0,0.0,0.0,0.0,98.0,48.0,2.0,0.0,1.0,0.0,10.0,3.0,0,1,2,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Sheffield Utd,Newcastle Utd,18,2020-2021,FW,None,None,None,2020,0.4444444444444444,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2020,Sheffield Utd,Newcastle Utd,2020,18,Sheffield Utd,2.1,0.6,Newcastle Utd,1.0,0.0,2021-01-12,Andy Madley,Bramall Lane,Tue,18:00,0,181,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2020,45.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.22500000000000003,0.22500000000000003,0.0,0.0,0.0,9.0,15.75,128.47500000000002,0.0,22.5,6.75,0.0,0.0,87.75,29.25,4.5,6.75,150.07500000000002,2.25,6.75,74.925,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,15.75,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,6.75,15.75,6.75,24.75,0.0,0.0,0.0,220.5,108.0,4.5,0.0,2.25,0.0,22.5,6.75,0.0,2.25,4.5,2.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,4.7250000000000005,1.35,2.25,0.0,407.25
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,50.0,0.0,15.0,0.0,0.0,0.0,487.0,391.0,1.0,1.0,100.0,2.0,2.0,100.0,8.0,18.0,44.4,0.0,0.0,1.0,0.0,0.0,16.0,6.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,91.0,73.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Newcastle Utd,18,2020-2021,GK,None,None,None,2020,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2020,Sheffield Utd,Newcastle Utd,2020,18,Sheffield Utd,2.1,0.6,Newcastle Utd,1.0,0.0,2021-01-12,Andy Madley,Bramall Lane,Tue,18:00,0,181,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,50.0,0.0,15.0,0.0,0.0,0.0,487.0,391.0,1.0,1.0,100.0,2.0,2.0,100.0,8.0,18.0,44.4,0.0,0.0,1.0,0.0,0.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,91.0,73.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.6,1.0,0.0,181.0
Callum Wilson,ENG,28,90.0,0,0,0,0,2,1,0,0,29.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,8.0,13.0,61.5,0.0,19.0,2.0,3.0,0.0,91.0,4.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,12.0,4.0,29.0,0.0,3.0,100.0,109.0,42.0,2.0,0.0,3.0,3.0,20.0,4.0,0,1,4,0,0.0,0.0,0,7.0,3.0,6.0,33.3,False,Newcastle Utd,Sheffield Utd,18,2020-2021,FW,None,None,None,2020,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2020,Sheffield Utd,Newcastle Utd,2020,18,Sheffield Utd,2.1,0.6,Newcastle Utd,1.0,0.0,2021-01-12,Andy Madley,Bramall Lane,Tue,18:00,0,181,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2020,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,8.0,13.0,61.5,0.0,19.0,2.0,3.0,0.0,91.0,4.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,12.0,4.0,29.0,0.0,3.0,100.0,109.0,42.0,2.0,0.0,3.0,3.0,20.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,33.3,1.0,2.1,0.6,1.0,0.0,181.0
Ryan Fraser,SCO,26,44.0,0,0,0,0,0,0,2,1,17.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,15.0,60.0,0.0,11.0,2.0,0.0,0.0,120.0,25.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,9.0,0.0,17.0,0.0,0.0,0.0,76.0,29.0,1.0,0.0,1.0,0.0,13.0,1.0,1,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Sheffield Utd,18,2020-2021,LM,None,None,None,2020,0.4888888888888889,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2020,Sheffield Utd,Newcastle Utd,2020,18,Sheffield Utd,2.1,0.6,Newcastle Utd,1.0,0.0,2021-01-12,Andy Madley,Bramall Lane,Tue,18:00,0,181,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2020,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,34.77272727272727,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,2.0454545454545454,0.0,18.40909090909091,30.681818181818183,122.72727272727273,0.0,22.5,4.090909090909091,0.0,0.0,245.45454545454547,51.13636363636364,12.272727272727273,16.363636363636363,153.4090909090909,2.0454545454545454,6.136363636363637,68.11363636363636,2.0454545454545454,4.090909090909091,102.27272727272728,0.0,2.0454545454545454,0.0,0.0,0.0,26.590909090909093,4.090909090909091,2.0454545454545454,0.0,0.0,8.181818181818182,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,2.0454545454545454,14.318181818181818,18.40909090909091,0.0,34.77272727272727,0.0,0.0,0.0,155.45454545454547,59.31818181818182,2.0454545454545454,0.0,2.0454545454545454,0.0,26.590909090909093,2.0454545454545454,2.0454545454545454,4.090909090909091,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,1.0,4.295454545454546,1.2272727272727273,2.0454545454545454,0.0,370.22727272727275
Jeff Hendrick,IRL,28,90.0,0,0,0,0,0,0,0,0,45.0,0.0,2,0.0,0.0,0.0,0.1,1.0,0.0,33.0,39.0,84.6,2.0,33.0,0.0,2.0,2.0,443.0,108.0,21.0,24.0,87.5,8.0,8.0,100.0,2.0,5.0,40.0,0.1,1.0,3.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,28.0,7.0,0.0,45.0,100.0,0.0,0.0,124.0,35.0,2.0,0.0,0.0,1.0,33.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Newcastle Utd,Sheffield Utd,18,2020-2021,LM,CM,None,None,2020,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2020,Sheffield Utd,Newcastle Utd,2020,18,Sheffield Utd,2.1,0.6,Newcastle Utd,1.0,0.0,2021-01-12,Andy Madley,Bramall Lane,Tue,18:00,0,181,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,39.0,84.6,2.0,33.0,0.0,2.0,2.0,443.0,108.0,21.0,24.0,87.5,8.0,8.0,100.0,2.0,5.0,40.0,0.1,1.0,3.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,28.0,7.0,0.0,45.0,100.0,0.0,0.0,124.0,35.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.1,0.6,1.0,0.0,181.0
Isaac Hayden,ENG,25,90.0,0,0,0,0,2,0,1,0,48.0,5.0,1,6.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,1.0,16.0,1.0,0.0,0.0,332.0,58.0,13.0,16.0,81.3,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,19.0,24.0,7.0,2.0,48.0,0.0,0.0,0.0,68.0,29.0,1.0,0.0,1.0,3.0,22.0,1.0,0,3,0,0,0.0,0.0,0,4.0,1.0,5.0,16.7,False,Newcastle Utd,Sheffield Utd,18,2020-2021,RM,CM,None,None,2020,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2020,Sheffield Utd,Newcastle Utd,2020,18,Sheffield Utd,2.1,0.6,Newcastle Utd,1.0,0.0,2021-01-12,Andy Madley,Bramall Lane,Tue,18:00,0,181,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2020,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,5.0,1.0,6.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,1.0,16.0,1.0,0.0,0.0,332.0,58.0,13.0,16.0,81.3,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,19.0,24.0,7.0,2.0,48.0,0.0,0.0,0.0,68.0,29.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,2.1,0.6,1.0,0.0,181.0
Sean Longstaff,ENG,23,90.0,0,0,0,0,0,0,0,0,34.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,30.0,66.7,2.0,19.0,0.0,0.0,0.0,280.0,73.0,10.0,13.0,76.9,4.0,4.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,20.0,8.0,0.0,34.0,0.0,0.0,0.0,86.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Newcastle Utd,Sheffield Utd,18,2020-2021,RM,CM,DM,None,2020,1.0,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2020,Sheffield Utd,Newcastle Utd,2020,18,Sheffield Utd,2.1,0.6,Newcastle Utd,1.0,0.0,2021-01-12,Andy Madley,Bramall Lane,Tue,18:00,0,181,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,30.0,66.7,2.0,19.0,0.0,0.0,0.0,280.0,73.0,10.0,13.0,76.9,4.0,4.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,20.0,8.0,0.0,34.0,0.0,0.0,0.0,86.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.1,0.6,1.0,0.0,181.0
Paul Dummett,WAL,29,73.0,0,0,0,0,0,0,0,0,34.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,18.0,0.0,1.0,1.0,249.0,137.0,14.0,15.0,93.3,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,17.0,16.0,2.0,0.0,34.0,100.0,0.0,0.0,46.0,29.0,0.0,0.0,1.0,0.0,19.0,1.0,0,2,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Newcastle Utd,Sheffield Utd,18,2020-2021,LB,None,None,None,2020,0.8111111111111111,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2020,Sheffield Utd,Newcastle Utd,2020,18,Sheffield Utd,2.1,0.6,Newcastle Utd,1.0,0.0,2021-01-12,Andy Madley,Bramall Lane,Tue,18:00,0,181,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2020,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.917808219178085,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65753424657534,30.82191780821918,98.63013698630137,0.0,22.191780821917806,0.0,1.2328767123287672,1.2328767123287672,306.986301369863,168.9041095890411,17.26027397260274,18.493150684931507,115.02739726027397,4.931506849315069,4.931506849315069,123.28767123287672,1.2328767123287672,3.6986301369863015,41.054794520547944,0.0,0.0,2.4657534246575343,0.0,0.0,29.589041095890412,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.0,0.0,2.4657534246575343,4.931506849315069,61.64383561643836,2.4657534246575343,0.0,0.0,2.4657534246575343,7.397260273972603,0.0,2.4657534246575343,20.958904109589042,19.726027397260275,2.4657534246575343,0.0,41.917808219178085,123.28767123287672,0.0,0.0,56.71232876712329,35.75342465753425,0.0,0.0,1.2328767123287672,0.0,23.424657534246574,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,6.164383561643835,0.0,2.4657534246575343,0.0,1.0,2.589041095890411,0.7397260273972602,1.2328767123287672,0.0,223.15068493150685
Matt Ritchie,SCO,31,17.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,2.0,10.0,0.0,0.0,0.0,175.0,68.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,3,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.0,18.0,0.0,0.0,0.0,50.0,27.0,0.0,0.0,1.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Sheffield Utd,18,2020-2021,LB,None,None,None,2020,0.18888888888888888,Newcastle_Utd_Sheffield_Utd,Newcastle_Utd_Sheffield_Utd_2020,Sheffield Utd,Newcastle Utd,2020,18,Sheffield Utd,2.1,0.6,Newcastle Utd,1.0,0.0,2021-01-12,Andy Madley,Bramall Lane,Tue,18:00,0,181,Sheffield Utd,Newcastle Utd,Sheffield Utd,Newcastle Utd,Newcastle_Utd_Sheffield_Utd,Newcastle Utd_Sheffield Utd_2020,164.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,90.0,342.5294117647059,10.588235294117647,52.94117647058824,0.0,0.0,0.0,926.4705882352941,360.0,21.176470588235293,21.176470588235293,529.4117647058823,26.47058823529412,26.47058823529412,529.4117647058823,5.294117647058823,26.47058823529412,105.88235294117648,0.0,0.0,10.588235294117647,0.0,0.0,68.82352941176471,21.176470588235293,5.294117647058823,0.0,0.0,15.882352941176471,10.588235294117647,5.294117647058823,0.0,5.294117647058823,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,58.23529411764706,31.764705882352942,0.0,95.29411764705883,0.0,0.0,0.0,264.70588235294116,142.94117647058823,0.0,0.0,5.294117647058823,0.0,63.529411764705884,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,11.11764705882353,3.176470588235294,5.294117647058823,0.0,958.2352941176471
