player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Silva,BRA,36,90.0,0,0,0,0,0,0,0,0,125.0,1.0,2,1.0,0.0,0.0,0.1,3.0,0.0,112.0,117.0,95.7,3.0,75.0,0.0,0.0,0.0,2211.0,702.0,24.0,26.0,92.3,77.0,80.0,96.3,10.0,10.0,100.0,0.0,1.0,10.0,0.0,0.0,115.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,15.0,57.0,66.0,2.0,1.0,125.0,0.0,0.0,0.0,346.0,217.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,112.0,117.0,95.7,3.0,75.0,0.0,0.0,0.0,2211.0,702.0,24.0,26.0,92.3,77.0,80.0,96.3,10.0,10.0,100.0,0.0,1.0,10.0,0.0,0.0,115.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,15.0,57.0,66.0,2.0,1.0,125.0,0.0,0.0,0.0,346.0,217.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.7,0.2,4.0,0.0,31.0
Cesar Azpilicueta,ESP,31,90.0,0,0,0,0,1,0,1,0,106.0,1.0,0,1.0,0.1,0.1,0.0,3.0,1.0,90.0,100.0,90.0,9.0,49.0,0.0,1.0,0.0,1372.0,465.0,45.0,48.0,93.8,38.0,40.0,95.0,2.0,6.0,33.3,0.0,1.0,5.0,0.0,0.0,92.0,8.0,1.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,52.0,25.0,1.0,106.0,0.0,1.0,100.0,176.0,76.0,0.0,0.0,1.0,1.0,87.0,6.0,0,3,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,True,2020-2021,RB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,90.0,100.0,90.0,9.0,49.0,0.0,1.0,0.0,1372.0,465.0,45.0,48.0,93.8,38.0,40.0,95.0,2.0,6.0,33.3,0.0,1.0,5.0,0.0,0.0,92.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,52.0,25.0,1.0,106.0,0.0,1.0,100.0,176.0,76.0,0.0,0.0,1.0,1.0,87.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0,2.7,0.2,4.0,0.0,31.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,16.0,0.0,0.0,0.0,466.0,288.0,8.0,8.0,100.0,10.0,10.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,16.0,0.0,0.0,0.0,466.0,288.0,8.0,8.0,100.0,10.0,10.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.7,0.2,4.0,0.0,31.0
Jordan Ayew,GHA,29,90.0,0,0,0,0,0,0,0,0,29.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,18.0,2.0,3.0,2.0,104.0,30.0,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,13.0,10.0,4.0,29.0,66.7,1.0,33.3,91.0,54.0,1.0,0.0,6.0,2.0,21.0,3.0,0,2,2,0,0.0,0.0,0,2.0,1.0,7.0,12.5,False,2020-2021,FW,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,18.0,2.0,3.0,2.0,104.0,30.0,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,13.0,10.0,4.0,29.0,66.7,1.0,33.3,91.0,54.0,1.0,0.0,6.0,2.0,21.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5,1.0,2.7,0.2,4.0,0.0,31.0
Wilfried Zaha,CIV,27,90.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,0.0,19.0,0.0,3.0,2.0,205.0,14.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,2.0,22.0,66.7,1.0,33.3,77.0,11.0,0.0,0.0,1.0,4.0,20.0,5.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,0.0,19.0,0.0,3.0,2.0,205.0,14.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,2.0,22.0,66.7,1.0,33.3,77.0,11.0,0.0,0.0,1.0,4.0,20.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7,0.2,4.0,0.0,31.0
Eberechi Eze,ENG,22,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,30.0,1.0,1.0,1.0,240.0,49.0,14.0,15.0,93.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,10.0,0.0,33.0,100.0,0.0,0.0,152.0,65.0,1.0,0.0,1.0,2.0,28.0,4.0,0,2,7,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,30.0,1.0,1.0,1.0,240.0,49.0,14.0,15.0,93.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,10.0,0.0,33.0,100.0,0.0,0.0,152.0,65.0,1.0,0.0,1.0,2.0,28.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.7,0.2,4.0,0.0,31.0
James McCarthy,IRL,29,66.0,0,0,0,0,0,0,0,0,30.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,1.0,15.0,0.0,1.0,1.0,228.0,29.0,7.0,9.0,77.8,5.0,10.0,50.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,10.0,17.0,3.0,0.0,30.0,100.0,0.0,0.0,67.0,36.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2020-2021,CM,None,None,None,0.7333333333333333,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,19.090909090909093,34.09090909090909,76.36363636363637,1.3636363636363638,20.454545454545457,0.0,1.3636363636363638,1.3636363636363638,310.90909090909093,39.54545454545455,9.545454545454547,12.272727272727273,106.0909090909091,6.818181818181818,13.636363636363637,68.18181818181819,2.7272727272727275,6.818181818181818,54.54545454545455,0.0,0.0,0.0,0.0,0.0,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,0.0,2.7272727272727275,13.636363636363637,23.181818181818183,4.090909090909091,0.0,40.909090909090914,136.36363636363637,0.0,0.0,91.36363636363637,49.09090909090909,0.0,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,2.7272727272727275,0.0,136.36363636363637,1.0,3.681818181818182,0.27272727272727276,5.454545454545455,0.0,42.27272727272727
Luka Milivojevic,SRB,29,24.0,0,0,0,0,0,0,0,0,25.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,4.0,16.0,0.0,1.0,1.0,343.0,102.0,10.0,12.0,83.3,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,18.0,3.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,18.0,4.0,0.0,25.0,100.0,0.0,0.0,43.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.26666666666666666,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,0.0,7.5,3.75,0.0,0.0,0.0,0.0,0.0,67.5,78.75,321.375,15.0,60.0,0.0,3.75,3.75,1286.25,382.5,37.5,45.0,312.375,22.5,26.25,321.375,7.5,7.5,375.0,0.0,0.0,11.25,0.0,0.0,67.5,11.25,11.25,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,3.75,0.0,11.25,11.25,67.5,15.0,0.0,93.75,375.0,0.0,0.0,161.25,48.75,0.0,0.0,0.0,0.0,56.25,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,10.125,0.75,15.0,0.0,116.25
James McArthur,SCO,32,71.0,0,0,0,0,1,0,0,0,38.0,2.0,2,2.0,0.0,0.0,0.1,2.0,0.0,24.0,29.0,82.8,4.0,22.0,0.0,1.0,1.0,420.0,109.0,11.0,13.0,84.6,11.0,14.0,78.6,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,0.0,0.0,2.0,13.0,22.0,4.0,1.0,38.0,100.0,0.0,0.0,69.0,34.0,1.0,0.0,0.0,2.0,20.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,CM,None,None,None,0.7888888888888889,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,40.563380281690144,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,48.16901408450705,2.535211267605634,2.535211267605634,2.535211267605634,0.0,0.0,0.1267605633802817,2.535211267605634,0.0,30.422535211267608,36.76056338028169,104.95774647887323,5.070422535211268,27.887323943661972,0.0,1.267605633802817,1.267605633802817,532.3943661971831,138.16901408450704,13.943661971830986,16.47887323943662,107.2394366197183,13.943661971830986,17.746478873239436,99.63380281690141,2.535211267605634,2.535211267605634,126.7605633802817,0.0,2.535211267605634,2.535211267605634,0.0,0.0,34.225352112676056,2.535211267605634,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,2.535211267605634,3.802816901408451,84.54929577464789,1.267605633802817,1.267605633802817,1.267605633802817,5.070422535211268,0.0,0.0,2.535211267605634,16.47887323943662,27.887323943661972,5.070422535211268,1.267605633802817,48.16901408450705,126.7605633802817,0.0,0.0,87.46478873239437,43.098591549295776,1.267605633802817,0.0,0.0,2.535211267605634,25.35211267605634,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,5.070422535211268,1.267605633802817,1.267605633802817,63.38028169014085,1.0,3.422535211267606,0.2535211267605634,5.070422535211268,0.0,39.29577464788733
Jairo Riedewald,NED,24,19.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,3.0,7.0,0.0,0.0,0.0,162.0,69.0,3.0,3.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,61.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.2111111111111111,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,42.63157894736842,473.6842105263158,14.210526315789474,33.1578947368421,0.0,0.0,0.0,767.3684210526316,326.8421052631579,14.210526315789474,14.210526315789474,473.6842105263158,28.42105263157895,28.42105263157895,473.6842105263158,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,37.89473684210526,0.0,0.0,42.63157894736842,0.0,0.0,0.0,288.94736842105266,99.47368421052632,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,12.789473684210527,0.9473684210526316,18.94736842105263,0.0,146.8421052631579
Andros Townsend,ENG,29,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,2.0,0.0,0.0,0.1,2.0,0.0,19.0,31.0,61.3,7.0,27.0,1.0,1.0,1.0,399.0,193.0,8.0,10.0,80.0,5.0,8.0,62.5,5.0,10.0,50.0,0.3,1.0,2.0,4.0,1.0,25.0,6.0,2.0,0.0,0.0,9,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,12.0,21.0,0.0,38.0,100.0,0.0,0.0,156.0,90.0,2.0,0.0,2.0,0.0,29.0,10.0,0,1,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,19.0,31.0,61.3,7.0,27.0,1.0,1.0,1.0,399.0,193.0,8.0,10.0,80.0,5.0,8.0,62.5,5.0,10.0,50.0,0.3,1.0,2.0,4.0,1.0,25.0,6.0,2.0,0.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,12.0,21.0,0.0,38.0,100.0,0.0,0.0,156.0,90.0,2.0,0.0,2.0,0.0,29.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,0.2,4.0,0.0,31.0
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,0,0,0,0,39.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,3.0,23.0,0.0,0.0,0.0,319.0,247.0,18.0,19.0,94.7,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,14.0,17.0,8.0,0.0,39.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,1.0,0.0,21.0,1.0,0,1,0,0,0.0,1.0,0,2.0,0.0,1.0,0.0,False,2020-2021,LB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,3.0,23.0,0.0,0.0,0.0,319.0,247.0,18.0,19.0,94.7,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,14.0,17.0,8.0,0.0,39.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.7,0.2,4.0,0.0,31.0
Mamadou Sakho,FRA,30,90.0,0,0,0,0,1,0,0,0,39.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,30.0,86.7,0.0,20.0,0.0,0.0,0.0,421.0,225.0,9.0,11.0,81.8,10.0,10.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,17.0,20.0,2.0,1.0,39.0,0.0,0.0,0.0,55.0,34.0,0.0,0.0,2.0,1.0,17.0,0.0,0,1,1,0,0.0,1.0,0,5.0,1.0,3.0,25.0,False,2020-2021,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,30.0,86.7,0.0,20.0,0.0,0.0,0.0,421.0,225.0,9.0,11.0,81.8,10.0,10.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,17.0,20.0,2.0,1.0,39.0,0.0,0.0,0.0,55.0,34.0,0.0,0.0,2.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,25.0,1.0,2.7,0.2,4.0,0.0,31.0
