player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,12.0,0.0,0.0,0.0,440.0,220.0,5.0,7.0,71.4,9.0,11.0,81.8,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,9.0,0.0,1.0,22.0,14.0,2.0,0.0,38.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,13.0,2.0,0,2,1,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,Huddersfield,Southampton,3,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,12.0,0.0,0.0,0.0,440.0,220.0,5.0,7.0,71.4,9.0,11.0,81.8,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,9.0,0.0,1.0,22.0,14.0,2.0,0.0,38.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,1.4,0.7,0.0,0.0,23.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,1,1,0,0,42.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,4.0,17.0,2.0,0.0,0.0,360.0,135.0,1.0,2.0,50.0,11.0,15.0,73.3,3.0,11.0,27.3,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,20.0,20.0,2.0,2.0,42.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,2.0,0.0,18.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Huddersfield,Southampton,3,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,4.0,17.0,2.0,0.0,0.0,360.0,135.0,1.0,2.0,50.0,11.0,15.0,73.3,3.0,11.0,27.3,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,20.0,20.0,2.0,2.0,42.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.4,0.7,0.0,0.0,23.0
Tommy Smith,ENG,25,90.0,0,0,0,0,0,0,0,0,75.0,2.0,0,2.0,0.0,0.0,0.2,5.0,0.0,45.0,67.0,67.2,3.0,30.0,1.0,0.0,0.0,767.0,327.0,20.0,23.0,87.0,20.0,26.0,76.9,4.0,15.0,26.7,0.1,5.0,5.0,4.0,3.0,50.0,17.0,2.0,0.0,1.0,5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,17.0,36.0,23.0,0.0,75.0,0.0,0.0,0.0,96.0,43.0,0.0,0.0,1.0,1.0,41.0,5.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Huddersfield,Southampton,3,2017-2018,RB,None,None,None,2017,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,45.0,67.0,67.2,3.0,30.0,1.0,0.0,0.0,767.0,327.0,20.0,23.0,87.0,20.0,26.0,76.9,4.0,15.0,26.7,0.1,5.0,5.0,4.0,3.0,50.0,17.0,2.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,17.0,36.0,23.0,0.0,75.0,0.0,0.0,0.0,96.0,43.0,0.0,0.0,1.0,1.0,41.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.4,0.7,0.0,0.0,23.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,0.0,18.0,0.0,0.0,0.0,1044.0,866.0,2.0,2.0,100.0,9.0,9.0,100.0,16.0,28.0,57.1,0.0,0.0,2.0,0.0,0.0,26.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,105.0,46.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Huddersfield,Southampton,3,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,0.0,18.0,0.0,0.0,0.0,1044.0,866.0,2.0,2.0,100.0,9.0,9.0,100.0,16.0,28.0,57.1,0.0,0.0,2.0,0.0,0.0,26.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,105.0,46.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.4,0.7,0.0,0.0,23.0
Manolo Gabbiadini,ITA,25,70.0,0,0,0,0,1,1,0,0,19.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,16.0,37.5,0.0,12.0,1.0,2.0,1.0,50.0,0.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,9.0,1.0,19.0,50.0,1.0,50.0,43.0,26.0,0.0,0.0,0.0,0.0,11.0,3.0,0,0,0,1,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Southampton,Huddersfield,3,2017-2018,FW,None,None,None,2017,0.7777777777777778,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,32.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,24.428571428571427,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,7.714285714285714,20.57142857142857,48.214285714285715,0.0,15.428571428571429,1.2857142857142856,2.571428571428571,1.2857142857142856,64.28571428571428,0.0,6.428571428571429,10.285714285714285,80.35714285714286,0.0,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,20.57142857142857,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,12.857142857142858,11.571428571428571,1.2857142857142856,24.428571428571427,64.28571428571428,1.2857142857142856,64.28571428571428,55.285714285714285,33.42857142857143,0.0,0.0,0.0,0.0,14.142857142857142,3.857142857142857,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.7999999999999998,0.8999999999999999,0.0,0.0,29.57142857142857
James Ward-Prowse,ENG,22,20.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,2.0,9.0,0.0,0.0,0.0,85.0,44.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,7.0,1.0,16.0,0.0,0.0,0.0,33.0,4.0,0.0,1.0,2.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Huddersfield,3,2017-2018,RW,None,None,None,2017,0.2222222222222222,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,31.5,58.5,242.1,9.0,40.5,0.0,0.0,0.0,382.5,198.0,22.5,27.0,374.85,4.5,13.5,149.85,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,36.0,31.5,4.5,72.0,0.0,0.0,0.0,148.5,18.0,0.0,4.5,9.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,3.15,0.0,0.0,103.5
Nathan Redmond,ENG,23,90.0,0,0,0,0,3,1,0,0,44.0,2.0,1,0.0,0.4,0.4,0.0,1.0,0.0,27.0,32.0,84.4,3.0,31.0,2.0,5.0,4.0,376.0,103.0,14.0,16.0,87.5,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,26.0,12.0,3.0,44.0,80.0,1.0,20.0,170.0,63.0,1.0,1.0,1.0,3.0,34.0,5.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Southampton,Huddersfield,3,2017-2018,LW,AM,LM,None,2017,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,2.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,27.0,32.0,84.4,3.0,31.0,2.0,5.0,4.0,376.0,103.0,14.0,16.0,87.5,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,26.0,12.0,3.0,44.0,80.0,1.0,20.0,170.0,63.0,1.0,1.0,1.0,3.0,34.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,0.7,0.0,0.0,23.0
Dusan Tadic,SRB,28,73.0,0,0,0,0,0,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,2.0,28.0,0.0,2.0,1.0,407.0,39.0,10.0,13.0,76.9,13.0,16.0,81.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,34.0,5.0,0.0,41.0,50.0,1.0,50.0,131.0,26.0,1.0,0.0,1.0,1.0,32.0,6.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Southampton,Huddersfield,3,2017-2018,RW,RM,None,None,2017,0.8111111111111111,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,34.52054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54794520547945,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,33.28767123287671,41.917808219178085,97.89041095890411,2.4657534246575343,34.52054794520548,0.0,2.4657534246575343,1.2328767123287672,501.7808219178082,48.082191780821915,12.32876712328767,16.027397260273972,94.8082191780822,16.027397260273972,19.726027397260275,100.23287671232876,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,0.0,1.2328767123287672,0.0,0.0,40.68493150684932,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,41.917808219178085,6.164383561643835,0.0,50.54794520547945,61.64383561643836,1.2328767123287672,61.64383561643836,161.50684931506848,32.054794520547944,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,39.45205479452055,7.397260273972603,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,1.7260273972602738,0.8630136986301369,0.0,0.0,28.356164383561644
Sam McQueen,ENG,22,17.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Huddersfield,3,2017-2018,AM,LW,None,None,2017,0.18888888888888888,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,116.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,264.70588235294116,0.0,21.176470588235293,0.0,0.0,0.0,105.88235294117648,0.0,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,26.47058823529412,0.0,0.0,31.764705882352942,0.0,0.0,0.0,63.529411764705884,0.0,0.0,0.0,21.176470588235293,0.0,21.176470588235293,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.411764705882352,3.705882352941176,0.0,0.0,121.76470588235294
Steven Davis,NIR,32,90.0,0,0,0,0,0,0,0,0,85.0,2.0,3,2.0,0.0,0.0,0.3,1.0,0.0,55.0,72.0,76.4,5.0,49.0,3.0,0.0,0.0,998.0,307.0,28.0,34.0,82.4,20.0,22.0,90.9,7.0,13.0,53.8,0.1,1.0,4.0,2.0,0.0,67.0,4.0,0.0,1.0,0.0,4,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,3.0,0.0,5.0,20.0,56.0,11.0,1.0,85.0,0.0,0.0,0.0,194.0,100.0,3.0,0.0,4.0,1.0,64.0,4.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Southampton,Huddersfield,3,2017-2018,AM,DM,CM,None,2017,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,3.0,2.0,0.0,0.0,0.3,1.0,0.0,55.0,72.0,76.4,5.0,49.0,3.0,0.0,0.0,998.0,307.0,28.0,34.0,82.4,20.0,22.0,90.9,7.0,13.0,53.8,0.1,1.0,4.0,2.0,0.0,67.0,4.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,3.0,0.0,5.0,20.0,56.0,11.0,1.0,85.0,0.0,0.0,0.0,194.0,100.0,3.0,0.0,4.0,1.0,64.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.4,0.7,0.0,0.0,23.0
Oriol Romeu,ESP,25,90.0,0,0,0,0,0,0,1,0,78.0,2.0,1,0.0,0.0,0.0,0.0,4.0,0.0,50.0,69.0,72.5,5.0,39.0,1.0,1.0,1.0,946.0,335.0,20.0,26.0,76.9,24.0,28.0,85.7,6.0,12.0,50.0,0.0,0.0,7.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,4.0,0.0,3.0,18.0,58.0,3.0,0.0,78.0,100.0,0.0,0.0,155.0,78.0,0.0,0.0,2.0,0.0,43.0,0.0,0,3,1,1,0.0,0.0,0,9.0,4.0,4.0,50.0,False,Southampton,Huddersfield,3,2017-2018,DM,CM,None,None,2017,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,50.0,69.0,72.5,5.0,39.0,1.0,1.0,1.0,946.0,335.0,20.0,26.0,76.9,24.0,28.0,85.7,6.0,12.0,50.0,0.0,0.0,7.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,4.0,0.0,3.0,18.0,58.0,3.0,0.0,78.0,100.0,0.0,0.0,155.0,78.0,0.0,0.0,2.0,0.0,43.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0,1.0,1.4,0.7,0.0,0.0,23.0
