player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Maxime Le Marchand,FRA,28,90.0,0,0,0,0,0,0,0,0,83.0,3.0,2,1.0,0.0,0.0,0.0,3.0,0.0,61.0,71.0,85.9,1.0,28.0,1.0,0.0,0.0,1035.0,483.0,26.0,27.0,96.3,28.0,31.0,90.3,5.0,10.0,50.0,0.0,1.0,2.0,1.0,0.0,68.0,3.0,0.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,6.0,0.0,10.0,40.0,36.0,7.0,0.0,83.0,0.0,0.0,0.0,141.0,87.0,1.0,0.0,0.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,10.0,3.0,1.0,75.0,True,2018-2019,CB,LB,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,61.0,71.0,85.9,1.0,28.0,1.0,0.0,0.0,1035.0,483.0,26.0,27.0,96.3,28.0,31.0,90.3,5.0,10.0,50.0,0.0,1.0,2.0,1.0,0.0,68.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,6.0,0.0,10.0,40.0,36.0,7.0,0.0,83.0,0.0,0.0,0.0,141.0,87.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,1.3,1.5,4.0,2.0,29.0
Denis Odoi,GHA,30,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,3.0,24.0,0.0,0.0,0.0,831.0,303.0,23.0,24.0,95.8,22.0,23.0,95.7,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,8.0,30.0,28.0,2.0,0.0,60.0,0.0,0.0,0.0,112.0,58.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,3.0,24.0,0.0,0.0,0.0,831.0,303.0,23.0,24.0,95.8,22.0,23.0,95.7,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,8.0,30.0,28.0,2.0,0.0,60.0,0.0,0.0,0.0,112.0,58.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.3,1.5,4.0,2.0,29.0
Timothy Fosu-Mensah,NED,20,90.0,0,0,0,0,2,1,0,0,57.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,40.0,51.0,78.4,3.0,20.0,3.0,2.0,0.0,719.0,284.0,17.0,19.0,89.5,16.0,19.0,84.2,5.0,8.0,62.5,0.0,1.0,1.0,1.0,1.0,42.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,24.0,21.0,3.0,57.0,0.0,2.0,100.0,137.0,109.0,3.0,1.0,0.0,0.0,40.0,10.0,0,1,0,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2018-2019,RB,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,40.0,51.0,78.4,3.0,20.0,3.0,2.0,0.0,719.0,284.0,17.0,19.0,89.5,16.0,19.0,84.2,5.0,8.0,62.5,0.0,1.0,1.0,1.0,1.0,42.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,24.0,21.0,3.0,57.0,0.0,2.0,100.0,137.0,109.0,3.0,1.0,0.0,0.0,40.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,1.3,1.5,4.0,2.0,29.0
Marcus Bettinelli,ENG,26,90.0,0,0,0,0,0,0,1,0,40.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,0.0,16.0,0.0,0.0,0.0,937.0,753.0,5.0,5.0,100.0,12.0,12.0,100.0,13.0,23.0,56.5,0.0,0.0,1.0,0.0,0.0,28.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,69.0,49.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,0.0,16.0,0.0,0.0,0.0,937.0,753.0,5.0,5.0,100.0,12.0,12.0,100.0,13.0,23.0,56.5,0.0,0.0,1.0,0.0,0.0,28.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,69.0,49.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.5,4.0,2.0,29.0
Chris Wood,NZL,26,65.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,7.0,0.0,0.0,0.0,86.0,26.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,19.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,16.0,5.0,0,3,0,1,0.0,0.0,0,0.0,2.0,3.0,40.0,False,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,11.076923076923077,18.0,85.15384615384616,1.3846153846153846,9.692307692307692,0.0,0.0,0.0,119.07692307692308,36.0,9.692307692307692,11.076923076923077,121.15384615384616,1.3846153846153846,2.769230769230769,69.23076923076923,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,16.615384615384617,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230769230769232,11.076923076923077,2.769230769230769,26.307692307692307,0.0,0.0,0.0,24.923076923076923,0.0,0.0,0.0,5.538461538461538,0.0,22.153846153846153,6.923076923076923,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,2.769230769230769,4.153846153846154,55.38461538461539,1.0,1.8,2.076923076923077,5.538461538461538,2.769230769230769,40.15384615384615
Sam Vokes,WAL,28,25.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,0.0,48.0,9.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0,0,0,1,0.0,0.0,0,0.0,6.0,2.0,75.0,False,2018-2019,FW,None,None,None,0.2777777777777778,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,100.8,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,18.0,32.4,200.16,0.0,7.199999999999999,0.0,0.0,0.0,172.79999999999998,32.4,10.799999999999999,21.599999999999998,180.0,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,14.399999999999999,3.5999999999999996,39.6,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,39.6,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,21.599999999999998,7.199999999999999,270.0,1.0,4.68,5.3999999999999995,14.399999999999999,7.199999999999999,104.39999999999999
Jeff Hendrick,IRL,26,90.0,1,0,0,0,4,1,0,0,46.0,0.0,0,1.0,0.8,0.8,0.0,2.0,1.0,32.0,40.0,80.0,8.0,16.0,2.0,2.0,2.0,491.0,134.0,17.0,19.0,89.5,12.0,15.0,80.0,1.0,4.0,25.0,0.0,1.0,4.0,2.0,0.0,33.0,7.0,2.0,0.0,1.0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,23.0,3.0,46.0,100.0,0.0,0.0,97.0,64.0,0.0,0.0,1.0,0.0,33.0,10.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,FW,LM,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,26.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,1.0,32.0,40.0,80.0,8.0,16.0,2.0,2.0,2.0,491.0,134.0,17.0,19.0,89.5,12.0,15.0,80.0,1.0,4.0,25.0,0.0,1.0,4.0,2.0,0.0,33.0,7.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,23.0,3.0,46.0,100.0,0.0,0.0,97.0,64.0,0.0,0.0,1.0,0.0,33.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.3,1.5,4.0,2.0,29.0
Johann Berg Gudmundsson,ISL,27,18.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,14.0,8.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,LM,None,None,None,0.2,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,166.49999999999997,0.0,5.0,0.0,0.0,0.0,70.0,40.0,5.0,10.0,250.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,500.0,1.0,6.5,7.5,20.0,10.0,145.0
Charlie Taylor,ENG,24,72.0,0,0,0,0,1,0,0,0,46.0,1.0,1,2.0,0.0,0.0,0.2,3.0,0.0,21.0,36.0,58.3,4.0,19.0,3.0,4.0,2.0,466.0,215.0,7.0,10.0,70.0,9.0,11.0,81.8,5.0,14.0,35.7,0.2,3.0,5.0,2.0,2.0,29.0,7.0,4.0,0.0,2.0,11,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,21.0,17.0,1.0,46.0,50.0,2.0,50.0,97.0,41.0,1.0,0.0,1.0,0.0,31.0,7.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,LM,LB,None,None,0.8,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,30.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,57.5,1.25,1.25,2.5,0.0,0.0,0.25,3.75,0.0,26.25,45.0,72.87499999999999,5.0,23.75,3.75,5.0,2.5,582.5,268.75,8.75,12.5,87.5,11.25,13.75,102.24999999999999,6.25,17.5,44.625,0.25,3.75,6.25,2.5,2.5,36.25,8.75,5.0,0.0,2.5,13.75,1.25,2.5,2.5,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,1.25,125.0,0.0,0.0,2.5,2.5,0.0,0.0,2.5,10.0,26.25,21.25,1.25,57.5,62.5,2.5,62.5,121.25,51.25,1.25,0.0,1.25,0.0,38.75,8.75,0.0,1.25,2.5,0.0,0.0,0.0,0.0,3.75,1.25,0.0,125.0,1.0,1.625,1.875,5.0,2.5,36.25
Ashley Westwood,ENG,28,90.0,0,0,0,0,0,0,0,0,37.0,4.0,3,0.0,0.0,0.0,0.0,3.0,0.0,21.0,30.0,70.0,6.0,13.0,0.0,1.0,1.0,489.0,202.0,3.0,5.0,60.0,12.0,16.0,75.0,5.0,7.0,71.4,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,9.0,22.0,6.0,0.0,37.0,100.0,0.0,0.0,54.0,10.0,0.0,0.0,0.0,0.0,17.0,1.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,30.0,70.0,6.0,13.0,0.0,1.0,1.0,489.0,202.0,3.0,5.0,60.0,12.0,16.0,75.0,5.0,7.0,71.4,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,9.0,22.0,6.0,0.0,37.0,100.0,0.0,0.0,54.0,10.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.3,1.5,4.0,2.0,29.0
Jack Cork,ENG,29,90.0,0,0,0,0,1,0,0,0,32.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,29.0,86.2,4.0,16.0,0.0,0.0,0.0,505.0,128.0,8.0,10.0,80.0,13.0,15.0,86.7,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,21.0,6.0,1.0,32.0,0.0,0.0,0.0,58.0,9.0,0.0,0.0,1.0,1.0,24.0,1.0,0,0,1,1,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,29.0,86.2,4.0,16.0,0.0,0.0,0.0,505.0,128.0,8.0,10.0,80.0,13.0,15.0,86.7,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,21.0,6.0,1.0,32.0,0.0,0.0,0.0,58.0,9.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.3,1.5,4.0,2.0,29.0
Aaron Lennon,ENG,31,90.0,0,0,0,0,0,0,0,0,21.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,12.0,17.0,70.6,3.0,14.0,2.0,2.0,1.0,228.0,62.0,3.0,6.0,50.0,8.0,8.0,100.0,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,2.0,21.0,50.0,1.0,50.0,122.0,63.0,2.0,1.0,0.0,2.0,16.0,8.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,RM,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,17.0,70.6,3.0,14.0,2.0,2.0,1.0,228.0,62.0,3.0,6.0,50.0,8.0,8.0,100.0,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,2.0,21.0,50.0,1.0,50.0,122.0,63.0,2.0,1.0,0.0,2.0,16.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3,1.5,4.0,2.0,29.0
Stephen Ward,IRL,33,65.0,0,0,0,0,0,0,0,0,34.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,11.0,3.0,0.0,0.0,374.0,216.0,7.0,7.0,100.0,7.0,9.0,77.8,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,16.0,12.0,6.0,0.0,34.0,0.0,0.0,0.0,97.0,70.0,1.0,0.0,0.0,0.0,14.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,0.7222222222222222,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,45.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07692307692308,4.153846153846154,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,26.307692307692307,37.38461538461539,97.47692307692309,0.0,15.230769230769232,4.153846153846154,0.0,0.0,517.8461538461538,299.0769230769231,9.692307692307692,9.692307692307692,138.46153846153845,9.692307692307692,12.461538461538462,107.72307692307692,5.538461538461538,13.846153846153847,55.38461538461539,0.0,0.0,0.0,0.0,0.0,24.923076923076923,12.461538461538462,0.0,0.0,0.0,2.769230769230769,12.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,1.3846153846153846,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,1.3846153846153846,5.538461538461538,5.538461538461538,0.0,5.538461538461538,22.153846153846153,16.615384615384617,8.307692307692308,0.0,47.07692307692308,0.0,0.0,0.0,134.30769230769232,96.92307692307692,1.3846153846153846,0.0,0.0,0.0,19.384615384615383,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,1.0,1.8,2.076923076923077,5.538461538461538,2.769230769230769,40.15384615384615
