player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aymeric Laporte,ESP,28,90.0,0,0,0,0,2,0,0,0,53.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,93.2,2.0,33.0,0.0,0.0,0.0,702.0,195.0,17.0,17.0,100.0,17.0,18.0,94.4,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,20.0,31.0,3.0,2.0,53.0,0.0,0.0,0.0,186.0,99.0,1.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Manchester City,Brighton,13,2022-2023,CB,None,None,None,2022,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,93.2,2.0,33.0,0.0,0.0,0.0,702.0,195.0,17.0,17.0,100.0,17.0,18.0,94.4,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,20.0,31.0,3.0,2.0,53.0,0.0,0.0,0.0,186.0,99.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.6,0.5,3.0,1.0,119.0
Ruben Dias,POR,25,90.0,0,0,0,0,0,0,0,0,66.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,4.0,39.0,0.0,0.0,0.0,966.0,316.0,14.0,15.0,93.3,34.0,39.0,87.2,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,55.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,9.0,38.0,25.0,3.0,0.0,66.0,0.0,0.0,0.0,177.0,79.0,1.0,0.0,0.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Manchester City,Brighton,13,2022-2023,CB,None,None,None,2022,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,4.0,39.0,0.0,0.0,0.0,966.0,316.0,14.0,15.0,93.3,34.0,39.0,87.2,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,55.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,9.0,38.0,25.0,3.0,0.0,66.0,0.0,0.0,0.0,177.0,79.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.6,0.5,3.0,1.0,119.0
Manuel Akanji,SUI,27,90.0,0,0,0,0,0,0,0,0,60.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,5.0,31.0,0.0,1.0,1.0,660.0,185.0,24.0,24.0,100.0,19.0,23.0,82.6,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,45.0,5.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,24.0,22.0,14.0,0.0,60.0,100.0,0.0,0.0,147.0,87.0,1.0,0.0,1.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester City,Brighton,13,2022-2023,RB,None,None,None,2022,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,5.0,31.0,0.0,1.0,1.0,660.0,185.0,24.0,24.0,100.0,19.0,23.0,82.6,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,45.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,24.0,22.0,14.0,0.0,60.0,100.0,0.0,0.0,147.0,87.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.6,0.5,3.0,1.0,119.0
Ederson,BRA,29,90.0,0,1,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.2,1.0,1.0,35.0,54.0,64.8,0.0,30.0,0.0,0.0,0.0,890.0,597.0,8.0,9.0,88.9,18.0,18.0,100.0,9.0,27.0,33.3,0.2,1.0,1.0,0.0,0.0,45.0,9.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,175.0,125.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Brighton,13,2022-2023,GK,None,None,None,2022,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,35.0,54.0,64.8,0.0,30.0,0.0,0.0,0.0,890.0,597.0,8.0,9.0,88.9,18.0,18.0,100.0,9.0,27.0,33.3,0.2,1.0,1.0,0.0,0.0,45.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,175.0,125.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,0.5,3.0,1.0,119.0
Adam Lallana,ENG,34,45.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,6.0,0.0,1.0,0.0,181.0,39.0,5.0,5.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,4.0,0.0,13.0,0.0,1.0,100.0,38.0,34.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Brighton,Manchester City,13,2022-2023,FW,None,None,None,2022,0.5,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,181.8,4.0,12.0,0.0,2.0,0.0,362.0,78.0,10.0,10.0,200.0,6.0,8.0,150.0,4.0,4.0,200.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,12.0,8.0,0.0,26.0,0.0,2.0,200.0,76.0,68.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,200.0,1.0,3.2,1.0,6.0,2.0,238.0
Tariq Lamptey,GHA,22,45.0,0,0,0,0,0,0,0,0,45.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,2.0,27.0,1.0,3.0,0.0,554.0,158.0,14.0,17.0,82.4,18.0,19.0,94.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,14.0,15.0,1.0,45.0,0.0,2.0,66.7,85.0,27.0,0.0,0.0,1.0,0.0,32.0,3.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brighton,Manchester City,13,2022-2023,RB,WB,None,None,2022,0.5,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,76.0,173.6,4.0,54.0,2.0,6.0,0.0,1108.0,316.0,28.0,34.0,164.8,36.0,38.0,189.4,2.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,64.0,12.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,32.0,28.0,30.0,2.0,90.0,0.0,4.0,133.4,170.0,54.0,0.0,0.0,2.0,0.0,64.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.2,1.0,6.0,2.0,238.0
Danny Welbeck,ENG,31,78.0,0,0,0,0,2,0,0,0,20.0,0.0,2,1.0,0.2,0.2,0.0,2.0,0.0,10.0,11.0,90.9,1.0,10.0,0.0,1.0,0.0,130.0,19.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,10.0,8.0,1.0,20.0,0.0,1.0,100.0,42.0,8.0,1.0,0.0,0.0,1.0,13.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Brighton,Manchester City,13,2022-2023,FW,None,None,None,2022,0.8666666666666667,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,35.76923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,23.076923076923077,0.0,2.3076923076923075,1.1538461538461537,0.23076923076923078,0.23076923076923078,0.0,2.3076923076923075,0.0,11.538461538461538,12.692307692307692,104.88461538461539,1.1538461538461537,11.538461538461538,0.0,1.1538461538461537,0.0,150.0,21.923076923076923,8.076923076923077,8.076923076923077,115.38461538461539,3.4615384615384612,3.4615384615384612,115.38461538461539,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,12.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,3.4615384615384612,0.0,3.4615384615384612,3.4615384615384612,11.538461538461538,9.23076923076923,1.1538461538461537,23.076923076923077,0.0,1.1538461538461537,115.38461538461539,48.46153846153846,9.23076923076923,1.1538461538461537,0.0,0.0,1.1538461538461537,15.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,115.38461538461539,1.0,1.8461538461538463,0.5769230769230769,3.4615384615384612,1.1538461538461537,137.3076923076923
Deniz Undav,GER,26,12.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Manchester City,13,2022-2023,FW,None,None,None,2022,0.13333333333333333,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,15.0,750.0,0.0,15.0,0.0,0.0,0.0,210.0,0.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.5,15.0,7.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.75,22.5,7.5,892.5
Pascal Gross,GER,31,86.0,0,0,0,0,0,0,1,0,44.0,1.0,0,0.0,0.0,0.0,0.3,3.0,0.0,27.0,41.0,65.9,1.0,19.0,0.0,1.0,1.0,581.0,101.0,10.0,15.0,66.7,14.0,16.0,87.5,3.0,6.0,50.0,0.1,3.0,2.0,0.0,0.0,31.0,10.0,3.0,0.0,2.0,4,0.0,3.0,2.0,1.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,21.0,18.0,2.0,44.0,100.0,0.0,0.0,44.0,8.0,1.0,0.0,1.0,0.0,29.0,3.0,0,1,0,2,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Manchester City,13,2022-2023,AM,None,None,None,2022,0.9555555555555556,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,32.44186046511628,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,46.04651162790697,1.0465116279069766,0.0,0.0,0.0,0.0,0.31395348837209297,3.13953488372093,0.0,28.25581395348837,42.906976744186046,68.96511627906978,1.0465116279069766,19.883720930232556,0.0,1.0465116279069766,1.0465116279069766,608.0232558139535,105.69767441860465,10.465116279069766,15.69767441860465,69.80232558139535,14.651162790697674,16.744186046511626,91.56976744186046,3.13953488372093,6.27906976744186,52.325581395348834,0.10465116279069768,3.13953488372093,2.093023255813953,0.0,0.0,32.44186046511628,10.465116279069766,3.13953488372093,0.0,2.093023255813953,4.186046511627906,0.0,3.13953488372093,2.093023255813953,1.0465116279069766,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,3.13953488372093,0.0,3.13953488372093,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,5.232558139534883,21.97674418604651,18.83720930232558,2.093023255813953,46.04651162790697,104.65116279069767,0.0,0.0,46.04651162790697,8.372093023255813,1.0465116279069766,0.0,1.0465116279069766,0.0,30.348837209302324,3.13953488372093,0.0,1.0465116279069766,0.0,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,1.0,1.6744186046511629,0.5232558139534883,3.13953488372093,1.0465116279069766,124.53488372093022
Jeremy Sarmiento,ECU,20,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Manchester City,13,2022-2023,AM,None,None,None,2022,0.044444444444444446,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,22.5,0.0,22.5,0.0,270.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0,67.5,0.0,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,11.25,67.5,22.5,2677.5
Moises Caicedo,ECU,20,90.0,0,0,0,0,1,0,1,0,44.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,2.0,23.0,0.0,2.0,1.0,526.0,126.0,12.0,12.0,100.0,17.0,21.0,81.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,14.0,19.0,11.0,0.0,44.0,50.0,1.0,50.0,73.0,25.0,1.0,0.0,0.0,0.0,31.0,2.0,0,1,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Brighton,Manchester City,13,2022-2023,CM,DM,None,None,2022,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2022,Manchester City,Brighton,2022,13,Manchester City,1.6,0.5,Brighton,3.0,1.0,2022-10-22,Craig Pawson,Etihad Stadium,Sat,15:00,"53,223",119,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2022,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,2.0,23.0,0.0,2.0,1.0,526.0,126.0,12.0,12.0,100.0,17.0,21.0,81.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,14.0,19.0,11.0,0.0,44.0,50.0,1.0,50.0,73.0,25.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.6,0.5,3.0,1.0,119.0
