player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,29,90.0,0,0,0,0,0,0,0,0,39.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,3.0,13.0,0.0,0.0,0.0,522.0,202.0,1.0,2.0,50.0,9.0,10.0,90.0,8.0,12.0,66.7,0.0,0.0,3.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,7.0,0.0,13.0,24.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,3.0,13.0,0.0,0.0,0.0,522.0,202.0,1.0,2.0,50.0,9.0,10.0,90.0,8.0,12.0,66.7,0.0,0.0,3.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,7.0,0.0,13.0,24.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.2,1.6,2.0,1.0,122.0
Fabian Schar,SUI,26,90.0,0,0,0,0,1,0,1,0,56.0,3.0,4,4.0,0.1,0.1,0.0,1.0,0.0,22.0,34.0,64.7,2.0,19.0,1.0,1.0,1.0,634.0,358.0,7.0,8.0,87.5,6.0,8.0,75.0,9.0,15.0,60.0,0.0,1.0,5.0,0.0,0.0,31.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,7.0,10.0,0.0,11.0,29.0,27.0,3.0,1.0,56.0,100.0,0.0,0.0,82.0,43.0,1.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,6.0,5.0,3.0,62.5,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,3.0,4.0,4.0,0.1,0.1,0.0,1.0,0.0,22.0,34.0,64.7,2.0,19.0,1.0,1.0,1.0,634.0,358.0,7.0,8.0,87.5,6.0,8.0,75.0,9.0,15.0,60.0,0.0,1.0,5.0,0.0,0.0,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,7.0,10.0,0.0,11.0,29.0,27.0,3.0,1.0,56.0,100.0,0.0,0.0,82.0,43.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,2.2,1.6,2.0,1.0,122.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,1,0,0,0,57.0,2.0,0,2.0,0.0,0.0,0.5,3.0,0.0,31.0,48.0,64.6,3.0,19.0,1.0,2.0,0.0,427.0,195.0,18.0,22.0,81.8,10.0,16.0,62.5,1.0,5.0,20.0,0.3,1.0,2.0,1.0,0.0,34.0,14.0,0.0,0.0,0.0,4,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,21.0,25.0,2.0,57.0,0.0,2.0,100.0,108.0,55.0,0.0,1.0,1.0,0.0,25.0,6.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,0.0,2.0,0.0,0.0,0.5,3.0,0.0,31.0,48.0,64.6,3.0,19.0,1.0,2.0,0.0,427.0,195.0,18.0,22.0,81.8,10.0,16.0,62.5,1.0,5.0,20.0,0.3,1.0,2.0,1.0,0.0,34.0,14.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,21.0,25.0,2.0,57.0,0.0,2.0,100.0,108.0,55.0,0.0,1.0,1.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.2,1.6,2.0,1.0,122.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,13.0,0.0,0.0,0.0,688.0,597.0,0.0,0.0,0.0,4.0,4.0,100.0,10.0,21.0,47.6,0.0,0.0,1.0,0.0,0.0,14.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,74.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,13.0,0.0,0.0,0.0,688.0,597.0,0.0,0.0,0.0,4.0,4.0,100.0,10.0,21.0,47.6,0.0,0.0,1.0,0.0,0.0,14.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,74.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.6,2.0,1.0,122.0
Callum Wilson,ENG,26,90.0,0,0,0,0,1,0,0,0,25.0,0.0,0,3.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,1.0,15.0,1.0,1.0,0.0,80.0,25.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,13.0,9.0,4.0,25.0,0.0,1.0,100.0,49.0,22.0,1.0,1.0,4.0,2.0,17.0,9.0,0,1,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,2018-2019,FW,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,1.0,15.0,1.0,1.0,0.0,80.0,25.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,13.0,9.0,4.0,25.0,0.0,1.0,100.0,49.0,22.0,1.0,1.0,4.0,2.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,1.0,2.2,1.6,2.0,1.0,122.0
David Brooks,WAL,21,90.0,0,0,0,0,1,0,0,0,55.0,1.0,1,1.0,0.0,0.0,0.5,4.0,0.0,27.0,43.0,62.8,3.0,33.0,2.0,1.0,0.0,377.0,88.0,18.0,24.0,75.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,34.0,9.0,2.0,0.0,1.0,4,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,27.0,25.0,5.0,55.0,0.0,1.0,100.0,120.0,58.0,0.0,0.0,3.0,1.0,31.0,8.0,0,2,3,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2018-2019,AM,FW,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,27.0,43.0,62.8,3.0,33.0,2.0,1.0,0.0,377.0,88.0,18.0,24.0,75.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,34.0,9.0,2.0,0.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,27.0,25.0,5.0,55.0,0.0,1.0,100.0,120.0,58.0,0.0,0.0,3.0,1.0,31.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.2,1.6,2.0,1.0,122.0
Ryan Fraser,SCO,24,90.0,0,1,0,0,3,1,0,0,57.0,1.0,0,1.0,0.1,0.1,0.3,8.0,1.0,28.0,44.0,63.6,7.0,38.0,7.0,3.0,1.0,493.0,238.0,14.0,19.0,73.7,6.0,9.0,66.7,6.0,9.0,66.7,0.3,5.0,4.0,2.0,1.0,33.0,10.0,1.0,0.0,0.0,11,2.0,6.0,4.0,1.0,0.0,1.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,23.0,31.0,3.0,57.0,33.3,2.0,66.7,248.0,158.0,1.0,3.0,3.0,6.0,37.0,12.0,0,0,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2018-2019,LM,AM,WB,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,24.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,1.0,0.0,1.0,0.1,0.1,0.3,8.0,1.0,28.0,44.0,63.6,7.0,38.0,7.0,3.0,1.0,493.0,238.0,14.0,19.0,73.7,6.0,9.0,66.7,6.0,9.0,66.7,0.3,5.0,4.0,2.0,1.0,33.0,10.0,1.0,0.0,0.0,11.0,2.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,23.0,31.0,3.0,57.0,33.3,2.0,66.7,248.0,158.0,1.0,3.0,3.0,6.0,37.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.2,1.6,2.0,1.0,122.0
Jefferson Lerma,COL,24,45.0,1,0,0,0,1,1,0,0,29.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,18.0,23.0,78.3,1.0,16.0,0.0,1.0,0.0,313.0,66.0,5.0,7.0,71.4,5.0,7.0,71.4,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,19.0,3.0,1.0,29.0,0.0,1.0,100.0,89.0,30.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,1,1,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2018-2019,CM,None,None,None,0.5,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,48.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,0.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,36.0,46.0,156.6,2.0,32.0,0.0,2.0,0.0,626.0,132.0,10.0,14.0,142.8,10.0,14.0,142.8,8.0,8.0,200.0,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,6.0,14.0,38.0,6.0,2.0,58.0,0.0,2.0,200.0,178.0,60.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,150.0,1.0,4.4,3.2,4.0,2.0,244.0
Dan Gosling,ENG,28,45.0,0,0,0,0,2,0,0,0,57.0,2.0,3,2.0,0.1,0.1,0.4,1.0,0.0,39.0,43.0,90.7,8.0,26.0,0.0,1.0,1.0,741.0,198.0,13.0,14.0,92.9,22.0,24.0,91.7,3.0,3.0,100.0,0.2,1.0,7.0,1.0,0.0,42.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,7.0,0.0,5.0,15.0,32.0,11.0,2.0,57.0,100.0,0.0,0.0,123.0,58.0,2.0,0.0,0.0,1.0,39.0,1.0,0,0,0,1,0.0,0.0,0,2.0,5.0,1.0,83.3,False,2018-2019,CM,None,None,None,0.5,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,56.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,114.0,4.0,6.0,4.0,0.2,0.2,0.8,2.0,0.0,78.0,86.0,181.4,16.0,52.0,0.0,2.0,2.0,1482.0,396.0,26.0,28.0,185.8,44.0,48.0,183.4,6.0,6.0,200.0,0.4,2.0,14.0,2.0,0.0,84.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,200.0,0.0,2.0,2.0,10.0,14.0,0.0,10.0,30.0,64.0,22.0,4.0,114.0,200.0,0.0,0.0,246.0,116.0,4.0,0.0,0.0,2.0,78.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,2.0,166.6,1.0,4.4,3.2,4.0,2.0,244.0
Lewis Cook,ENG,21,90.0,0,0,0,0,1,0,1,0,86.0,5.0,1,1.0,0.0,0.0,0.0,3.0,0.0,61.0,71.0,85.9,8.0,65.0,1.0,0.0,0.0,1021.0,251.0,29.0,32.0,90.6,24.0,29.0,82.8,5.0,6.0,83.3,0.0,0.0,7.0,1.0,0.0,70.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,0.0,4.0,7.0,57.1,3.0,0.0,1.0,6.0,2.0,0.0,4.0,15.0,56.0,16.0,0.0,86.0,0.0,0.0,0.0,275.0,130.0,0.0,0.0,3.0,1.0,57.0,2.0,0,4,1,0,0.0,0.0,0,10.0,2.0,2.0,50.0,False,2018-2019,CM,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,61.0,71.0,85.9,8.0,65.0,1.0,0.0,0.0,1021.0,251.0,29.0,32.0,90.6,24.0,29.0,82.8,5.0,6.0,83.3,0.0,0.0,7.0,1.0,0.0,70.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,4.0,7.0,57.1,3.0,0.0,1.0,6.0,2.0,0.0,4.0,15.0,56.0,16.0,0.0,86.0,0.0,0.0,0.0,275.0,130.0,0.0,0.0,3.0,1.0,57.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,2.2,1.6,2.0,1.0,122.0
Jordon Ibe,ENG,22,81.0,0,0,0,0,3,0,0,0,39.0,0.0,1,0.0,0.5,0.5,0.1,1.0,0.0,17.0,25.0,68.0,0.0,24.0,4.0,2.0,0.0,179.0,54.0,13.0,14.0,92.9,4.0,4.0,100.0,0.0,3.0,0.0,0.2,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,13.0,21.0,5.0,39.0,0.0,2.0,100.0,172.0,91.0,2.0,0.0,1.0,0.0,25.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,RM,WB,None,None,0.9,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,24.444444444444443,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,43.333333333333336,0.0,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.11111111111111112,1.1111111111111112,0.0,18.88888888888889,27.77777777777778,75.55555555555556,0.0,26.666666666666664,4.444444444444445,2.2222222222222223,0.0,198.88888888888889,60.0,14.444444444444445,15.555555555555555,103.22222222222223,4.444444444444445,4.444444444444445,111.11111111111111,0.0,3.333333333333333,0.0,0.22222222222222224,1.1111111111111112,0.0,0.0,0.0,26.666666666666664,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,3.333333333333333,6.666666666666666,14.444444444444445,23.333333333333332,5.555555555555555,43.333333333333336,0.0,2.2222222222222223,111.11111111111111,191.11111111111111,101.11111111111111,2.2222222222222223,0.0,1.1111111111111112,0.0,27.77777777777778,5.555555555555555,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.0,2.4444444444444446,1.777777777777778,2.2222222222222223,1.1111111111111112,135.55555555555554
Jermain Defoe,ENG,36,9.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.1,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,16.0,20.0,10.0,1220.0
Adam Smith,ENG,27,29.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,10.0,0.0,1.0,1.0,113.0,39.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,1.0,0.0,15.0,100.0,0.0,0.0,64.0,9.0,1.0,0.0,1.0,0.0,9.0,0.0,0,0,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2018-2019,LB,None,None,None,0.32222222222222224,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,83.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,37.241379310344826,232.75862068965515,3.103448275862069,31.034482758620687,0.0,3.103448275862069,3.103448275862069,350.6896551724138,121.03448275862068,15.517241379310343,18.620689655172413,258.5172413793103,9.310344827586206,12.413793103448276,232.75862068965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,12.413793103448276,3.103448275862069,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,6.206896551724138,21.72413793103448,24.82758620689655,3.103448275862069,0.0,46.55172413793103,310.34482758620686,0.0,0.0,198.6206896551724,27.93103448275862,3.103448275862069,0.0,3.103448275862069,0.0,27.93103448275862,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,3.103448275862069,155.17241379310343,1.0,6.827586206896552,4.9655172413793105,6.206896551724138,3.103448275862069,378.6206896551724
