player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Cresswell,ENG,19,90.0,0,0,0,0,0,0,0,0,80.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,54.0,73.0,74.0,4.0,49.0,0.0,0.0,0.0,1059.0,378.0,18.0,21.0,85.7,30.0,33.0,90.9,6.0,17.0,35.3,0.0,0.0,2.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,55.0,24.0,1.0,0.0,80.0,0.0,0.0,0.0,304.0,230.0,0.0,0.0,0.0,0.0,58.0,0.0,0,1,0,1,0.0,0.0,0,2.0,3.0,3.0,50.0,True,Leeds United,West Ham,6,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,73.0,74.0,4.0,49.0,0.0,0.0,0.0,1059.0,378.0,18.0,21.0,85.7,30.0,33.0,90.9,6.0,17.0,35.3,0.0,0.0,2.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,55.0,24.0,1.0,0.0,80.0,0.0,0.0,0.0,304.0,230.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.2,1.6,1.0,2.0,58.0
Jamie Shackleton,ENG,21,89.0,0,0,0,0,0,0,0,0,63.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,56.0,94.6,8.0,34.0,3.0,1.0,0.0,813.0,198.0,25.0,25.0,100.0,24.0,27.0,88.9,2.0,2.0,100.0,0.0,1.0,2.0,2.0,0.0,49.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,29.0,23.0,11.0,1.0,63.0,0.0,1.0,100.0,204.0,111.0,3.0,1.0,0.0,0.0,37.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Leeds United,West Ham,6,2021-2022,RB,None,None,None,2021,0.9888888888888889,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70786516853932,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,53.59550561797752,56.62921348314607,95.6629213483146,8.089887640449438,34.38202247191011,3.033707865168539,1.0112359550561798,0.0,822.1348314606741,200.22471910112358,25.280898876404493,25.280898876404493,101.12359550561797,24.269662921348313,27.303370786516854,89.89887640449439,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,49.550561797752806,7.078651685393258,1.0112359550561798,0.0,0.0,1.0112359550561798,6.067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,0.0,3.033707865168539,29.325842696629213,23.258426966292134,11.123595505617978,1.0112359550561798,63.70786516853932,0.0,1.0112359550561798,101.12359550561797,206.29213483146066,112.24719101123596,3.033707865168539,1.0112359550561798,0.0,0.0,37.41573033707865,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089887640449438,0.0,0.0,0.0,1.0,1.2134831460674156,1.6179775280898876,1.0112359550561798,2.0224719101123596,58.651685393258425
Crysencio Summerville,NED,19,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,0.0,9.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,100.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,West Ham,6,2021-2022,RM,None,None,None,2021,0.011111111111111112,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,9000.0,90.0,180.0,90.0,90.0,0.0,810.0,630.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,270.0,0.0,90.0,9000.0,1800.0,900.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,144.0,90.0,180.0,5220.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,1,0,53.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,0.0,25.0,0.0,0.0,0.0,860.0,544.0,11.0,11.0,100.0,19.0,19.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,122.0,85.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,0.0,4.0,0.0,100.0,True,Leeds United,West Ham,6,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,0.0,25.0,0.0,0.0,0.0,860.0,544.0,11.0,11.0,100.0,19.0,19.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,122.0,85.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,1.0,1.2,1.6,1.0,2.0,58.0
Michail Antonio,JAM,31,89.0,1,0,0,0,7,2,1,0,44.0,2.0,0,0.0,0.8,0.8,0.5,7.0,1.0,20.0,27.0,74.1,4.0,32.0,4.0,3.0,2.0,385.0,99.0,10.0,11.0,90.9,5.0,7.0,71.4,5.0,6.0,83.3,0.4,4.0,3.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,21.0,8.0,44.0,66.7,1.0,33.3,196.0,93.0,0.0,3.0,5.0,0.0,39.0,6.0,0,2,4,0,0.0,0.0,0,2.0,2.0,5.0,28.6,False,West Ham,Leeds United,6,2021-2022,FW,None,None,None,2021,0.9888888888888889,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,31.34831460674157,1.0112359550561798,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,1.0112359550561798,0.0,44.49438202247191,2.0224719101123596,0.0,0.0,0.8089887640449438,0.8089887640449438,0.5056179775280899,7.078651685393258,1.0112359550561798,20.224719101123593,27.303370786516854,74.93258426966291,4.044943820224719,32.359550561797754,4.044943820224719,3.033707865168539,2.0224719101123596,389.3258426966292,100.11235955056179,10.112359550561797,11.123595505617978,91.92134831460675,5.056179775280898,7.078651685393258,72.20224719101124,5.056179775280898,6.067415730337078,84.23595505617978,0.4044943820224719,4.044943820224719,3.033707865168539,0.0,0.0,27.303370786516854,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,21.235955056179776,21.235955056179776,8.089887640449438,44.49438202247191,67.4494382022472,1.0112359550561798,33.674157303370784,198.20224719101122,94.04494382022472,0.0,3.033707865168539,5.056179775280898,0.0,39.43820224719101,6.067415730337078,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,5.056179775280898,28.921348314606742,1.0,1.2134831460674156,1.6179775280898876,1.0112359550561798,2.0224719101123596,58.651685393258425
Andriy Yarmolenko,UKR,31,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Ham,Leeds United,6,2021-2022,FW,None,None,None,2021,0.011111111111111112,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,107.99999999999999,144.0,90.0,180.0,5220.0
Said Benrahma,ALG,26,90.0,0,0,0,0,5,1,0,0,48.0,4.0,1,0.0,0.2,0.2,0.3,7.0,0.0,28.0,34.0,82.4,4.0,28.0,4.0,7.0,3.0,495.0,178.0,14.0,16.0,87.5,10.0,13.0,76.9,4.0,5.0,80.0,0.1,3.0,3.0,0.0,0.0,32.0,2.0,1.0,1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,21.0,21.0,4.0,48.0,42.9,4.0,57.1,173.0,92.0,1.0,3.0,0.0,0.0,32.0,7.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,West Ham,Leeds United,6,2021-2022,LW,AM,RM,None,2021,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,26.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,4.0,1.0,0.0,0.2,0.2,0.3,7.0,0.0,28.0,34.0,82.4,4.0,28.0,4.0,7.0,3.0,495.0,178.0,14.0,16.0,87.5,10.0,13.0,76.9,4.0,5.0,80.0,0.1,3.0,3.0,0.0,0.0,32.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,21.0,21.0,4.0,48.0,42.9,4.0,57.1,173.0,92.0,1.0,3.0,0.0,0.0,32.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.2,1.6,1.0,2.0,58.0
Jarrod Bowen,ENG,24,89.0,0,0,0,0,3,0,0,0,39.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,27.0,74.1,2.0,28.0,2.0,4.0,1.0,306.0,104.0,12.0,12.0,100.0,6.0,7.0,85.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,21.0,3.0,39.0,25.0,3.0,75.0,206.0,51.0,0.0,2.0,0.0,4.0,30.0,8.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,West Ham,Leeds United,6,2021-2022,RW,None,None,None,2021,0.9888888888888889,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,24.269662921348313,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,39.43820224719101,1.0112359550561798,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,20.224719101123593,27.303370786516854,74.93258426966291,2.0224719101123596,28.314606741573034,2.0224719101123596,4.044943820224719,1.0112359550561798,309.438202247191,105.16853932584269,12.134831460674157,12.134831460674157,101.12359550561797,6.067415730337078,7.078651685393258,86.66292134831461,2.0224719101123596,6.067415730337078,33.674157303370784,0.0,0.0,0.0,0.0,0.0,24.269662921348313,3.033707865168539,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,6.067415730337078,12.134831460674157,21.235955056179776,3.033707865168539,39.43820224719101,25.280898876404493,3.033707865168539,75.84269662921348,208.31460674157302,51.573033707865164,0.0,2.0224719101123596,0.0,4.044943820224719,30.337078651685392,8.089887640449438,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.2134831460674156,1.6179775280898876,1.0112359550561798,2.0224719101123596,58.651685393258425
Craig Dawson,ENG,31,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Leeds United,6,2021-2022,CB,None,None,None,2021,0.011111111111111112,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,90.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,144.0,90.0,180.0,5220.0
Pablo Fornals,ESP,25,77.0,0,0,0,0,1,1,1,0,31.0,2.0,1,1.0,0.4,0.4,0.0,5.0,0.0,14.0,24.0,58.3,1.0,16.0,2.0,0.0,0.0,214.0,52.0,7.0,10.0,70.0,4.0,8.0,50.0,2.0,2.0,100.0,0.4,2.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,15.0,14.0,3.0,31.0,0.0,0.0,0.0,93.0,61.0,1.0,1.0,2.0,1.0,18.0,5.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,West Ham,Leeds United,6,2021-2022,AM,None,None,None,2021,0.8555555555555555,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,29.22077922077922,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,36.23376623376623,2.337662337662338,1.168831168831169,1.168831168831169,0.4675324675324676,0.4675324675324676,0.0,5.8441558441558445,0.0,16.363636363636363,28.051948051948052,68.14285714285714,1.168831168831169,18.701298701298704,2.337662337662338,0.0,0.0,250.12987012987014,60.77922077922078,8.181818181818182,11.688311688311689,81.81818181818183,4.675324675324676,9.350649350649352,58.44155844155844,2.337662337662338,2.337662337662338,116.88311688311688,0.4675324675324676,2.337662337662338,1.168831168831169,0.0,0.0,25.714285714285715,2.337662337662338,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,2.337662337662338,0.0,2.337662337662338,3.5064935064935066,77.96103896103897,1.168831168831169,0.0,1.168831168831169,3.5064935064935066,1.168831168831169,0.0,2.337662337662338,3.5064935064935066,17.532467532467532,16.363636363636363,3.5064935064935066,36.23376623376623,0.0,0.0,0.0,108.70129870129871,71.2987012987013,1.168831168831169,1.168831168831169,2.337662337662338,1.168831168831169,21.03896103896104,5.8441558441558445,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,1.168831168831169,58.44155844155844,1.0,1.4025974025974026,1.8701298701298703,1.168831168831169,2.337662337662338,67.79220779220779
Nikola Vlasic,CRO,23,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,1.0,0.0,36.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,100.0,40.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Ham,Leeds United,6,2021-2022,LW,LM,None,None,2021,0.14444444444444443,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,34.61538461538462,415.3846153846154,0.0,27.692307692307693,0.0,6.923076923076923,0.0,249.23076923076925,0.0,20.76923076923077,27.692307692307693,519.2307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,6.923076923076923,0.0,41.53846153846154,0.0,6.923076923076923,692.3076923076924,276.92307692307696,13.846153846153847,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,692.3076923076924,1.0,8.307692307692308,11.076923076923078,6.923076923076923,13.846153846153847,401.5384615384616
