player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Webster,ENG,24,90.0,0,0,0,0,0,0,0,0,85.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,76.0,90.8,8.0,51.0,4.0,2.0,2.0,1394.0,505.0,18.0,20.0,90.0,43.0,45.0,95.6,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0,71.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,49.0,34.0,4.0,0.0,85.0,100.0,0.0,0.0,358.0,265.0,2.0,0.0,0.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,1,5.0,0.0,3.0,0.0,True,Brighton,Everton,10,2019-2020,CB,None,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,76.0,90.8,8.0,51.0,4.0,2.0,2.0,1394.0,505.0,18.0,20.0,90.0,43.0,45.0,95.6,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0,71.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,49.0,34.0,4.0,0.0,85.0,100.0,0.0,0.0,358.0,265.0,2.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,1.0,1.2,0.9,3.0,2.0,103.0
Martin Montoya,ESP,28,65.0,0,0,0,0,0,0,0,0,54.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,3.0,25.0,1.0,1.0,0.0,450.0,213.0,22.0,28.0,78.6,11.0,13.0,84.6,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,18.0,17.0,1.0,54.0,0.0,1.0,100.0,108.0,64.0,2.0,0.0,3.0,1.0,38.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Brighton,Everton,10,2019-2020,RB,None,None,None,2019,0.7222222222222222,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,38.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76923076923077,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,47.07692307692308,63.69230769230769,102.32307692307694,4.153846153846154,34.61538461538461,1.3846153846153846,1.3846153846153846,0.0,623.0769230769231,294.9230769230769,30.461538461538463,38.76923076923077,108.83076923076922,15.230769230769232,18.0,117.13846153846153,1.3846153846153846,6.923076923076923,27.692307692307693,0.0,0.0,4.153846153846154,0.0,0.0,52.61538461538461,11.076923076923077,0.0,0.0,0.0,1.3846153846153846,11.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,4.153846153846154,46.107692307692304,2.769230769230769,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,26.307692307692307,24.923076923076923,23.53846153846154,1.3846153846153846,74.76923076923077,0.0,1.3846153846153846,138.46153846153845,149.53846153846155,88.61538461538461,2.769230769230769,0.0,4.153846153846154,1.3846153846153846,52.61538461538461,5.538461538461538,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,1.6615384615384614,1.2461538461538462,4.153846153846154,2.769230769230769,142.6153846153846
Ezequiel Schelotto,ITA,30,25.0,0,0,0,0,0,0,0,0,11.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,4.0,0.0,0.0,0.0,95.0,44.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Everton,10,2019-2020,RM,None,None,None,2019,0.2777777777777778,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,25.2,32.4,280.08,3.5999999999999996,14.399999999999999,0.0,0.0,0.0,342.0,158.4,18.0,18.0,360.0,7.199999999999999,10.799999999999999,240.12,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,10.799999999999999,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,7.199999999999999,28.799999999999997,3.5999999999999996,0.0,39.6,0.0,0.0,0.0,122.39999999999999,0.0,0.0,0.0,0.0,7.199999999999999,28.799999999999997,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.319999999999999,3.2399999999999998,10.799999999999999,7.199999999999999,370.8
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,92.3,0.0,29.0,0.0,0.0,0.0,961.0,510.0,9.0,9.0,100.0,33.0,33.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,140.0,92.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Everton,10,2019-2020,GK,None,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,92.3,0.0,29.0,0.0,0.0,0.0,961.0,510.0,9.0,9.0,100.0,33.0,33.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,140.0,92.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.9,3.0,2.0,103.0
Richarlison,BRA,22,90.0,0,0,0,0,2,0,0,0,28.0,1.0,0,0.0,0.2,0.2,0.3,3.0,0.0,14.0,20.0,70.0,1.0,15.0,2.0,2.0,1.0,176.0,20.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,0.0,0.0,0.3,2.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0,7.0,28.0,50.0,1.0,50.0,122.0,67.0,1.0,3.0,3.0,1.0,21.0,6.0,0,1,0,1,0.0,0.0,0,3.0,4.0,0.0,100.0,False,Everton,Brighton,10,2019-2020,FW,RW,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.2,0.2,0.3,3.0,0.0,14.0,20.0,70.0,1.0,15.0,2.0,2.0,1.0,176.0,20.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,0.0,0.0,0.3,2.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0,7.0,28.0,50.0,1.0,50.0,122.0,67.0,1.0,3.0,3.0,1.0,21.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,1.2,0.9,3.0,2.0,103.0
Bernard,BRA,27,29.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,8.0,1.0,1.0,0.0,53.0,17.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,1.0,100.0,40.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Brighton,10,2019-2020,LW,None,None,None,2019,0.32222222222222224,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,83.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,15.517241379310343,18.620689655172413,258.5172413793103,3.103448275862069,24.82758620689655,3.103448275862069,3.103448275862069,0.0,164.48275862068965,52.75862068965517,3.103448275862069,3.103448275862069,310.34482758620686,6.206896551724138,6.206896551724138,310.34482758620686,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,12.413793103448276,3.103448275862069,21.72413793103448,0.0,3.103448275862069,310.34482758620686,124.13793103448275,77.58620689655172,0.0,0.0,0.0,3.103448275862069,24.82758620689655,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,3.724137931034482,2.793103448275862,9.310344827586206,6.206896551724138,319.6551724137931
Gylfi Sigurdsson,ISL,30,61.0,0,0,0,0,1,1,0,0,21.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,2.0,12.0,2.0,0.0,0.0,149.0,29.0,8.0,11.0,72.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,10.0,0.0,21.0,0.0,0.0,0.0,83.0,41.0,1.0,0.0,0.0,0.0,12.0,2.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Brighton,10,2019-2020,AM,LW,None,None,2019,0.6777777777777778,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,30.983606557377048,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,16.229508196721312,23.606557377049178,101.50819672131146,2.9508196721311473,17.704918032786885,2.9508196721311473,0.0,0.0,219.83606557377047,42.78688524590164,11.803278688524589,16.229508196721312,107.26229508196721,2.9508196721311473,5.9016393442622945,73.77049180327869,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,2.9508196721311473,0.0,0.0,22.131147540983605,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,5.9016393442622945,10.327868852459016,14.754098360655737,0.0,30.983606557377048,0.0,0.0,0.0,122.45901639344261,60.49180327868852,1.4754098360655736,0.0,0.0,0.0,17.704918032786885,2.9508196721311473,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.0,1.7704918032786883,1.3278688524590163,4.426229508196721,2.9508196721311473,151.9672131147541
Theo Walcott,ENG,30,71.0,0,0,0,0,3,2,0,0,30.0,0.0,1,1.0,0.4,0.4,0.0,1.0,0.0,14.0,21.0,66.7,2.0,25.0,2.0,2.0,0.0,147.0,51.0,12.0,15.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,20.0,4.0,30.0,0.0,2.0,100.0,115.0,58.0,0.0,1.0,2.0,2.0,26.0,11.0,0,1,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Brighton,10,2019-2020,RW,None,None,None,2019,0.7888888888888889,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,38.02816901408451,0.0,0.0,0.0,0.0,3.802816901408451,2.535211267605634,0.0,0.0,38.02816901408451,0.0,1.267605633802817,1.267605633802817,0.5070422535211268,0.5070422535211268,0.0,1.267605633802817,0.0,17.746478873239436,26.619718309859156,84.54929577464789,2.535211267605634,31.690140845070424,2.535211267605634,2.535211267605634,0.0,186.33802816901408,64.64788732394366,15.211267605633804,19.014084507042256,101.40845070422536,2.535211267605634,5.070422535211268,63.38028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.619718309859156,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,10.140845070422536,25.35211267605634,5.070422535211268,38.02816901408451,0.0,2.535211267605634,126.7605633802817,145.77464788732394,73.52112676056338,0.0,1.267605633802817,2.535211267605634,2.535211267605634,32.95774647887324,13.943661971830986,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.0,1.5211267605633803,1.1408450704225352,3.802816901408451,2.535211267605634,130.56338028169014
Fabian Delph,ENG,29,19.0,0,0,0,0,0,0,0,0,20.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,13.0,14.0,92.9,3.0,7.0,0.0,2.0,0.0,220.0,62.0,7.0,7.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,14.0,2.0,0.0,20.0,0.0,2.0,100.0,38.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Brighton,10,2019-2020,DM,None,None,None,2019,0.2111111111111111,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,137.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73684210526316,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,61.578947368421055,66.3157894736842,440.0526315789474,14.210526315789474,33.1578947368421,0.0,9.473684210526315,0.0,1042.1052631578948,293.6842105263158,33.1578947368421,33.1578947368421,473.6842105263158,23.68421052631579,23.68421052631579,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,4.7368421052631575,0.0,0.0,61.578947368421055,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,4.7368421052631575,18.94736842105263,66.3157894736842,9.473684210526315,0.0,94.73684210526316,0.0,9.473684210526315,473.6842105263158,180.0,56.8421052631579,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,1.0,5.684210526315789,4.2631578947368425,14.210526315789474,9.473684210526315,487.89473684210526
Alex Iwobi,NGA,23,71.0,0,0,0,0,3,2,0,0,48.0,1.0,2,1.0,0.1,0.1,0.0,2.0,0.0,29.0,34.0,85.3,7.0,35.0,1.0,7.0,4.0,466.0,100.0,17.0,18.0,94.4,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,5.0,1.0,0.0,33.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,32.0,13.0,2.0,48.0,57.1,3.0,42.9,219.0,97.0,3.0,0.0,4.0,3.0,37.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Brighton,10,2019-2020,LW,AM,None,None,2019,0.7888888888888889,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,29.154929577464788,0.0,0.0,0.0,0.0,3.802816901408451,2.535211267605634,0.0,0.0,60.845070422535215,1.267605633802817,2.535211267605634,1.267605633802817,0.1267605633802817,0.1267605633802817,0.0,2.535211267605634,0.0,36.76056338028169,43.098591549295776,108.12676056338029,8.873239436619718,44.36619718309859,1.267605633802817,8.873239436619718,5.070422535211268,590.7042253521126,126.7605633802817,21.549295774647888,22.816901408450704,119.66197183098593,11.408450704225352,13.943661971830986,103.69014084507042,3.802816901408451,5.070422535211268,95.07042253521126,0.0,0.0,6.338028169014085,1.267605633802817,0.0,41.83098591549296,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,3.802816901408451,0.0,0.0,0.0,5.070422535211268,40.563380281690144,16.47887323943662,2.535211267605634,60.845070422535215,72.38028169014085,3.802816901408451,54.38028169014085,277.6056338028169,122.95774647887325,3.802816901408451,0.0,5.070422535211268,3.802816901408451,46.901408450704224,5.070422535211268,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.0,1.5211267605633803,1.1408450704225352,3.802816901408451,2.535211267605634,130.56338028169014
Dominic Calvert-Lewin,ENG,22,19.0,1,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,18.0,4.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,7.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,Everton,Brighton,10,2019-2020,FW,None,None,None,2019,0.2111111111111111,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,104.21052631578948,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,37.89473684210526,0.0,0.0,0.0,1.4210526315789473,1.4210526315789473,0.0,0.0,0.0,14.210526315789474,23.68421052631579,284.2105263157895,0.0,28.42105263157895,0.0,0.0,0.0,85.26315789473684,18.94736842105263,14.210526315789474,14.210526315789474,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,23.68421052631579,9.473684210526315,37.89473684210526,0.0,0.0,0.0,37.89473684210526,18.94736842105263,0.0,0.0,4.7368421052631575,0.0,33.1578947368421,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,118.42105263157895,1.0,5.684210526315789,4.2631578947368425,14.210526315789474,9.473684210526315,487.89473684210526
