player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ciaran Clark,IRL,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,2.0,20.0,1.0,0.0,0.0,617.0,234.0,4.0,7.0,57.1,14.0,17.0,82.4,7.0,11.0,63.6,0.0,0.0,3.0,0.0,0.0,33.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,17.0,25.0,0.0,0.0,42.0,0.0,0.0,0.0,108.0,71.0,0.0,0.0,1.0,1.0,20.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2017-2018,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,2.0,20.0,1.0,0.0,0.0,617.0,234.0,4.0,7.0,57.1,14.0,17.0,82.4,7.0,11.0,63.6,0.0,0.0,3.0,0.0,0.0,33.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,17.0,25.0,0.0,0.0,42.0,0.0,0.0,0.0,108.0,71.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.9,0.5,2.0,3.0,171.0
Florian Lejeune,FRA,26,90.0,0,0,0,0,0,0,1,0,47.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,36.0,58.3,2.0,20.0,0.0,0.0,0.0,471.0,250.0,4.0,5.0,80.0,12.0,17.0,70.6,5.0,13.0,38.5,0.0,0.0,3.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,6.0,29.0,18.0,0.0,0.0,47.0,0.0,0.0,0.0,103.0,70.0,0.0,0.0,0.0,1.0,23.0,0.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,36.0,58.3,2.0,20.0,0.0,0.0,0.0,471.0,250.0,4.0,5.0,80.0,12.0,17.0,70.6,5.0,13.0,38.5,0.0,0.0,3.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,6.0,29.0,18.0,0.0,0.0,47.0,0.0,0.0,0.0,103.0,70.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.9,0.5,2.0,3.0,171.0
DeAndre Yedlin,USA,24,90.0,0,0,0,0,0,0,0,0,40.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,18.0,3.0,1.0,1.0,297.0,168.0,16.0,18.0,88.9,6.0,11.0,54.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,14.0,16.0,10.0,0.0,40.0,100.0,0.0,0.0,87.0,49.0,1.0,0.0,1.0,0.0,17.0,3.0,0,0,1,1,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,RB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,18.0,3.0,1.0,1.0,297.0,168.0,16.0,18.0,88.9,6.0,11.0,54.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,14.0,16.0,10.0,0.0,40.0,100.0,0.0,0.0,87.0,49.0,1.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,0.5,2.0,3.0,171.0
Karl Darlow,ENG,27,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,0.0,12.0,0.0,0.0,0.0,614.0,561.0,1.0,1.0,100.0,2.0,2.0,100.0,11.0,22.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,74.0,46.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,0.0,12.0,0.0,0.0,0.0,614.0,561.0,1.0,1.0,100.0,2.0,2.0,100.0,11.0,22.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,74.0,46.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.5,2.0,3.0,171.0
Jamie Vardy,ENG,30,89.0,0,0,0,0,1,0,0,0,21.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,10.0,1.0,3.0,1.0,77.0,6.0,3.0,7.0,42.9,2.0,2.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,10.0,3.0,21.0,33.3,2.0,66.7,41.0,19.0,0.0,1.0,1.0,0.0,16.0,5.0,0,0,0,2,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2017-2018,FW,None,None,None,0.9888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,30.337078651685392,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,21.235955056179776,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,7.078651685393258,12.134831460674157,58.955056179775276,0.0,10.112359550561797,1.0112359550561798,3.033707865168539,1.0112359550561798,77.86516853932584,6.067415730337078,3.033707865168539,7.078651685393258,43.38202247191011,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,0.0,0.20224719101123595,1.0112359550561798,0.0,0.0,0.0,12.134831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,9.101123595505618,10.112359550561797,3.033707865168539,21.235955056179776,33.674157303370784,2.0224719101123596,67.4494382022472,41.460674157303366,19.213483146067414,0.0,1.0112359550561798,1.0112359550561798,0.0,16.179775280898877,5.056179775280898,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,0.9101123595505618,0.5056179775280899,2.0224719101123596,3.033707865168539,172.92134831460675
Leonardo Ulloa,ARG,31,1.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,10.0,0.0,3.0,3.0,51.0,14.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,100.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.011111111111111112,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,540.0,7496.999999999999,0.0,900.0,0.0,270.0,270.0,4590.0,1260.0,180.0,180.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,270.0,540.0,0.0,810.0,9000.0,0.0,0.0,2430.0,360.0,0.0,0.0,0.0,270.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,90.0,0.0,1.0,81.0,45.0,180.0,270.0,15390.0
Demarai Gray,JAM,21,72.0,1,0,0,0,4,2,1,0,47.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,36.0,42.0,85.7,1.0,36.0,4.0,3.0,3.0,552.0,57.0,18.0,19.0,94.7,14.0,16.0,87.5,2.0,3.0,66.7,0.1,1.0,2.0,1.0,1.0,40.0,2.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,23.0,3.0,47.0,100.0,0.0,0.0,261.0,126.0,3.0,1.0,0.0,3.0,44.0,7.0,0,1,0,0,0.0,0.0,0,2.0,0.0,5.0,0.0,False,2017-2018,FW,None,None,None,0.8,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,26.25,1.25,0.0,0.0,0.0,5.0,2.5,1.25,0.0,58.75,0.0,0.0,0.0,0.125,0.125,0.125,2.5,0.0,45.0,52.5,107.125,1.25,45.0,5.0,3.75,3.75,690.0,71.25,22.5,23.75,118.375,17.5,20.0,109.375,2.5,3.75,83.375,0.125,1.25,2.5,1.25,1.25,50.0,2.5,0.0,0.0,1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,27.5,28.75,3.75,58.75,125.0,0.0,0.0,326.25,157.5,3.75,1.25,0.0,3.75,55.0,8.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.25,0.0,1.0,1.125,0.625,2.5,3.75,213.75
Shinji Okazaki,JPN,31,18.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,53.0,12.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.2,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,40.0,375.0,0.0,25.0,0.0,0.0,0.0,265.0,60.0,15.0,20.0,375.0,5.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,35.0,20.0,0.0,60.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,10.0,5.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,2.5,10.0,15.0,855.0
Marc Albrighton,ENG,28,90.0,0,1,0,0,1,1,0,0,76.0,0.0,0,0.0,0.0,0.0,0.1,4.0,1.0,53.0,70.0,75.7,5.0,45.0,4.0,6.0,4.0,842.0,290.0,29.0,31.0,93.5,22.0,29.0,75.9,2.0,8.0,25.0,0.2,2.0,4.0,3.0,1.0,65.0,4.0,2.0,1.0,0.0,5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,36.0,30.0,1.0,76.0,66.7,2.0,33.3,232.0,84.0,2.0,0.0,1.0,2.0,57.0,15.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2017-2018,LM,RB,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,28.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,53.0,70.0,75.7,5.0,45.0,4.0,6.0,4.0,842.0,290.0,29.0,31.0,93.5,22.0,29.0,75.9,2.0,8.0,25.0,0.2,2.0,4.0,3.0,1.0,65.0,4.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,36.0,30.0,1.0,76.0,66.7,2.0,33.3,232.0,84.0,2.0,0.0,1.0,2.0,57.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,0.5,2.0,3.0,171.0
Vicente Iborra,ESP,29,90.0,0,0,0,0,0,0,0,0,75.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,71.0,83.1,5.0,38.0,0.0,1.0,0.0,1036.0,327.0,26.0,35.0,74.3,21.0,23.0,91.3,8.0,8.0,100.0,0.6,0.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,49.0,9.0,1.0,75.0,0.0,1.0,100.0,170.0,76.0,3.0,0.0,0.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,11.0,2.0,4.0,33.3,False,2017-2018,CM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,71.0,83.1,5.0,38.0,0.0,1.0,0.0,1036.0,327.0,26.0,35.0,74.3,21.0,23.0,91.3,8.0,8.0,100.0,0.6,0.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,49.0,9.0,1.0,75.0,0.0,1.0,100.0,170.0,76.0,3.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3,1.0,0.9,0.5,2.0,3.0,171.0
Wilfred Ndidi,NGA,20,90.0,0,1,0,0,2,0,0,0,96.0,6.0,3,3.0,0.1,0.1,0.1,2.0,1.0,58.0,75.0,77.3,3.0,38.0,2.0,2.0,2.0,879.0,234.0,28.0,36.0,77.8,20.0,25.0,80.0,4.0,4.0,100.0,0.0,2.0,4.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,5.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,9.0,3.0,0.0,4.0,28.0,64.0,6.0,0.0,96.0,100.0,0.0,0.0,198.0,86.0,1.0,0.0,1.0,3.0,48.0,0.0,0,2,0,0,0.0,0.0,0,9.0,7.0,6.0,53.8,False,2017-2018,CM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,20.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,6.0,3.0,3.0,0.1,0.1,0.1,2.0,1.0,58.0,75.0,77.3,3.0,38.0,2.0,2.0,2.0,879.0,234.0,28.0,36.0,77.8,20.0,25.0,80.0,4.0,4.0,100.0,0.0,2.0,4.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,9.0,3.0,0.0,4.0,28.0,64.0,6.0,0.0,96.0,100.0,0.0,0.0,198.0,86.0,1.0,0.0,1.0,3.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,53.8,1.0,0.9,0.5,2.0,3.0,171.0
Riyad Mahrez,ALG,26,88.0,1,0,0,0,2,2,0,0,56.0,0.0,1,0.0,0.1,0.1,0.1,6.0,1.0,38.0,50.0,76.0,7.0,35.0,2.0,1.0,1.0,628.0,188.0,19.0,22.0,86.4,11.0,14.0,78.6,5.0,10.0,50.0,0.1,3.0,3.0,2.0,1.0,43.0,7.0,3.0,0.0,1.0,4,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,35.0,14.0,2.0,56.0,100.0,0.0,0.0,268.0,111.0,3.0,0.0,2.0,1.0,43.0,4.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,RM,None,None,None,0.9777777777777777,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,0.9,0.5,2.0,3.0,2017-12-09,Niel Swarbrick,St. James' Park,Sat,17:30,"52,117",171,Leicester City,Newcastle Utd,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,57.27272727272727,0.0,1.0227272727272727,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,6.136363636363637,1.0227272727272727,38.86363636363637,51.13636363636364,77.72727272727273,7.159090909090909,35.79545454545455,2.0454545454545454,1.0227272727272727,1.0227272727272727,642.2727272727273,192.27272727272728,19.431818181818183,22.5,88.36363636363637,11.25,14.318181818181818,80.38636363636364,5.113636363636364,10.227272727272728,51.13636363636364,0.10227272727272728,3.0681818181818183,3.0681818181818183,2.0454545454545454,1.0227272727272727,43.97727272727273,7.159090909090909,3.0681818181818183,0.0,1.0227272727272727,4.090909090909091,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,8.181818181818182,35.79545454545455,14.318181818181818,2.0454545454545454,57.27272727272727,102.27272727272728,0.0,0.0,274.0909090909091,113.52272727272728,3.0681818181818183,0.0,2.0454545454545454,1.0227272727272727,43.97727272727273,4.090909090909091,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,0.9204545454545455,0.5113636363636364,2.0454545454545454,3.0681818181818183,174.88636363636365
