player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,26,90.0,0,0,0,0,2,0,0,0,39.0,0.0,2,2.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,1.0,17.0,0.0,0.0,0.0,433.0,184.0,6.0,7.0,85.7,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,7.0,25.0,11.0,4.0,4.0,39.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Brighton,Tottenham,6,2018-2019,CB,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,1.0,17.0,0.0,0.0,0.0,433.0,184.0,6.0,7.0,85.7,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,7.0,25.0,11.0,4.0,4.0,39.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.8,1.9,1.0,2.0,62.0
Shane Duffy,IRL,26,90.0,0,1,0,0,0,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.1,2.0,1.0,19.0,29.0,65.5,1.0,15.0,0.0,0.0,0.0,581.0,347.0,2.0,5.0,40.0,12.0,13.0,92.3,5.0,11.0,45.5,0.0,1.0,4.0,1.0,0.0,25.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,20.0,12.0,1.0,1.0,33.0,0.0,0.0,0.0,72.0,34.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,1,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Brighton,Tottenham,6,2018-2019,CB,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,19.0,29.0,65.5,1.0,15.0,0.0,0.0,0.0,581.0,347.0,2.0,5.0,40.0,12.0,13.0,92.3,5.0,11.0,45.5,0.0,1.0,4.0,1.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,20.0,12.0,1.0,1.0,33.0,0.0,0.0,0.0,72.0,34.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.8,1.9,1.0,2.0,62.0
Martin Montoya,ESP,27,90.0,0,0,0,0,1,1,0,0,49.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,1.0,20.0,0.0,0.0,0.0,446.0,217.0,20.0,21.0,95.2,8.0,16.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,27.0,15.0,0.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,5.0,21.0,15.0,13.0,0.0,49.0,0.0,0.0,0.0,77.0,13.0,1.0,0.0,0.0,1.0,23.0,0.0,0,1,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Brighton,Tottenham,6,2018-2019,RB,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,1.0,20.0,0.0,0.0,0.0,446.0,217.0,20.0,21.0,95.2,8.0,16.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,27.0,15.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,5.0,21.0,15.0,13.0,0.0,49.0,0.0,0.0,0.0,77.0,13.0,1.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.8,1.9,1.0,2.0,62.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,19.0,0.0,0.0,0.0,1042.0,991.0,0.0,0.0,0.0,3.0,4.0,75.0,18.0,28.0,64.3,0.0,0.0,1.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,132.0,88.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Tottenham,6,2018-2019,GK,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,19.0,0.0,0.0,0.0,1042.0,991.0,0.0,0.0,0.0,3.0,4.0,75.0,18.0,28.0,64.3,0.0,0.0,1.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,132.0,88.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.9,1.0,2.0,62.0
Harry Kane,ENG,25,90.0,1,0,1,1,4,3,0,0,41.0,0.0,0,0.0,1.3,0.5,0.1,9.0,0.0,28.0,36.0,77.8,7.0,26.0,5.0,4.0,4.0,478.0,99.0,14.0,16.0,87.5,10.0,13.0,76.9,3.0,4.0,75.0,0.0,3.0,5.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,8.0,40.0,100.0,0.0,0.0,212.0,138.0,3.0,4.0,0.0,0.0,39.0,11.0,0,0,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Tottenham,Brighton,6,2018-2019,FW,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,25.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,1.3,0.5,0.1,9.0,0.0,28.0,36.0,77.8,7.0,26.0,5.0,4.0,4.0,478.0,99.0,14.0,16.0,87.5,10.0,13.0,76.9,3.0,4.0,75.0,0.0,3.0,5.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,8.0,40.0,100.0,0.0,0.0,212.0,138.0,3.0,4.0,0.0,0.0,39.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.8,1.9,1.0,2.0,62.0
Lucas Moura,BRA,26,77.0,0,0,0,0,1,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,4.0,1.0,29.0,39.0,74.4,4.0,33.0,4.0,2.0,0.0,347.0,94.0,20.0,23.0,87.0,6.0,9.0,66.7,1.0,4.0,25.0,0.1,1.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,28.0,4.0,48.0,0.0,2.0,100.0,190.0,89.0,2.0,3.0,2.0,1.0,41.0,15.0,0,2,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Tottenham,Brighton,6,2018-2019,LW,None,None,None,2018,0.8555555555555555,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,30.38961038961039,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,56.103896103896105,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,33.896103896103895,45.58441558441559,86.96103896103897,4.675324675324676,38.57142857142858,4.675324675324676,2.337662337662338,0.0,405.5844155844156,109.87012987012987,23.376623376623378,26.883116883116884,101.6883116883117,7.012987012987013,10.51948051948052,77.96103896103897,1.168831168831169,4.675324675324676,29.22077922077922,0.1168831168831169,1.168831168831169,2.337662337662338,2.337662337662338,0.0,45.58441558441559,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,2.337662337662338,21.03896103896104,32.72727272727273,4.675324675324676,56.103896103896105,0.0,2.337662337662338,116.88311688311688,222.0779220779221,104.02597402597404,2.337662337662338,3.5064935064935066,2.337662337662338,1.168831168831169,47.922077922077925,17.532467532467532,0.0,2.337662337662338,2.337662337662338,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.0,0.9350649350649352,2.220779220779221,1.168831168831169,2.337662337662338,72.46753246753246
Dele Alli,ENG,22,13.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,9.0,0.0,0.0,0.0,159.0,54.0,7.0,7.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,1.0,16.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,Brighton,6,2018-2019,RW,None,None,None,2018,0.14444444444444443,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,110.76923076923077,519.2307692307693,6.923076923076923,62.307692307692314,0.0,0.0,0.0,1100.769230769231,373.84615384615387,48.46153846153847,48.46153846153847,692.3076923076924,34.61538461538462,55.38461538461539,432.69230769230774,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,55.38461538461539,41.53846153846154,6.923076923076923,110.76923076923077,0.0,0.0,0.0,180.00000000000003,90.00000000000001,0.0,0.0,0.0,0.0,83.07692307692308,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,5.538461538461539,13.153846153846155,6.923076923076923,13.846153846153847,429.2307692307693
Son Heung-min,KOR,26,67.0,0,0,0,0,3,0,0,0,41.0,2.0,1,1.0,0.1,0.1,0.0,1.0,0.0,23.0,26.0,88.5,2.0,27.0,0.0,2.0,0.0,317.0,30.0,16.0,17.0,94.1,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,25.0,4.0,41.0,0.0,2.0,100.0,112.0,21.0,0.0,0.0,5.0,1.0,32.0,8.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Tottenham,Brighton,6,2018-2019,RW,None,None,None,2018,0.7444444444444445,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,34.92537313432836,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,55.07462686567164,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,30.8955223880597,34.92537313432836,118.88059701492537,2.6865671641791042,36.26865671641791,0.0,2.6865671641791042,0.0,425.82089552238807,40.298507462686565,21.492537313432834,22.83582089552239,126.40298507462686,9.402985074626866,10.746268656716417,117.53731343283582,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,32.23880597014925,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,0.0,4.029850746268656,0.0,0.0,0.0,2.6865671641791042,18.80597014925373,33.582089552238806,5.3731343283582085,55.07462686567164,0.0,2.6865671641791042,134.32835820895522,150.44776119402985,28.208955223880597,0.0,0.0,6.716417910447761,1.3432835820895521,42.98507462686567,10.746268656716417,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,6.716417910447761,0.0,1.3432835820895521,0.0,1.0,1.0746268656716418,2.552238805970149,1.3432835820895521,2.6865671641791042,83.28358208955224
Erik Lamela,ARG,26,23.0,1,0,0,0,2,2,0,0,23.0,0.0,2,1.0,0.3,0.3,0.0,1.0,0.0,12.0,16.0,75.0,2.0,14.0,3.0,2.0,1.0,135.0,30.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,9.0,2.0,23.0,50.0,1.0,50.0,98.0,73.0,1.0,0.0,1.0,0.0,16.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Tottenham,Brighton,6,2018-2019,LW,RW,None,None,2018,0.25555555555555554,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,101.73913043478262,3.91304347826087,0.0,0.0,0.0,7.82608695652174,7.82608695652174,0.0,0.0,90.0,0.0,7.82608695652174,3.91304347826087,1.173913043478261,1.173913043478261,0.0,3.91304347826087,0.0,46.95652173913044,62.60869565217392,293.47826086956525,7.82608695652174,54.78260869565218,11.73913043478261,7.82608695652174,3.91304347826087,528.2608695652174,117.3913043478261,39.130434782608695,43.04347826086957,355.6956521739131,7.82608695652174,11.73913043478261,261.00000000000006,0.0,7.82608695652174,0.0,0.0,0.0,7.82608695652174,0.0,0.0,58.69565217391305,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,7.82608695652174,0.0,0.0,0.0,7.82608695652174,46.95652173913044,35.21739130434783,7.82608695652174,90.0,195.6521739130435,3.91304347826087,195.6521739130435,383.47826086956525,285.6521739130435,3.91304347826087,0.0,3.91304347826087,0.0,62.60869565217392,15.65217391304348,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,15.65217391304348,0.0,3.91304347826087,0.0,1.0,3.1304347826086962,7.434782608695652,3.91304347826087,7.82608695652174,242.60869565217394
Christian Eriksen,DEN,26,90.0,0,0,0,0,3,0,0,0,71.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,56.0,64.0,87.5,10.0,45.0,4.0,0.0,0.0,862.0,192.0,30.0,32.0,93.8,23.0,26.0,88.5,2.0,3.0,66.7,0.1,2.0,11.0,1.0,0.0,62.0,2.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,38.0,27.0,3.0,71.0,0.0,0.0,0.0,205.0,112.0,6.0,2.0,1.0,2.0,59.0,6.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Tottenham,Brighton,6,2018-2019,AM,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,56.0,64.0,87.5,10.0,45.0,4.0,0.0,0.0,862.0,192.0,30.0,32.0,93.8,23.0,26.0,88.5,2.0,3.0,66.7,0.1,2.0,11.0,1.0,0.0,62.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,38.0,27.0,3.0,71.0,0.0,0.0,0.0,205.0,112.0,6.0,2.0,1.0,2.0,59.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,1.9,1.0,2.0,62.0
Mousa Dembele,BEL,31,90.0,0,0,0,0,0,0,0,0,77.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,97.1,5.0,54.0,1.0,1.0,1.0,981.0,238.0,40.0,42.0,95.2,23.0,23.0,100.0,4.0,4.0,100.0,0.0,0.0,6.0,1.0,0.0,69.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,54.0,10.0,0.0,77.0,100.0,0.0,0.0,253.0,111.0,2.0,0.0,1.0,0.0,65.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Tottenham,Brighton,6,2018-2019,DM,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,97.1,5.0,54.0,1.0,1.0,1.0,981.0,238.0,40.0,42.0,95.2,23.0,23.0,100.0,4.0,4.0,100.0,0.0,0.0,6.0,1.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,54.0,10.0,0.0,77.0,100.0,0.0,0.0,253.0,111.0,2.0,0.0,1.0,0.0,65.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.8,1.9,1.0,2.0,62.0
