player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ahmed Elmohamady,EGY,33,90.0,0,0,0,0,2,0,0,0,76.0,1.0,2,0.0,0.1,0.1,0.3,10.0,0.0,49.0,71.0,69.0,8.0,28.0,0.0,1.0,1.0,846.0,398.0,20.0,23.0,87.0,25.0,34.0,73.5,4.0,12.0,33.3,0.3,4.0,1.0,8.0,3.0,58.0,13.0,1.0,0.0,0.0,6,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,21.0,32.0,24.0,1.0,76.0,100.0,0.0,0.0,87.0,27.0,1.0,0.0,1.0,1.0,45.0,3.0,0,1,0,0,0.0,0.0,0,11.0,3.0,0.0,100.0,True,2020-2021,RB,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,1.0,2.0,0.0,0.1,0.1,0.3,10.0,0.0,49.0,71.0,69.0,8.0,28.0,0.0,1.0,1.0,846.0,398.0,20.0,23.0,87.0,25.0,34.0,73.5,4.0,12.0,33.3,0.3,4.0,1.0,8.0,3.0,58.0,13.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,21.0,32.0,24.0,1.0,76.0,100.0,0.0,0.0,87.0,27.0,1.0,0.0,1.0,1.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0,1.0,1.5,0.3,0.0,0.0,137.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,0.0,17.0,0.0,0.0,0.0,544.0,464.0,1.0,1.0,100.0,7.0,7.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,107.0,86.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,0.0,17.0,0.0,0.0,0.0,544.0,464.0,1.0,1.0,100.0,7.0,7.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,107.0,86.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3,0.0,0.0,137.0
Jay Rodriguez,ENG,31,64.0,0,0,0,0,1,0,0,0,21.0,1.0,0,1.0,0.1,0.1,0.1,2.0,0.0,8.0,13.0,61.5,4.0,13.0,0.0,0.0,0.0,121.0,50.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,11.0,0.0,21.0,0.0,0.0,0.0,40.0,11.0,1.0,0.0,3.0,0.0,15.0,5.0,0,4,1,1,0.0,0.0,0,1.0,0.0,8.0,0.0,False,2020-2021,FW,None,None,None,0.7111111111111111,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,43.59375,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,29.53125,1.40625,0.0,1.40625,0.140625,0.140625,0.140625,2.8125,0.0,11.25,18.28125,86.484375,5.625,18.28125,0.0,0.0,0.0,170.15625,70.3125,5.625,8.4375,93.796875,5.625,8.4375,93.796875,0.0,0.0,0.0,0.0,1.40625,1.40625,2.8125,0.0,18.28125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,1.40625,0.0,1.40625,1.40625,0.0,1.40625,1.40625,0.0,2.8125,4.21875,9.84375,15.46875,0.0,29.53125,0.0,0.0,0.0,56.25,15.46875,1.40625,0.0,4.21875,0.0,21.09375,7.03125,0.0,5.625,1.40625,1.40625,0.0,0.0,0.0,1.40625,0.0,11.25,0.0,1.0,2.109375,0.42187499999999994,0.0,0.0,192.65625
Ashley Barnes,ENG,31,26.0,0,0,0,0,0,0,0,0,13.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,7.0,42.9,0.0,10.0,0.0,0.0,0.0,34.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,13.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,3.0,0.0,10.0,0.0,0,2,4,1,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2020-2021,FW,None,None,None,0.28888888888888886,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,107.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000001,6.923076923076923,0.0,3.4615384615384617,0.0,0.0,0.3461538461538462,3.4615384615384617,0.0,10.384615384615385,24.230769230769234,148.5,0.0,34.61538461538462,0.0,0.0,0.0,117.69230769230771,0.0,10.384615384615385,17.30769230769231,207.6923076923077,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,20.76923076923077,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,6.923076923076923,0.0,0.0,0.0,3.4615384615384617,20.76923076923077,20.76923076923077,3.4615384615384617,45.00000000000001,0.0,0.0,0.0,117.69230769230771,13.846153846153847,0.0,0.0,10.384615384615385,0.0,34.61538461538462,0.0,0.0,6.923076923076923,13.846153846153847,3.4615384615384617,0.0,0.0,0.0,10.384615384615385,6.923076923076923,10.384615384615385,138.46153846153848,1.0,5.1923076923076925,1.0384615384615385,0.0,0.0,474.2307692307693
Chris Wood,NZL,29,81.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,10.0,40.0,0.0,4.0,0.0,0.0,0.0,52.0,10.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,1.0,15.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,10.0,2.0,0,2,0,0,0.0,0.0,0,1.0,5.0,7.0,41.7,False,2020-2021,FW,None,None,None,0.9,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,32.22222222222222,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,4.444444444444445,11.11111111111111,44.44444444444444,0.0,4.444444444444445,0.0,0.0,0.0,57.77777777777778,11.11111111111111,3.333333333333333,4.444444444444445,83.33333333333333,1.1111111111111112,3.333333333333333,36.99999999999999,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,11.11111111111111,4.444444444444445,1.1111111111111112,16.666666666666668,0.0,0.0,0.0,5.555555555555555,3.333333333333333,0.0,0.0,1.1111111111111112,0.0,11.11111111111111,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.555555555555555,7.777777777777778,46.333333333333336,1.0,1.6666666666666665,0.3333333333333333,0.0,0.0,152.22222222222223
Matej Vydra,CZE,28,9.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.1,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.9999999999999996,0.0,0.0,1370.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,0,0,0,0,42.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,21.0,32.0,65.6,1.0,26.0,3.0,2.0,1.0,370.0,56.0,10.0,11.0,90.9,10.0,17.0,58.8,1.0,4.0,25.0,0.0,0.0,1.0,1.0,1.0,28.0,4.0,3.0,0.0,0.0,7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,22.0,12.0,0.0,42.0,50.0,1.0,50.0,288.0,101.0,4.0,0.0,1.0,3.0,28.0,6.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,32.0,65.6,1.0,26.0,3.0,2.0,1.0,370.0,56.0,10.0,11.0,90.9,10.0,17.0,58.8,1.0,4.0,25.0,0.0,0.0,1.0,1.0,1.0,28.0,4.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,22.0,12.0,0.0,42.0,50.0,1.0,50.0,288.0,101.0,4.0,0.0,1.0,3.0,28.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,0.3,0.0,0.0,137.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,5,2.0,0.0,0.0,0.1,1.0,0.0,21.0,29.0,72.4,1.0,14.0,0.0,0.0,0.0,306.0,79.0,13.0,14.0,92.9,7.0,11.0,63.6,1.0,3.0,33.3,0.1,1.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,5.0,11.0,26.0,4.0,1.0,41.0,0.0,0.0,0.0,57.0,36.0,0.0,0.0,1.0,0.0,16.0,2.0,0,1,1,0,0.0,0.0,0,2.0,5.0,1.0,83.3,False,2020-2021,CM,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,5.0,2.0,0.0,0.0,0.1,1.0,0.0,21.0,29.0,72.4,1.0,14.0,0.0,0.0,0.0,306.0,79.0,13.0,14.0,92.9,7.0,11.0,63.6,1.0,3.0,33.3,0.1,1.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,5.0,11.0,26.0,4.0,1.0,41.0,0.0,0.0,0.0,57.0,36.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3,1.0,1.5,0.3,0.0,0.0,137.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,1,0,0,0,43.0,1.0,1,0.0,0.1,0.1,0.0,3.0,0.0,28.0,36.0,77.8,6.0,20.0,2.0,1.0,1.0,515.0,183.0,15.0,18.0,83.3,10.0,11.0,90.9,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,32.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,28.0,8.0,2.0,43.0,100.0,0.0,0.0,66.0,45.0,0.0,1.0,1.0,0.0,24.0,2.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,28.0,36.0,77.8,6.0,20.0,2.0,1.0,1.0,515.0,183.0,15.0,18.0,83.3,10.0,11.0,90.9,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,32.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,28.0,8.0,2.0,43.0,100.0,0.0,0.0,66.0,45.0,0.0,1.0,1.0,0.0,24.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,0.3,0.0,0.0,137.0
Robbie Brady,IRL,28,89.0,0,0,0,0,2,2,1,0,32.0,1.0,1,4.0,0.1,0.1,0.0,0.0,0.0,9.0,19.0,47.4,2.0,17.0,1.0,1.0,1.0,220.0,91.0,2.0,3.0,66.7,4.0,10.0,40.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,4.0,2.0,2.0,0.0,4.0,10.0,12.0,10.0,1.0,32.0,100.0,0.0,0.0,235.0,64.0,1.0,0.0,2.0,0.0,14.0,5.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,RM,None,None,None,0.9888888888888889,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,28.314606741573034,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,32.359550561797754,1.0112359550561798,1.0112359550561798,4.044943820224719,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,9.101123595505618,19.213483146067414,47.93258426966292,2.0224719101123596,17.191011235955056,1.0112359550561798,1.0112359550561798,1.0112359550561798,222.47191011235955,92.02247191011236,2.0224719101123596,3.033707865168539,67.4494382022472,4.044943820224719,10.112359550561797,40.44943820224719,3.033707865168539,5.056179775280898,60.674157303370784,0.0,0.0,2.0224719101123596,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,4.044943820224719,25.280898876404493,3.033707865168539,0.0,4.044943820224719,2.0224719101123596,2.0224719101123596,0.0,4.044943820224719,10.112359550561797,12.134831460674157,10.112359550561797,1.0112359550561798,32.359550561797754,101.12359550561797,0.0,0.0,237.64044943820224,64.71910112359551,1.0112359550561798,0.0,2.0224719101123596,0.0,14.157303370786517,5.056179775280898,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,0.0,1.0112359550561798,0.0,1.0,1.5168539325842696,0.3033707865168539,0.0,0.0,138.53932584269663
Erik Pieters,NED,32,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.011111111111111112,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,26.999999999999996,0.0,0.0,12330.0
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,56.0,3.0,3,3.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,3.0,25.0,0.0,2.0,1.0,376.0,112.0,13.0,17.0,76.5,10.0,14.0,71.4,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,6.0,6.0,0.0,8.0,19.0,27.0,10.0,0.0,56.0,50.0,1.0,50.0,61.0,26.0,0.0,0.0,1.0,1.0,23.0,1.0,0,2,2,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,2020-2021,LB,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,3.0,25.0,0.0,2.0,1.0,376.0,112.0,13.0,17.0,76.5,10.0,14.0,71.4,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,6.0,6.0,0.0,8.0,19.0,27.0,10.0,0.0,56.0,50.0,1.0,50.0,61.0,26.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,1.5,0.3,0.0,0.0,137.0
Ben Mee,ENG,31,90.0,0,0,0,0,1,1,0,0,34.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,4.0,18.0,0.0,0.0,0.0,381.0,169.0,6.0,8.0,75.0,11.0,14.0,78.6,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,15.0,18.0,1.0,1.0,34.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0,3,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,4.0,18.0,0.0,0.0,0.0,381.0,169.0,6.0,8.0,75.0,11.0,14.0,78.6,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,15.0,18.0,1.0,1.0,34.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.5,0.3,0.0,0.0,137.0
