player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Chilwell,ENG,21,90.0,0,0,0,0,0,0,0,0,69.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,58.0,53.4,0.0,32.0,3.0,5.0,3.0,569.0,236.0,16.0,26.0,61.5,12.0,20.0,60.0,3.0,8.0,37.5,0.2,1.0,0.0,2.0,2.0,43.0,13.0,0.0,0.0,1.0,2,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,25.0,40.0,7.0,0.0,69.0,60.0,2.0,40.0,235.0,133.0,1.0,0.0,2.0,2.0,29.0,2.0,0,0,2,1,0.0,0.0,0,13.0,6.0,2.0,75.0,False,Leicester City,Watford,20,2017-2018,LB,CB,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,58.0,53.4,0.0,32.0,3.0,5.0,3.0,569.0,236.0,16.0,26.0,61.5,12.0,20.0,60.0,3.0,8.0,37.5,0.2,1.0,0.0,2.0,2.0,43.0,13.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,25.0,40.0,7.0,0.0,69.0,60.0,2.0,40.0,235.0,133.0,1.0,0.0,2.0,2.0,29.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,6.0,2.0,75.0,1.0,1.2,1.3,2.0,1.0,211.0
Harry Maguire,ENG,24,90.0,0,0,0,0,1,0,1,0,58.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,36.0,48.0,75.0,1.0,24.0,1.0,0.0,0.0,750.0,329.0,13.0,18.0,72.2,16.0,19.0,84.2,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,29.0,23.0,6.0,3.0,58.0,0.0,0.0,0.0,145.0,86.0,0.0,0.0,1.0,3.0,28.0,0.0,0,2,2,1,0.0,0.0,0,9.0,3.0,1.0,75.0,False,Leicester City,Watford,20,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,36.0,48.0,75.0,1.0,24.0,1.0,0.0,0.0,750.0,329.0,13.0,18.0,72.2,16.0,19.0,84.2,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,29.0,23.0,6.0,3.0,58.0,0.0,0.0,0.0,145.0,86.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,1.2,1.3,2.0,1.0,211.0
Wes Morgan,JAM,33,90.0,0,0,0,0,2,1,0,0,37.0,2.0,0,0.0,0.4,0.4,0.0,1.0,0.0,22.0,27.0,81.5,2.0,14.0,1.0,1.0,0.0,371.0,114.0,12.0,14.0,85.7,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,18.0,13.0,6.0,4.0,37.0,0.0,1.0,100.0,95.0,22.0,1.0,1.0,1.0,0.0,22.0,0.0,0,3,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,Leicester City,Watford,20,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,22.0,27.0,81.5,2.0,14.0,1.0,1.0,0.0,371.0,114.0,12.0,14.0,85.7,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,18.0,13.0,6.0,4.0,37.0,0.0,1.0,100.0,95.0,22.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,1.2,1.3,2.0,1.0,211.0
Aleksandar Dragovic,AUT,26,72.0,0,0,0,0,0,0,1,0,61.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,34.0,51.0,66.7,2.0,16.0,1.0,0.0,0.0,550.0,207.0,19.0,24.0,79.2,12.0,19.0,63.2,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,2.0,5.0,0.0,2.0,25.0,26.0,10.0,0.0,61.0,0.0,0.0,0.0,78.0,54.0,0.0,0.0,0.0,1.0,20.0,0.0,0,2,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Leicester City,Watford,20,2017-2018,RB,None,None,None,2017,0.8,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,32.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,76.25,1.25,1.25,5.0,0.0,0.0,0.0,1.25,0.0,42.5,63.75,83.375,2.5,20.0,1.25,0.0,0.0,687.5,258.75,23.75,30.0,99.0,15.0,23.75,79.0,2.5,7.5,41.62499999999999,0.0,0.0,0.0,0.0,0.0,42.5,21.25,0.0,0.0,0.0,1.25,21.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,1.25,125.0,0.0,1.25,3.75,2.5,6.25,0.0,2.5,31.25,32.5,12.5,0.0,76.25,0.0,0.0,0.0,97.5,67.5,0.0,0.0,0.0,1.25,25.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,10.0,1.25,1.25,62.5,1.0,1.4999999999999998,1.625,2.5,1.25,263.75
Demarai Gray,JAM,21,18.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,4.0,0.0,1.0,1.0,63.0,9.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,100.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leicester City,Watford,20,2017-2018,WB,LM,None,None,2017,0.2,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,30.0,500.0,5.0,20.0,0.0,5.0,5.0,315.0,45.0,30.0,30.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,30.0,500.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.999999999999999,6.5,10.0,5.0,1055.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,0.0,14.0,0.0,0.0,0.0,863.0,685.0,1.0,1.0,100.0,4.0,4.0,100.0,14.0,26.0,53.8,0.0,0.0,2.0,0.0,0.0,18.0,13.0,7.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,58.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,1,2.0,0.0,0.0,0.0,False,Leicester City,Watford,20,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,0.0,14.0,0.0,0.0,0.0,863.0,685.0,1.0,1.0,100.0,4.0,4.0,100.0,14.0,26.0,53.8,0.0,0.0,2.0,0.0,0.0,18.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,58.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.2,1.3,2.0,1.0,211.0
Jamie Vardy,ENG,31,88.0,1,0,1,1,1,1,0,0,29.0,2.0,0,1.0,0.9,0.1,0.1,3.0,1.0,11.0,18.0,61.1,1.0,20.0,3.0,3.0,2.0,115.0,33.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,17.0,5.0,28.0,66.7,1.0,33.3,137.0,76.0,1.0,3.0,6.0,0.0,21.0,11.0,0,1,2,3,1.0,0.0,0,3.0,1.0,3.0,25.0,True,Leicester City,Watford,24,2017-2018,FW,None,None,None,2017,0.9777777777777777,Leicester_City_Watford,Leicester_City_Watford_2017,Leicester City,Watford,2017,24,Leicester City,1.9,0.9,Watford,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2017,31.704545454545457,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,29.65909090909091,2.0454545454545454,0.0,1.0227272727272727,0.9204545454545455,0.10227272727272728,0.10227272727272728,3.0681818181818183,1.0227272727272727,11.25,18.40909090909091,62.48863636363637,1.0227272727272727,20.454545454545457,3.0681818181818183,3.0681818181818183,2.0454545454545454,117.61363636363637,33.75,8.181818181818182,9.204545454545455,90.92045454545456,2.0454545454545454,5.113636363636364,40.909090909090914,0.0,1.0227272727272727,0.0,0.10227272727272728,1.0227272727272727,0.0,1.0227272727272727,0.0,18.40909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,17.386363636363637,5.113636363636364,28.636363636363637,68.2159090909091,1.0227272727272727,34.05681818181818,140.11363636363637,77.72727272727273,1.0227272727272727,3.0681818181818183,6.136363636363637,0.0,21.477272727272727,11.25,0.0,1.0227272727272727,2.0454545454545454,3.0681818181818183,1.0227272727272727,0.0,0.0,3.0681818181818183,1.0227272727272727,3.0681818181818183,25.56818181818182,1.0,1.9431818181818181,0.9204545454545455,2.0454545454545454,0.0,261.8181818181818
Adrien Silva,POR,28,2.0,0,1,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,21.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Watford,24,2017-2018,CM,None,None,None,2017,0.022222222222222223,Leicester_City_Watford,Leicester_City_Watford_2017,Leicester City,Watford,2017,24,Leicester City,1.9,0.9,Watford,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2017,1260.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,45.0,90.0,90.0,4500.0,45.0,90.0,45.0,0.0,0.0,945.0,405.0,90.0,90.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,135.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,45.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,85.49999999999999,40.5,90.0,0.0,11520.0
Shinji Okazaki,JPN,31,64.0,0,0,0,0,2,1,0,0,31.0,0.0,0,1.0,0.2,0.2,0.1,1.0,0.0,16.0,21.0,76.2,0.0,27.0,1.0,5.0,1.0,214.0,84.0,11.0,14.0,78.6,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,3.0,31.0,20.0,4.0,80.0,143.0,56.0,1.0,1.0,2.0,2.0,23.0,3.0,0,1,2,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,Leicester City,Watford,24,2017-2018,FW,None,None,None,2017,0.7111111111111111,Leicester_City_Watford,Leicester_City_Watford_2017,Leicester City,Watford,2017,24,Leicester City,1.9,0.9,Watford,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2017,43.59375,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,43.59375,0.0,0.0,1.40625,0.28125,0.28125,0.140625,1.40625,0.0,22.5,29.53125,107.15625,0.0,37.96875,1.40625,7.03125,1.40625,300.9375,118.125,15.46875,19.6875,110.53124999999999,5.625,7.03125,112.5,1.40625,1.40625,140.625,0.0,1.40625,4.21875,0.0,0.0,29.53125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,0.0,4.21875,18.28125,21.09375,4.21875,43.59375,28.125,5.625,112.5,201.09375,78.75,1.40625,1.40625,2.8125,2.8125,32.34375,4.21875,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,11.25,0.0,4.21875,0.0,1.0,2.6718749999999996,1.265625,2.8125,0.0,360.0
Demarai Gray,JAM,21,26.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,12.0,1.0,2.0,2.0,96.0,22.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,14.0,100.0,0.0,0.0,154.0,56.0,1.0,1.0,2.0,1.0,12.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Watford,24,2017-2018,FW,RM,None,None,2017,0.28888888888888886,Leicester_City_Watford,Leicester_City_Watford_2017,Leicester City,Watford,2017,24,Leicester City,1.9,0.9,Watford,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2017,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,38.07692307692308,283.1538461538462,3.4615384615384617,41.53846153846154,3.4615384615384617,6.923076923076923,6.923076923076923,332.3076923076923,76.15384615384616,20.76923076923077,20.76923076923077,346.1538461538462,6.923076923076923,6.923076923076923,346.1538461538462,0.0,3.4615384615384617,0.0,0.3461538461538462,0.0,3.4615384615384617,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,3.4615384615384617,48.46153846153847,346.1538461538462,0.0,0.0,533.0769230769231,193.84615384615387,3.4615384615384617,3.4615384615384617,6.923076923076923,3.4615384615384617,41.53846153846154,10.384615384615385,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,1.0,6.5769230769230775,3.115384615384616,6.923076923076923,0.0,886.1538461538462
Marc Albrighton,ENG,28,90.0,0,0,0,0,0,0,0,0,47.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,23.0,36.0,63.9,4.0,29.0,2.0,9.0,5.0,370.0,202.0,11.0,13.0,84.6,8.0,9.0,88.9,3.0,8.0,37.5,0.0,0.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,19.0,19.0,0.0,47.0,55.6,4.0,44.4,171.0,58.0,2.0,0.0,1.0,3.0,34.0,6.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Leicester City,Watford,24,2017-2018,LM,None,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Leicester City,Watford,2017,24,Leicester City,1.9,0.9,Watford,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,36.0,63.9,4.0,29.0,2.0,9.0,5.0,370.0,202.0,11.0,13.0,84.6,8.0,9.0,88.9,3.0,8.0,37.5,0.0,0.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,19.0,19.0,0.0,47.0,55.6,4.0,44.4,171.0,58.0,2.0,0.0,1.0,3.0,34.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.9,0.9,2.0,0.0,256.0
Matty James,ENG,26,90.0,0,0,0,0,0,0,0,0,56.0,2.0,2,2.0,0.0,0.0,0.0,1.0,1.0,41.0,45.0,91.1,5.0,29.0,0.0,3.0,3.0,594.0,123.0,23.0,23.0,100.0,14.0,15.0,93.3,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,12.0,35.0,10.0,1.0,56.0,100.0,0.0,0.0,131.0,23.0,0.0,0.0,3.0,1.0,42.0,2.0,0,2,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Leicester City,Watford,24,2017-2018,CM,None,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Leicester City,Watford,2017,24,Leicester City,1.9,0.9,Watford,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,41.0,45.0,91.1,5.0,29.0,0.0,3.0,3.0,594.0,123.0,23.0,23.0,100.0,14.0,15.0,93.3,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,12.0,35.0,10.0,1.0,56.0,100.0,0.0,0.0,131.0,23.0,0.0,0.0,3.0,1.0,42.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.9,0.9,2.0,0.0,256.0
