player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Saiss,MAR,29,90.0,0,0,0,0,0,0,1,0,46.0,2.0,0,1.0,0.0,0.0,0.0,4.0,0.0,26.0,33.0,78.8,3.0,15.0,0.0,0.0,0.0,462.0,193.0,12.0,13.0,92.3,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,9.0,0.0,10.0,29.0,16.0,1.0,1.0,46.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,0.0,19.0,1.0,0,3,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Wolves,Aston Villa,12,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,26.0,33.0,78.8,3.0,15.0,0.0,0.0,0.0,462.0,193.0,12.0,13.0,92.3,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,9.0,0.0,10.0,29.0,16.0,1.0,1.0,46.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.4,0.6,2.0,1.0,129.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,40.0,77.5,3.0,29.0,0.0,0.0,0.0,850.0,496.0,6.0,7.0,85.7,14.0,15.0,93.3,11.0,17.0,64.7,0.0,1.0,3.0,1.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,33.0,15.0,0.0,0.0,48.0,0.0,0.0,0.0,105.0,62.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Wolves,Aston Villa,12,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,40.0,77.5,3.0,29.0,0.0,0.0,0.0,850.0,496.0,6.0,7.0,85.7,14.0,15.0,93.3,11.0,17.0,64.7,0.0,1.0,3.0,1.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,33.0,15.0,0.0,0.0,48.0,0.0,0.0,0.0,105.0,62.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.4,0.6,2.0,1.0,129.0
Leander Dendoncker,BEL,24,90.0,0,0,0,0,0,0,0,0,55.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,2.0,29.0,0.0,0.0,0.0,807.0,249.0,15.0,17.0,88.2,17.0,17.0,100.0,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,10.0,0.0,14.0,37.0,17.0,1.0,0.0,55.0,0.0,0.0,0.0,127.0,53.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,5.0,5.0,3.0,62.5,True,Wolves,Aston Villa,12,2019-2020,CB,CM,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,2.0,29.0,0.0,0.0,0.0,807.0,249.0,15.0,17.0,88.2,17.0,17.0,100.0,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,10.0,0.0,14.0,37.0,17.0,1.0,0.0,55.0,0.0,0.0,0.0,127.0,53.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,2.4,0.6,2.0,1.0,129.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,0.0,13.0,0.0,0.0,0.0,563.0,459.0,0.0,0.0,0.0,5.0,5.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,56.0,46.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Aston Villa,12,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,0.0,13.0,0.0,0.0,0.0,563.0,459.0,0.0,0.0,0.0,5.0,5.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,56.0,46.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.6,2.0,1.0,129.0
Wesley Moraes,BRA,22,90.0,0,0,0,0,2,1,0,0,31.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,20.0,65.0,1.0,14.0,0.0,2.0,1.0,200.0,25.0,7.0,10.0,70.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,15.0,13.0,2.0,31.0,50.0,1.0,50.0,70.0,5.0,0.0,0.0,1.0,0.0,22.0,2.0,0,0,1,1,0.0,0.0,0,1.0,4.0,3.0,57.1,False,Aston Villa,Wolves,12,2019-2020,FW,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,20.0,65.0,1.0,14.0,0.0,2.0,1.0,200.0,25.0,7.0,10.0,70.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,15.0,13.0,2.0,31.0,50.0,1.0,50.0,70.0,5.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,1.0,2.4,0.6,2.0,1.0,129.0
Trezeguet,EGY,25,90.0,1,0,0,0,2,1,0,0,38.0,2.0,2,0.0,0.1,0.1,0.0,4.0,1.0,13.0,21.0,61.9,2.0,25.0,4.0,5.0,3.0,186.0,72.0,6.0,8.0,75.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,14.0,20.0,4.0,38.0,60.0,2.0,40.0,200.0,102.0,1.0,1.0,4.0,1.0,24.0,12.0,0,2,3,0,0.0,0.0,0,6.0,0.0,4.0,0.0,False,Aston Villa,Wolves,12,2019-2020,LW,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,0.1,0.1,0.0,4.0,1.0,13.0,21.0,61.9,2.0,25.0,4.0,5.0,3.0,186.0,72.0,6.0,8.0,75.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,14.0,20.0,4.0,38.0,60.0,2.0,40.0,200.0,102.0,1.0,1.0,4.0,1.0,24.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,2.4,0.6,2.0,1.0,129.0
Anwar El Ghazi,NED,24,90.0,0,0,0,0,1,1,0,0,36.0,0.0,1,0.0,0.0,0.0,0.1,5.0,0.0,19.0,29.0,65.5,2.0,24.0,5.0,3.0,2.0,321.0,106.0,11.0,12.0,91.7,7.0,10.0,70.0,1.0,4.0,25.0,0.1,2.0,0.0,0.0,0.0,26.0,3.0,2.0,0.0,1.0,6,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,13.0,18.0,2.0,36.0,66.7,1.0,33.3,276.0,156.0,5.0,2.0,4.0,1.0,24.0,4.0,0,1,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Aston Villa,Wolves,12,2019-2020,RW,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,19.0,29.0,65.5,2.0,24.0,5.0,3.0,2.0,321.0,106.0,11.0,12.0,91.7,7.0,10.0,70.0,1.0,4.0,25.0,0.1,2.0,0.0,0.0,0.0,26.0,3.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,13.0,18.0,2.0,36.0,66.7,1.0,33.3,276.0,156.0,5.0,2.0,4.0,1.0,24.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.4,0.6,2.0,1.0,129.0
Douglas Luiz,BRA,21,90.0,0,0,0,0,2,1,0,0,63.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,50.0,57.0,87.7,5.0,38.0,1.0,0.0,0.0,935.0,306.0,18.0,18.0,100.0,24.0,28.0,85.7,6.0,9.0,66.7,0.0,0.0,5.0,1.0,0.0,56.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,37.0,11.0,0.0,63.0,0.0,0.0,0.0,248.0,144.0,0.0,0.0,3.0,0.0,45.0,1.0,0,0,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Aston Villa,Wolves,12,2019-2020,LM,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,50.0,57.0,87.7,5.0,38.0,1.0,0.0,0.0,935.0,306.0,18.0,18.0,100.0,24.0,28.0,85.7,6.0,9.0,66.7,0.0,0.0,5.0,1.0,0.0,56.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,37.0,11.0,0.0,63.0,0.0,0.0,0.0,248.0,144.0,0.0,0.0,3.0,0.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,2.4,0.6,2.0,1.0,129.0
Marvelous Nakamba,ZIM,25,68.0,0,0,0,0,2,0,1,0,53.0,5.0,3,2.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,1.0,27.0,1.0,1.0,1.0,507.0,96.0,17.0,20.0,85.0,13.0,15.0,86.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,38.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,8.0,1.0,0.0,2.0,15.0,33.0,6.0,0.0,53.0,100.0,0.0,0.0,103.0,52.0,1.0,0.0,0.0,0.0,28.0,0.0,0,2,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Aston Villa,Wolves,12,2019-2020,CM,None,None,None,2019,0.7555555555555555,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,33.088235294117645,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,70.14705882352942,6.61764705882353,3.9705882352941178,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,0.0,43.6764705882353,54.26470588235294,106.54411764705883,1.3235294117647058,35.73529411764706,1.3235294117647058,1.3235294117647058,1.3235294117647058,671.0294117647059,127.05882352941177,22.5,26.47058823529412,112.5,17.205882352941178,19.852941176470587,114.75,2.6470588235294117,5.294117647058823,66.17647058823529,0.0,0.0,3.9705882352941178,0.0,0.0,50.294117647058826,3.9705882352941178,2.6470588235294117,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,5.294117647058823,0.0,2.6470588235294117,6.61764705882353,52.94117647058824,3.9705882352941178,1.3235294117647058,1.3235294117647058,10.588235294117647,1.3235294117647058,0.0,2.6470588235294117,19.852941176470587,43.6764705882353,7.9411764705882355,0.0,70.14705882352942,132.35294117647058,0.0,0.0,136.3235294117647,68.82352941176471,1.3235294117647058,0.0,0.0,0.0,37.05882352941177,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,7.9411764705882355,1.3235294117647058,0.0,132.35294117647058,1.0,3.176470588235294,0.7941176470588235,2.6470588235294117,1.3235294117647058,170.73529411764707
Henri Lansbury,ENG,29,22.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,0.0,0.0,51.0,20.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Aston Villa,Wolves,12,2019-2020,CM,None,None,None,2019,0.24444444444444444,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,118.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,4.090909090909091,0.0,0.0,0.4090909090909091,8.181818181818182,0.0,16.363636363636363,20.454545454545457,327.2727272727273,4.090909090909091,0.0,0.0,0.0,0.0,208.63636363636365,81.81818181818183,8.181818181818182,8.181818181818182,409.0909090909091,4.090909090909091,8.181818181818182,204.54545454545456,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,9.818181818181818,2.4545454545454546,8.181818181818182,4.090909090909091,527.7272727272727
John McGinn,SCO,25,90.0,0,0,0,0,2,0,0,0,45.0,2.0,0,0.0,0.1,0.1,0.2,4.0,0.0,27.0,38.0,71.1,2.0,23.0,2.0,6.0,5.0,512.0,135.0,11.0,12.0,91.7,10.0,13.0,76.9,5.0,10.0,50.0,0.2,1.0,4.0,0.0,0.0,30.0,7.0,2.0,0.0,1.0,6,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,27.0,16.0,1.0,45.0,83.3,1.0,16.7,171.0,78.0,1.0,0.0,0.0,2.0,27.0,2.0,0,0,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Aston Villa,Wolves,12,2019-2020,RM,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,27.0,38.0,71.1,2.0,23.0,2.0,6.0,5.0,512.0,135.0,11.0,12.0,91.7,10.0,13.0,76.9,5.0,10.0,50.0,0.2,1.0,4.0,0.0,0.0,30.0,7.0,2.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,27.0,16.0,1.0,45.0,83.3,1.0,16.7,171.0,78.0,1.0,0.0,0.0,2.0,27.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.4,0.6,2.0,1.0,129.0
