player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sol Bamba,CIV,33,90.0,0,1,0,0,0,0,1,0,32.0,3.0,7,1.0,0.0,0.0,0.1,2.0,1.0,12.0,18.0,66.7,1.0,12.0,0.0,1.0,1.0,247.0,98.0,5.0,6.0,83.3,3.0,4.0,75.0,4.0,7.0,57.1,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,4.0,11.0,21.0,0.0,0.0,32.0,100.0,0.0,0.0,69.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0,3,2,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Cardiff City,Fulham,9,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,3.0,7.0,1.0,0.0,0.0,0.1,2.0,1.0,12.0,18.0,66.7,1.0,12.0,0.0,1.0,1.0,247.0,98.0,5.0,6.0,83.3,3.0,4.0,75.0,4.0,7.0,57.1,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,4.0,11.0,21.0,0.0,0.0,32.0,100.0,0.0,0.0,69.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.5,0.7,4.0,2.0,94.0
Sean Morrison,ENG,27,90.0,0,0,0,0,3,0,1,0,27.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,2.0,9.0,0.0,0.0,0.0,196.0,59.0,6.0,6.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,12.0,10.0,5.0,5.0,27.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,2.0,1.0,8.0,0.0,0,4,1,0,0.0,0.0,0,5.0,6.0,2.0,75.0,True,Cardiff City,Fulham,9,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,27.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,27.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,2.0,9.0,0.0,0.0,0.0,196.0,59.0,6.0,6.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,12.0,10.0,5.0,5.0,27.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0,1.0,1.5,0.7,4.0,2.0,94.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,1,0,0,0,52.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,20.0,39.0,51.3,4.0,18.0,1.0,0.0,0.0,410.0,217.0,10.0,11.0,90.9,6.0,14.0,42.9,4.0,12.0,33.3,0.1,1.0,4.0,1.0,1.0,32.0,7.0,5.0,1.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,6.0,17.0,26.0,10.0,1.0,52.0,0.0,0.0,0.0,66.0,26.0,0.0,1.0,0.0,1.0,17.0,4.0,0,0,0,0,0.0,0.0,0,9.0,3.0,2.0,60.0,True,Cardiff City,Fulham,9,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,39.0,51.3,4.0,18.0,1.0,0.0,0.0,410.0,217.0,10.0,11.0,90.9,6.0,14.0,42.9,4.0,12.0,33.3,0.1,1.0,4.0,1.0,1.0,32.0,7.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,6.0,17.0,26.0,10.0,1.0,52.0,0.0,0.0,0.0,66.0,26.0,0.0,1.0,0.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,1.5,0.7,4.0,2.0,94.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,38.5,0.0,11.0,0.0,0.0,0.0,488.0,462.0,0.0,0.0,0.0,2.0,2.0,100.0,8.0,24.0,33.3,0.0,0.0,3.0,0.0,0.0,18.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,94.0,58.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Cardiff City,Fulham,9,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,38.5,0.0,11.0,0.0,0.0,0.0,488.0,462.0,0.0,0.0,0.0,2.0,2.0,100.0,8.0,24.0,33.3,0.0,0.0,3.0,0.0,0.0,18.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,94.0,58.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.7,4.0,2.0,94.0
Aleksandar Mitrovic,SRB,24,90.0,0,1,0,0,0,0,0,0,34.0,0.0,1,0.0,0.0,0.0,0.3,1.0,1.0,13.0,22.0,59.1,2.0,20.0,0.0,0.0,0.0,159.0,29.0,8.0,15.0,53.3,4.0,4.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,17.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,16.0,14.0,0.0,34.0,0.0,0.0,0.0,45.0,11.0,2.0,0.0,4.0,5.0,28.0,6.0,0,2,5,0,0.0,0.0,0,0.0,0.0,8.0,0.0,False,Fulham,Cardiff City,9,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,1.0,13.0,22.0,59.1,2.0,20.0,0.0,0.0,0.0,159.0,29.0,8.0,15.0,53.3,4.0,4.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,16.0,14.0,0.0,34.0,0.0,0.0,0.0,45.0,11.0,2.0,0.0,4.0,5.0,28.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.5,0.7,4.0,2.0,94.0
Ryan Sessegnon,ENG,18,90.0,1,0,0,0,2,2,0,0,34.0,2.0,0,1.0,0.3,0.3,0.1,3.0,0.0,17.0,23.0,73.9,1.0,18.0,0.0,3.0,3.0,249.0,77.0,10.0,13.0,76.9,4.0,6.0,66.7,2.0,2.0,100.0,0.1,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,14.0,12.0,3.0,34.0,100.0,0.0,0.0,149.0,83.0,0.0,0.0,2.0,0.0,23.0,9.0,0,2,2,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,Fulham,Cardiff City,9,2018-2019,LW,RW,None,None,2018,1.0,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,18.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,2.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,17.0,23.0,73.9,1.0,18.0,0.0,3.0,3.0,249.0,77.0,10.0,13.0,76.9,4.0,6.0,66.7,2.0,2.0,100.0,0.1,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,14.0,12.0,3.0,34.0,100.0,0.0,0.0,149.0,83.0,0.0,0.0,2.0,0.0,23.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.5,0.7,4.0,2.0,94.0
Andre Schurrle,GER,27,90.0,1,0,0,0,3,1,0,0,53.0,4.0,1,2.0,0.1,0.1,0.0,4.0,0.0,29.0,38.0,76.3,4.0,26.0,1.0,0.0,0.0,429.0,161.0,16.0,21.0,76.2,12.0,15.0,80.0,1.0,1.0,100.0,0.1,0.0,3.0,1.0,0.0,37.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,14.0,23.0,16.0,0.0,53.0,0.0,0.0,0.0,152.0,35.0,2.0,0.0,4.0,2.0,33.0,3.0,0,0,2,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Fulham,Cardiff City,9,2018-2019,RW,LW,None,None,2018,1.0,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,4.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,29.0,38.0,76.3,4.0,26.0,1.0,0.0,0.0,429.0,161.0,16.0,21.0,76.2,12.0,15.0,80.0,1.0,1.0,100.0,0.1,0.0,3.0,1.0,0.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,14.0,23.0,16.0,0.0,53.0,0.0,0.0,0.0,152.0,35.0,2.0,0.0,4.0,2.0,33.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.5,0.7,4.0,2.0,94.0
Jean Seri,CIV,27,57.0,0,1,0,0,0,0,0,0,52.0,0.0,0,1.0,0.0,0.0,0.1,3.0,1.0,39.0,47.0,83.0,4.0,32.0,1.0,0.0,0.0,678.0,212.0,14.0,17.0,82.4,17.0,21.0,81.0,5.0,6.0,83.3,0.1,2.0,2.0,2.0,1.0,44.0,3.0,0.0,0.0,0.0,3,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,12.0,0.0,52.0,0.0,0.0,0.0,150.0,69.0,0.0,0.0,2.0,0.0,42.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Fulham,Cardiff City,9,2018-2019,LM,None,None,None,2018,0.6333333333333333,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,42.631578947368425,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,82.10526315789474,0.0,0.0,1.5789473684210527,0.0,0.0,0.15789473684210528,4.736842105263158,1.5789473684210527,61.578947368421055,74.21052631578948,131.05263157894737,6.315789473684211,50.526315789473685,1.5789473684210527,0.0,0.0,1070.5263157894738,334.7368421052632,22.105263157894736,26.842105263157897,130.10526315789474,26.842105263157897,33.15789473684211,127.89473684210527,7.894736842105264,9.473684210526317,131.5263157894737,0.15789473684210528,3.1578947368421053,3.1578947368421053,3.1578947368421053,1.5789473684210527,69.47368421052632,4.736842105263158,0.0,0.0,0.0,4.736842105263158,0.0,4.736842105263158,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,15.789473684210527,48.94736842105264,18.947368421052634,0.0,82.10526315789474,0.0,0.0,0.0,236.84210526315792,108.94736842105263,0.0,0.0,3.1578947368421053,0.0,66.31578947368422,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,0.0,1.5789473684210527,0.0,1.0,2.368421052631579,1.1052631578947367,6.315789473684211,3.1578947368421053,148.42105263157896
Floyd Ayite,TOG,29,33.0,0,0,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,4.0,8.0,0.0,0.0,0.0,188.0,99.0,6.0,9.0,66.7,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,7.0,1.0,18.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,1.0,16.0,2.0,0,2,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Fulham,Cardiff City,9,2018-2019,AM,None,None,None,2018,0.36666666666666664,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,79.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,30.000000000000004,43.63636363636364,187.63636363636365,10.90909090909091,21.81818181818182,0.0,0.0,0.0,512.7272727272727,270.0,16.363636363636363,24.545454545454547,181.90909090909093,8.181818181818182,8.181818181818182,272.72727272727275,5.454545454545455,5.454545454545455,272.72727272727275,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,8.181818181818182,21.81818181818182,19.090909090909093,2.7272727272727275,49.09090909090909,0.0,0.0,0.0,125.45454545454547,27.272727272727273,0.0,0.0,0.0,2.7272727272727275,43.63636363636364,5.454545454545455,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,181.90909090909093,1.0,4.090909090909091,1.9090909090909092,10.90909090909091,5.454545454545455,256.3636363636364
Kevin McDonald,SCO,29,90.0,0,0,0,0,1,0,1,0,61.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,54.0,79.6,4.0,22.0,0.0,0.0,0.0,721.0,177.0,19.0,24.0,79.2,20.0,23.0,87.0,3.0,3.0,100.0,0.0,1.0,6.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,41.0,6.0,1.0,61.0,0.0,0.0,0.0,129.0,60.0,0.0,0.0,1.0,0.0,39.0,1.0,0,1,1,0,0.0,0.0,0,1.0,5.0,0.0,100.0,False,Fulham,Cardiff City,9,2018-2019,CM,DM,None,None,2018,1.0,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,54.0,79.6,4.0,22.0,0.0,0.0,0.0,721.0,177.0,19.0,24.0,79.2,20.0,23.0,87.0,3.0,3.0,100.0,0.0,1.0,6.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,41.0,6.0,1.0,61.0,0.0,0.0,0.0,129.0,60.0,0.0,0.0,1.0,0.0,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,100.0,1.0,1.5,0.7,4.0,2.0,94.0
Stefan Johansen,NOR,27,81.0,0,0,0,0,1,0,1,0,69.0,0.0,0,1.0,0.1,0.1,0.0,1.0,1.0,53.0,65.0,81.5,6.0,33.0,0.0,0.0,0.0,869.0,259.0,29.0,33.0,87.9,18.0,20.0,90.0,4.0,9.0,44.4,0.1,0.0,4.0,0.0,0.0,61.0,4.0,3.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,18.0,1.0,69.0,0.0,0.0,0.0,251.0,43.0,1.0,0.0,2.0,0.0,53.0,7.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Fulham,Cardiff City,9,2018-2019,RM,DM,None,None,2018,0.9,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,30.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,76.66666666666667,0.0,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.0,1.1111111111111112,1.1111111111111112,58.888888888888886,72.22222222222221,90.55555555555556,6.666666666666666,36.666666666666664,0.0,0.0,0.0,965.5555555555555,287.77777777777777,32.22222222222222,36.666666666666664,97.66666666666667,20.0,22.22222222222222,100.0,4.444444444444445,10.0,49.33333333333333,0.11111111111111112,0.0,4.444444444444445,0.0,0.0,67.77777777777777,4.444444444444445,3.333333333333333,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,52.22222222222222,20.0,1.1111111111111112,76.66666666666667,0.0,0.0,0.0,278.88888888888886,47.77777777777778,1.1111111111111112,0.0,2.2222222222222223,0.0,58.888888888888886,7.777777777777778,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,1.6666666666666665,0.7777777777777777,4.444444444444445,2.2222222222222223,104.44444444444444
