player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,27,29.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.2,0.0,8.0,2.0,6.0,4.0,21.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,11.0,3.0,18.0,66.7,2.0,33.3,76.0,48.0,0.0,1.0,0.0,1.0,10.0,3.0,0,1,2,1,0.0,0.0,0,2.0,4.0,0.0,100.0,False,West Ham,Crystal Palace,10,2017-2018,RM,None,None,None,2017,0.32222222222222224,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,Crystal Palace,West Ham,2017,10,Crystal Palace,2.6,0.8,West Ham,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,83.79310344827586,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,55.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,34.137931034482754,56.48275862068965,0.0,24.82758620689655,6.206896551724138,18.620689655172413,12.413793103448276,65.17241379310344,0.0,6.206896551724138,12.413793103448276,155.17241379310343,0.0,6.206896551724138,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,9.310344827586206,0.0,0.0,0.0,6.206896551724138,9.310344827586206,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,3.103448275862069,12.413793103448276,9.310344827586206,34.137931034482754,9.310344827586206,55.86206896551724,207.0,6.206896551724138,103.34482758620688,235.86206896551724,148.9655172413793,0.0,3.103448275862069,0.0,3.103448275862069,31.034482758620687,9.310344827586206,0.0,3.103448275862069,6.206896551724138,3.103448275862069,0.0,0.0,0.0,6.206896551724138,12.413793103448276,0.0,310.34482758620686,1.0,8.068965517241379,2.4827586206896552,6.206896551724138,6.206896551724138,313.44827586206895
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,1,0,0,0,39.0,2.0,0,1.0,0.3,0.3,0.0,1.0,0.0,18.0,24.0,75.0,2.0,16.0,0.0,0.0,0.0,451.0,212.0,3.0,4.0,75.0,10.0,12.0,83.3,5.0,8.0,62.5,0.0,1.0,2.0,0.0,0.0,21.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,0.0,8.0,20.0,18.0,1.0,1.0,39.0,0.0,0.0,0.0,118.0,59.0,0.0,0.0,0.0,0.0,16.0,0.0,0,2,2,0,0.0,1.0,0,3.0,5.0,3.0,62.5,False,West Ham,Crystal Palace,10,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,Crystal Palace,West Ham,2017,10,Crystal Palace,2.6,0.8,West Ham,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,18.0,24.0,75.0,2.0,16.0,0.0,0.0,0.0,451.0,212.0,3.0,4.0,75.0,10.0,12.0,83.3,5.0,8.0,62.5,0.0,1.0,2.0,0.0,0.0,21.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,0.0,8.0,20.0,18.0,1.0,1.0,39.0,0.0,0.0,0.0,118.0,59.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,62.5,1.0,2.6,0.8,2.0,2.0,101.0
Cheikhou Kouyate,SEN,27,90.0,0,0,0,0,1,0,0,0,39.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,4.0,13.0,0.0,0.0,0.0,414.0,193.0,8.0,9.0,88.9,12.0,14.0,85.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,7.0,0.0,7.0,28.0,10.0,1.0,1.0,39.0,0.0,0.0,0.0,89.0,26.0,0.0,0.0,0.0,1.0,14.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,False,West Ham,Crystal Palace,10,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,Crystal Palace,West Ham,2017,10,Crystal Palace,2.6,0.8,West Ham,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,4.0,13.0,0.0,0.0,0.0,414.0,193.0,8.0,9.0,88.9,12.0,14.0,85.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,7.0,0.0,7.0,28.0,10.0,1.0,1.0,39.0,0.0,0.0,0.0,89.0,26.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,2.6,0.8,2.0,2.0,101.0
Jose Fonte,POR,33,75.0,0,0,0,0,1,0,0,0,43.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,26.0,31.0,83.9,3.0,13.0,2.0,0.0,0.0,421.0,169.0,12.0,12.0,100.0,13.0,14.0,92.9,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,8.0,25.0,15.0,3.0,1.0,43.0,0.0,0.0,0.0,62.0,39.0,2.0,0.0,2.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,West Ham,Crystal Palace,10,2017-2018,CB,None,None,None,2017,0.8333333333333334,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,Crystal Palace,West Ham,2017,10,Crystal Palace,2.6,0.8,West Ham,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,39.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,51.599999999999994,1.2,1.2,2.4,0.12,0.12,0.0,0.0,0.0,31.2,37.199999999999996,100.68,3.5999999999999996,15.6,2.4,0.0,0.0,505.2,202.79999999999998,14.399999999999999,14.399999999999999,120.0,15.6,16.8,111.48,0.0,3.5999999999999996,0.0,0.0,0.0,1.2,0.0,0.0,33.6,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,0.0,0.0,2.4,0.0,2.4,1.2,1.2,2.4,4.8,1.2,9.6,30.0,18.0,3.5999999999999996,1.2,51.599999999999994,0.0,0.0,0.0,74.39999999999999,46.8,2.4,0.0,2.4,0.0,28.799999999999997,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,3.5999999999999996,48.0,1.0,3.12,0.96,2.4,2.4,121.19999999999999
Declan Rice,ENG,18,15.0,0,0,0,0,0,0,0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,10,2017-2018,CB,None,None,None,2017,0.16666666666666666,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,Crystal Palace,West Ham,2017,10,Crystal Palace,2.6,0.8,West Ham,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,15.600000000000001,4.800000000000001,12.0,12.0,606.0
Joe Hart,ENG,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,25.0,0.0,9.0,0.0,0.0,0.0,341.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,95.0,67.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,10,2017-2018,GK,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,Crystal Palace,West Ham,2017,10,Crystal Palace,2.6,0.8,West Ham,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,25.0,0.0,9.0,0.0,0.0,0.0,341.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,95.0,67.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.8,2.0,2.0,101.0
Javier Hernandez,MEX,29,90.0,0,0,0,0,1,1,0,0,27.0,1.0,0,0.0,0.1,0.1,0.1,3.0,1.0,13.0,22.0,59.1,2.0,21.0,1.0,3.0,3.0,276.0,43.0,7.0,12.0,58.3,2.0,5.0,40.0,4.0,5.0,80.0,0.0,1.0,1.0,2.0,0.0,21.0,1.0,0.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,14.0,2.0,27.0,100.0,0.0,0.0,115.0,17.0,2.0,0.0,3.0,3.0,28.0,12.0,0,0,3,0,1.0,0.0,0,3.0,2.0,3.0,40.0,True,West Ham,Crystal Palace,25,2017-2018,FW,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,13.0,22.0,59.1,2.0,21.0,1.0,3.0,3.0,276.0,43.0,7.0,12.0,58.3,2.0,5.0,40.0,4.0,5.0,80.0,0.0,1.0,1.0,2.0,0.0,21.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,14.0,2.0,27.0,100.0,0.0,0.0,115.0,17.0,2.0,0.0,3.0,3.0,28.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.1,0.9,1.0,1.0,265.0
Joao Mario,POR,25,90.0,0,0,0,0,1,0,0,0,44.0,3.0,0,0.0,0.1,0.1,0.1,3.0,1.0,23.0,34.0,67.6,1.0,23.0,3.0,2.0,1.0,435.0,71.0,9.0,13.0,69.2,10.0,13.0,76.9,3.0,6.0,50.0,0.2,1.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,1.0,7,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,13.0,27.0,4.0,44.0,50.0,1.0,50.0,166.0,90.0,3.0,1.0,3.0,1.0,28.0,4.0,0,0,3,0,0.0,0.0,0,6.0,2.0,5.0,28.6,True,West Ham,Crystal Palace,25,2017-2018,AM,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,23.0,34.0,67.6,1.0,23.0,3.0,2.0,1.0,435.0,71.0,9.0,13.0,69.2,10.0,13.0,76.9,3.0,6.0,50.0,0.2,1.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,1.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,13.0,27.0,4.0,44.0,50.0,1.0,50.0,166.0,90.0,3.0,1.0,3.0,1.0,28.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6,1.0,1.1,0.9,1.0,1.0,265.0
Cheikhou Kouyate,SEN,28,85.0,0,0,0,0,0,0,0,0,38.0,2.0,2,0.0,0.0,0.0,0.0,4.0,0.0,19.0,29.0,65.5,5.0,17.0,3.0,4.0,4.0,395.0,153.0,8.0,15.0,53.3,6.0,8.0,75.0,5.0,5.0,100.0,0.1,1.0,3.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,19.0,14.0,1.0,38.0,100.0,0.0,0.0,194.0,144.0,2.0,0.0,1.0,1.0,22.0,6.0,0,3,1,1,0.0,0.0,0,5.0,2.0,5.0,28.6,True,West Ham,Crystal Palace,25,2017-2018,AM,None,None,None,2017,0.9444444444444444,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,29.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23529411764706,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,0.0,20.11764705882353,30.705882352941178,69.3529411764706,5.294117647058823,18.0,3.1764705882352944,4.235294117647059,4.235294117647059,418.2352941176471,162.0,8.470588235294118,15.882352941176471,56.43529411764706,6.352941176470589,8.470588235294118,79.41176470588235,5.294117647058823,5.294117647058823,105.88235294117648,0.10588235294117648,1.0588235294117647,3.1764705882352944,3.1764705882352944,2.1176470588235294,30.705882352941178,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,4.235294117647059,2.1176470588235294,0.0,2.1176470588235294,7.411764705882353,20.11764705882353,14.823529411764707,1.0588235294117647,40.23529411764706,105.88235294117648,0.0,0.0,205.41176470588235,152.47058823529412,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,23.294117647058822,6.352941176470589,0.0,3.1764705882352944,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,5.294117647058823,30.282352941176473,1.0,1.1647058823529413,0.9529411764705883,1.0588235294117647,1.0588235294117647,280.5882352941177
Reece Oxford,ENG,19,5.0,0,0,0,0,0,0,0,0,3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,25,2017-2018,AM,None,None,None,2017,0.05555555555555555,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,54.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.800000000000004,16.200000000000003,18.0,18.0,4770.0
Mark Noble,ENG,30,90.0,1,0,1,1,0,0,0,0,63.0,4.0,0,0.0,0.8,0.0,0.0,1.0,0.0,41.0,56.0,73.2,6.0,23.0,0.0,3.0,3.0,881.0,252.0,16.0,21.0,76.2,17.0,19.0,89.5,7.0,11.0,63.6,0.0,1.0,6.0,1.0,1.0,48.0,6.0,5.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,37.0,19.0,1.0,62.0,100.0,0.0,0.0,150.0,44.0,0.0,0.0,0.0,1.0,32.0,3.0,0,0,3,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,West Ham,Crystal Palace,25,2017-2018,CM,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,30.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,41.0,56.0,73.2,6.0,23.0,0.0,3.0,3.0,881.0,252.0,16.0,21.0,76.2,17.0,19.0,89.5,7.0,11.0,63.6,0.0,1.0,6.0,1.0,1.0,48.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,37.0,19.0,1.0,62.0,100.0,0.0,0.0,150.0,44.0,0.0,0.0,0.0,1.0,32.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.1,0.9,1.0,1.0,265.0
