player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Ayew,GHA,29,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,33.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,100.0,0.0,0.0,43.0,28.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.07777777777777778,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,0.5,1.9,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,372.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,38.57142857142857,12.857142857142858,12.857142857142858,12.857142857142858,424.2857142857143,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,12.857142857142858,0.0,51.42857142857143,1285.7142857142858,0.0,0.0,552.8571428571429,360.0,0.0,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,6.428571428571429,24.428571428571427,12.857142857142858,12.857142857142858,2082.8571428571427
Jairo Riedewald,NED,24,73.0,0,0,0,0,0,0,0,0,28.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,10.0,0.0,0.0,0.0,226.0,91.0,6.0,8.0,75.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,8.0,19.0,1.0,0.0,28.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.8111111111111111,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,0.5,1.9,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,29.589041095890412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52054794520548,2.4657534246575343,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,16.027397260273972,23.424657534246574,84.32876712328768,1.2328767123287672,12.32876712328767,0.0,0.0,0.0,278.63013698630135,112.1917808219178,7.397260273972603,9.863013698630137,92.46575342465754,8.63013698630137,11.095890410958903,95.91780821917808,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,1.2328767123287672,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,1.2328767123287672,9.863013698630137,23.424657534246574,1.2328767123287672,0.0,34.52054794520548,0.0,0.0,0.0,9.863013698630137,1.2328767123287672,0.0,0.0,0.0,0.0,11.095890410958903,2.4657534246575343,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,123.28767123287672,1.0,0.6164383561643836,2.3424657534246576,1.2328767123287672,1.2328767123287672,199.72602739726028
James McArthur,SCO,33,17.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,60.0,12.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,0.18888888888888888,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,0.5,1.9,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,174.7058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,31.764705882352942,264.70588235294116,0.0,5.294117647058823,0.0,0.0,0.0,317.6470588235294,63.529411764705884,0.0,5.294117647058823,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,0.0,10.588235294117647,31.764705882352942,10.588235294117647,5.294117647058823,0.0,47.64705882352941,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,264.70588235294116,1.0,2.6470588235294117,10.058823529411764,5.294117647058823,5.294117647058823,857.6470588235294
Luka Milivojevic,SRB,29,90.0,0,0,0,0,0,0,0,0,49.0,2.0,1,2.0,0.0,0.0,0.0,1.0,1.0,27.0,38.0,71.1,1.0,22.0,0.0,0.0,0.0,481.0,173.0,11.0,14.0,78.6,13.0,14.0,92.9,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,32.0,6.0,2.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,18.0,27.0,4.0,0.0,49.0,0.0,0.0,0.0,84.0,39.0,0.0,0.0,0.0,1.0,20.0,0.0,0,1,2,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,0.5,1.9,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,27.0,38.0,71.1,1.0,22.0,0.0,0.0,0.0,481.0,173.0,11.0,14.0,78.6,13.0,14.0,92.9,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,32.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,18.0,27.0,4.0,0.0,49.0,0.0,0.0,0.0,84.0,39.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.5,1.9,1.0,1.0,162.0
Andros Townsend,ENG,29,90.0,0,1,0,0,1,0,0,0,31.0,3.0,1,1.0,0.1,0.1,0.3,2.0,1.0,14.0,24.0,58.3,1.0,17.0,2.0,0.0,0.0,271.0,106.0,8.0,9.0,88.9,3.0,6.0,50.0,3.0,5.0,60.0,0.2,2.0,1.0,2.0,2.0,19.0,4.0,3.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,13.0,12.0,1.0,31.0,0.0,0.0,0.0,128.0,62.0,2.0,0.0,2.0,1.0,13.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2020-2021,RM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,0.5,1.9,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,1.0,1.0,0.1,0.1,0.3,2.0,1.0,14.0,24.0,58.3,1.0,17.0,2.0,0.0,0.0,271.0,106.0,8.0,9.0,88.9,3.0,6.0,50.0,3.0,5.0,60.0,0.2,2.0,1.0,2.0,2.0,19.0,4.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,13.0,12.0,1.0,31.0,0.0,0.0,0.0,128.0,62.0,2.0,0.0,2.0,1.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.5,1.9,1.0,1.0,162.0
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,0,0,0,0,63.0,3.0,3,3.0,0.0,0.0,0.0,1.0,0.0,22.0,46.0,47.8,3.0,19.0,1.0,1.0,1.0,393.0,278.0,11.0,16.0,68.8,10.0,20.0,50.0,1.0,7.0,14.3,0.0,0.0,4.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,6.0,6.0,0.0,4.0,32.0,24.0,7.0,0.0,63.0,100.0,0.0,0.0,89.0,54.0,2.0,0.0,0.0,2.0,19.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2020-2021,LB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,0.5,1.9,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,46.0,47.8,3.0,19.0,1.0,1.0,1.0,393.0,278.0,11.0,16.0,68.8,10.0,20.0,50.0,1.0,7.0,14.3,0.0,0.0,4.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,6.0,6.0,0.0,4.0,32.0,24.0,7.0,0.0,63.0,100.0,0.0,0.0,89.0,54.0,2.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.5,1.9,1.0,1.0,162.0
Cheikhou Kouyate,SEN,31,90.0,0,0,0,0,0,0,0,0,46.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,21.0,0.0,1.0,1.0,495.0,149.0,10.0,10.0,100.0,11.0,15.0,73.3,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,8.0,33.0,13.0,0.0,0.0,46.0,100.0,0.0,0.0,114.0,61.0,0.0,0.0,1.0,1.0,22.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,0.5,1.9,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,21.0,0.0,1.0,1.0,495.0,149.0,10.0,10.0,100.0,11.0,15.0,73.3,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,8.0,33.0,13.0,0.0,0.0,46.0,100.0,0.0,0.0,114.0,61.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.5,1.9,1.0,1.0,162.0
James Tomkins,ENG,31,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,0.0,24.0,0.0,0.0,0.0,653.0,309.0,6.0,7.0,85.7,12.0,13.0,92.3,8.0,12.0,66.7,0.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,6.0,34.0,9.0,0.0,0.0,43.0,0.0,0.0,0.0,93.0,55.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,1.0,0,5.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,0.5,1.9,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,0.0,24.0,0.0,0.0,0.0,653.0,309.0,6.0,7.0,85.7,12.0,13.0,92.3,8.0,12.0,66.7,0.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,6.0,34.0,9.0,0.0,0.0,43.0,0.0,0.0,0.0,93.0,55.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,50.0,1.0,0.5,1.9,1.0,1.0,162.0
Nathaniel Clyne,ENG,29,90.0,0,0,0,0,0,0,0,0,47.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,4.0,16.0,2.0,2.0,1.0,389.0,160.0,9.0,12.0,75.0,12.0,19.0,63.2,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,17.0,28.0,2.0,0.0,47.0,50.0,1.0,50.0,88.0,53.0,1.0,0.0,0.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,RB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,0.5,1.9,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,4.0,16.0,2.0,2.0,1.0,389.0,160.0,9.0,12.0,75.0,12.0,19.0,63.2,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,17.0,28.0,2.0,0.0,47.0,50.0,1.0,50.0,88.0,53.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.5,1.9,1.0,1.0,162.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,19.0,0.0,0.0,0.0,695.0,551.0,3.0,3.0,100.0,10.0,10.0,100.0,8.0,23.0,34.8,0.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,140.0,81.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,0.5,1.9,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,19.0,0.0,0.0,0.0,695.0,551.0,3.0,3.0,100.0,10.0,10.0,100.0,8.0,23.0,34.8,0.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,140.0,81.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.9,1.0,1.0,162.0
Kelechi Iheanacho,NGA,24,71.0,0,0,0,1,2,0,0,0,19.0,0.0,0,0.0,1.2,0.4,0.0,0.0,0.0,7.0,11.0,63.6,0.0,10.0,1.0,2.0,2.0,77.0,5.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,18.0,100.0,0.0,0.0,48.0,23.0,1.0,0.0,2.0,1.0,14.0,6.0,0,1,0,1,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2020-2021,FW,None,None,None,0.7888888888888889,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,0.5,1.9,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,30.422535211267608,0.0,0.0,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,24.084507042253524,0.0,0.0,0.0,1.5211267605633803,0.5070422535211268,0.0,0.0,0.0,8.873239436619718,13.943661971830986,80.61971830985917,0.0,12.67605633802817,1.267605633802817,2.535211267605634,2.535211267605634,97.60563380281691,6.338028169014085,3.802816901408451,3.802816901408451,126.7605633802817,2.535211267605634,2.535211267605634,126.7605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,13.943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873239436619718,15.211267605633804,3.802816901408451,22.816901408450704,126.7605633802817,0.0,0.0,60.845070422535215,29.154929577464788,1.267605633802817,0.0,2.535211267605634,1.267605633802817,17.746478873239436,7.605633802816902,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,5.070422535211268,0.0,1.0,0.6338028169014085,2.408450704225352,1.267605633802817,1.267605633802817,205.35211267605635
Demarai Gray,JAM,24,19.0,0,0,0,0,1,0,0,0,14.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,0.0,8.0,1.0,1.0,0.0,82.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,14.0,0.0,1.0,100.0,61.0,25.0,1.0,0.0,1.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.2111111111111111,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,0.5,1.9,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,113.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,66.3157894736842,4.7368421052631575,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,33.1578947368421,52.10526315789474,301.2631578947369,0.0,37.89473684210526,4.7368421052631575,4.7368421052631575,0.0,388.42105263157896,14.210526315789474,14.210526315789474,14.210526315789474,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,56.8421052631579,4.7368421052631575,66.3157894736842,0.0,4.7368421052631575,473.6842105263158,288.94736842105266,118.42105263157895,4.7368421052631575,0.0,4.7368421052631575,0.0,47.36842105263158,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,2.3684210526315788,9.0,4.7368421052631575,4.7368421052631575,767.3684210526316
