player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brennan Johnson,WAL,21,90.0,0,0,0,0,1,1,0,0,27.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,8.0,19.0,42.1,1.0,17.0,0.0,2.0,0.0,85.0,11.0,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,2.0,27.0,0.0,2.0,100.0,73.0,10.0,0.0,0.0,3.0,2.0,20.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,RW,FW,None,None,2022,1.0,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,8.0,19.0,42.1,1.0,17.0,0.0,2.0,0.0,85.0,11.0,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,2.0,27.0,0.0,2.0,100.0,73.0,10.0,0.0,0.0,3.0,2.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.4,0.7,3.0,0.0,169.0
Orel Mangala,BEL,24,62.0,0,0,0,0,1,0,1,0,27.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,21.0,22.0,95.5,4.0,16.0,0.0,1.0,0.0,364.0,98.0,8.0,8.0,100.0,8.0,8.0,100.0,4.0,5.0,80.0,0.0,0.0,4.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,20.0,4.0,1.0,27.0,0.0,0.0,0.0,87.0,46.0,1.0,0.0,0.0,0.0,18.0,1.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,LM,None,None,None,2022,0.6888888888888889,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,34.83870967741935,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,39.193548387096776,1.4516129032258065,1.4516129032258065,0.0,0.14516129032258066,0.14516129032258066,0.0,1.4516129032258065,0.0,30.483870967741936,31.935483870967744,138.6290322580645,5.806451612903226,23.225806451612904,0.0,1.4516129032258065,0.0,528.3870967741935,142.25806451612902,11.612903225806452,11.612903225806452,145.16129032258064,11.612903225806452,11.612903225806452,145.16129032258064,5.806451612903226,7.258064516129032,116.12903225806451,0.0,0.0,5.806451612903226,1.4516129032258065,0.0,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,4.354838709677419,29.032258064516128,5.806451612903226,1.4516129032258065,39.193548387096776,0.0,0.0,0.0,126.29032258064517,66.7741935483871,1.4516129032258065,0.0,0.0,0.0,26.129032258064516,1.4516129032258065,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,0.0,0.0,7.258064516129032,0.0,0.0,0.0,1.0,3.4838709677419355,1.0161290322580645,4.354838709677419,0.0,245.32258064516128
Emmanuel Dennis,NGA,25,28.0,0,0,0,0,1,0,0,0,16.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,8.0,50.0,1.0,10.0,2.0,3.0,3.0,47.0,17.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,7.0,3.0,16.0,100.0,0.0,0.0,84.0,66.0,0.0,2.0,2.0,2.0,7.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,LW,None,None,None,2022,0.3111111111111111,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,80.35714285714286,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,51.42857142857143,3.2142857142857144,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,6.428571428571429,0.0,12.857142857142858,25.714285714285715,160.71428571428572,3.2142857142857144,32.14285714285714,6.428571428571429,9.642857142857142,9.642857142857142,151.07142857142856,54.64285714285714,12.857142857142858,16.07142857142857,257.1428571428571,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,6.428571428571429,160.71428571428572,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,16.07142857142857,16.07142857142857,22.5,9.642857142857142,51.42857142857143,321.42857142857144,0.0,0.0,270.0,212.14285714285714,0.0,6.428571428571429,6.428571428571429,6.428571428571429,22.5,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,16.07142857142857,3.2142857142857144,0.0,321.42857142857144,1.0,7.7142857142857135,2.25,9.642857142857142,0.0,543.2142857142857
Remo Freuler,SUI,30,90.0,0,0,0,0,0,0,0,0,40.0,1.0,0,4.0,0.0,0.0,0.0,4.0,0.0,27.0,33.0,81.8,1.0,17.0,0.0,0.0,0.0,406.0,97.0,14.0,15.0,93.3,11.0,15.0,73.3,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,11.0,21.0,8.0,0.0,40.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,0.0,22.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,CM,None,None,None,2022,1.0,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,27.0,33.0,81.8,1.0,17.0,0.0,0.0,0.0,406.0,97.0,14.0,15.0,93.3,11.0,15.0,73.3,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,11.0,21.0,8.0,0.0,40.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.4,0.7,3.0,0.0,169.0
Ryan Yates,ENG,25,90.0,0,0,0,0,2,1,0,0,47.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,21.0,34.0,61.8,3.0,20.0,3.0,2.0,0.0,312.0,127.0,11.0,14.0,78.6,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,11.0,20.0,17.0,2.0,47.0,0.0,1.0,50.0,126.0,67.0,1.0,1.0,1.0,1.0,19.0,1.0,0,2,3,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,RM,None,None,None,2022,1.0,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,34.0,61.8,3.0,20.0,3.0,2.0,0.0,312.0,127.0,11.0,14.0,78.6,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,11.0,20.0,17.0,2.0,47.0,0.0,1.0,50.0,126.0,67.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.4,0.7,3.0,0.0,169.0
Renan Lodi,BRA,24,61.0,0,0,0,0,0,0,0,0,41.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,19.0,32.0,59.4,1.0,14.0,1.0,1.0,0.0,373.0,145.0,10.0,11.0,90.9,5.0,9.0,55.6,4.0,12.0,33.3,0.1,1.0,1.0,1.0,1.0,17.0,15.0,3.0,0.0,1.0,7,7.0,5.0,4.0,1.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,14.0,13.0,14.0,0.0,41.0,0.0,0.0,0.0,89.0,41.0,2.0,0.0,1.0,0.0,14.0,1.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,LB,None,None,None,2022,0.6777777777777778,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,35.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49180327868852,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,0.0,0.14754098360655737,1.4754098360655736,0.0,28.0327868852459,47.213114754098356,87.63934426229507,1.4754098360655736,20.65573770491803,1.4754098360655736,1.4754098360655736,0.0,550.327868852459,213.93442622950818,14.754098360655737,16.229508196721312,134.11475409836066,7.377049180327869,13.278688524590164,82.0327868852459,5.9016393442622945,17.704918032786885,49.1311475409836,0.14754098360655737,1.4754098360655736,1.4754098360655736,1.4754098360655736,1.4754098360655736,25.08196721311475,22.131147540983605,4.426229508196721,0.0,1.4754098360655736,10.327868852459016,10.327868852459016,7.377049180327869,5.9016393442622945,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,0.0,5.9016393442622945,20.65573770491803,19.18032786885246,20.65573770491803,0.0,60.49180327868852,0.0,0.0,0.0,131.31147540983605,60.49180327868852,2.9508196721311473,0.0,1.4754098360655736,0.0,20.65573770491803,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,4.426229508196721,2.9508196721311473,0.0,147.54098360655738,1.0,3.5409836065573765,1.0327868852459015,4.426229508196721,0.0,249.34426229508196
Harry Toffolo,ENG,27,29.0,0,0,0,0,1,0,0,0,20.0,2.0,0,0.0,0.0,0.0,0.3,2.0,0.0,9.0,14.0,64.3,0.0,4.0,0.0,0.0,0.0,134.0,72.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.4,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,9.0,7.0,2.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,LB,None,None,None,2022,0.32222222222222224,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,83.79310344827586,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,62.068965517241374,6.206896551724138,0.0,0.0,0.0,0.0,0.9310344827586206,6.206896551724138,0.0,27.93103448275862,43.44827586206896,199.55172413793102,0.0,12.413793103448276,0.0,0.0,0.0,415.8620689655172,223.44827586206895,21.72413793103448,21.72413793103448,310.34482758620686,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,6.206896551724138,155.17241379310343,1.2413793103448276,3.103448275862069,0.0,0.0,0.0,34.137931034482754,9.310344827586206,0.0,0.0,0.0,9.310344827586206,3.103448275862069,6.206896551724138,6.206896551724138,0.0,0.0,0.0,3.103448275862069,0.0,6.206896551724138,0.0,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,6.206896551724138,12.413793103448276,27.93103448275862,21.72413793103448,6.206896551724138,62.068965517241374,0.0,0.0,0.0,12.413793103448276,3.103448275862069,0.0,0.0,6.206896551724138,0.0,21.72413793103448,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,310.34482758620686,1.0,7.448275862068964,2.172413793103448,9.310344827586206,0.0,524.4827586206897
Willy Boly,CIV,31,90.0,0,0,0,0,0,0,0,0,41.0,2.0,3,3.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,19.0,0.0,0.0,0.0,280.0,143.0,8.0,9.0,88.9,8.0,12.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,6.0,0.0,10.0,27.0,11.0,3.0,3.0,41.0,0.0,0.0,0.0,90.0,27.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,CB,None,None,None,2022,1.0,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,19.0,0.0,0.0,0.0,280.0,143.0,8.0,9.0,88.9,8.0,12.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,6.0,0.0,10.0,27.0,11.0,3.0,3.0,41.0,0.0,0.0,0.0,90.0,27.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.4,0.7,3.0,0.0,169.0
Joe Worrall,ENG,25,90.0,0,0,0,0,1,0,0,0,40.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,14.0,0.0,0.0,0.0,433.0,94.0,4.0,6.0,66.7,12.0,14.0,85.7,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,4.0,0.0,9.0,25.0,12.0,3.0,2.0,40.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,CB,None,None,None,2022,1.0,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,14.0,0.0,0.0,0.0,433.0,94.0,4.0,6.0,66.7,12.0,14.0,85.7,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,4.0,0.0,9.0,25.0,12.0,3.0,2.0,40.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.4,0.7,3.0,0.0,169.0
Serge Aurier,CIV,30,73.0,0,0,0,0,0,0,0,0,62.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,0.0,31.0,3.0,1.0,1.0,542.0,222.0,24.0,31.0,77.4,15.0,18.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,9.0,1.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,25.0,20.0,19.0,0.0,62.0,100.0,0.0,0.0,157.0,120.0,0.0,0.0,1.0,1.0,35.0,3.0,0,0,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,RB,None,None,None,2022,0.8111111111111111,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43835616438356,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,49.31506849315068,66.57534246575342,91.35616438356163,0.0,38.21917808219178,3.6986301369863015,1.2328767123287672,1.2328767123287672,668.2191780821918,273.6986301369863,29.589041095890412,38.21917808219178,95.42465753424658,18.493150684931507,22.191780821917806,102.6986301369863,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,55.47945205479452,11.095890410958903,1.2328767123287672,0.0,0.0,4.931506849315069,9.863013698630137,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,2.4657534246575343,1.2328767123287672,3.6986301369863015,0.0,6.164383561643835,30.82191780821918,24.65753424657534,23.424657534246574,0.0,76.43835616438356,123.28767123287672,0.0,0.0,193.56164383561645,147.94520547945206,0.0,0.0,1.2328767123287672,1.2328767123287672,43.15068493150685,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,11.095890410958903,1.2328767123287672,0.0,123.28767123287672,1.0,2.958904109589041,0.8630136986301369,3.6986301369863015,0.0,208.35616438356163
