player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Declan Rice,ENG,19,90.0,0,0,0,0,0,0,0,0,66.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,60.0,91.7,6.0,36.0,1.0,1.0,1.0,952.0,182.0,26.0,28.0,92.9,23.0,23.0,100.0,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,12.0,50.0,5.0,1.0,66.0,100.0,0.0,0.0,230.0,114.0,1.0,0.0,0.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,11.0,4.0,3.0,57.1,False,2018-2019,DM,CM,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,60.0,91.7,6.0,36.0,1.0,1.0,1.0,952.0,182.0,26.0,28.0,92.9,23.0,23.0,100.0,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,12.0,50.0,5.0,1.0,66.0,100.0,0.0,0.0,230.0,114.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,57.1,1.0,1.2,1.4,1.0,0.0,77.0
Arthur Masuaku,COD,24,90.0,0,0,0,0,1,0,0,0,78.0,1.0,4,0.0,0.0,0.0,0.0,2.0,0.0,60.0,70.0,85.7,6.0,37.0,0.0,1.0,1.0,819.0,329.0,39.0,42.0,92.9,18.0,21.0,85.7,2.0,5.0,40.0,0.0,0.0,7.0,0.0,0.0,57.0,13.0,0.0,0.0,1.0,1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,40.0,15.0,0.0,78.0,100.0,0.0,0.0,167.0,97.0,1.0,0.0,1.0,5.0,50.0,7.0,0,1,1,0,0.0,0.0,0,10.0,1.0,3.0,25.0,False,2018-2019,LB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,70.0,85.7,6.0,37.0,0.0,1.0,1.0,819.0,329.0,39.0,42.0,92.9,18.0,21.0,85.7,2.0,5.0,40.0,0.0,0.0,7.0,0.0,0.0,57.0,13.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,40.0,15.0,0.0,78.0,100.0,0.0,0.0,167.0,97.0,1.0,0.0,1.0,5.0,50.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,1.2,1.4,1.0,0.0,77.0
Issa Diop,FRA,21,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,1.0,18.0,1.0,0.0,0.0,701.0,183.0,20.0,22.0,90.9,17.0,19.0,89.5,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,25.0,27.0,0.0,0.0,52.0,0.0,0.0,0.0,149.0,88.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,2018-2019,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,1.0,18.0,1.0,0.0,0.0,701.0,183.0,20.0,22.0,90.9,17.0,19.0,89.5,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,25.0,27.0,0.0,0.0,52.0,0.0,0.0,0.0,149.0,88.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.2,1.4,1.0,0.0,77.0
Fabian Balbuena,PAR,27,90.0,0,0,0,0,3,0,0,0,63.0,1.0,2,1.0,0.5,0.5,0.1,2.0,0.0,47.0,52.0,90.4,2.0,34.0,0.0,0.0,0.0,865.0,350.0,20.0,21.0,95.2,23.0,23.0,100.0,4.0,8.0,50.0,0.0,1.0,5.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,32.0,28.0,3.0,3.0,63.0,0.0,0.0,0.0,178.0,99.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2018-2019,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,1.0,2.0,1.0,0.5,0.5,0.1,2.0,0.0,47.0,52.0,90.4,2.0,34.0,0.0,0.0,0.0,865.0,350.0,20.0,21.0,95.2,23.0,23.0,100.0,4.0,8.0,50.0,0.0,1.0,5.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,32.0,28.0,3.0,3.0,63.0,0.0,0.0,0.0,178.0,99.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.2,1.4,1.0,0.0,77.0
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,0,0,0,0,49.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,3.0,19.0,0.0,0.0,0.0,429.0,161.0,15.0,19.0,78.9,12.0,18.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,29.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,10.0,24.0,15.0,1.0,49.0,0.0,0.0,0.0,105.0,32.0,0.0,0.0,0.0,1.0,24.0,7.0,0,1,3,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,2018-2019,RB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,3.0,19.0,0.0,0.0,0.0,429.0,161.0,15.0,19.0,78.9,12.0,18.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,29.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,10.0,24.0,15.0,1.0,49.0,0.0,0.0,0.0,105.0,32.0,0.0,0.0,0.0,1.0,24.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.2,1.4,1.0,0.0,77.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,16.0,0.0,0.0,0.0,658.0,537.0,6.0,7.0,85.7,6.0,6.0,100.0,8.0,21.0,38.1,0.0,0.0,0.0,0.0,0.0,24.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,113.0,79.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,16.0,0.0,0.0,0.0,658.0,537.0,6.0,7.0,85.7,6.0,6.0,100.0,8.0,21.0,38.1,0.0,0.0,0.0,0.0,0.0,24.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,113.0,79.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.4,1.0,0.0,77.0
Marko Arnautovic,AUT,29,90.0,2,0,0,0,5,4,0,0,35.0,0.0,0,1.0,0.4,0.4,0.0,3.0,0.0,23.0,26.0,88.5,2.0,21.0,3.0,3.0,2.0,312.0,45.0,14.0,16.0,87.5,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,6.0,35.0,66.7,1.0,33.3,182.0,58.0,2.0,1.0,3.0,1.0,29.0,6.0,0,2,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,0.8,0.7,2.0,2.0,2019-01-02,Chris Kavanagh,London Stadium,Wed,19:45,"59,870",224,draw,draw,29.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,35.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,23.0,26.0,88.5,2.0,21.0,3.0,3.0,2.0,312.0,45.0,14.0,16.0,87.5,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,6.0,35.0,66.7,1.0,33.3,182.0,58.0,2.0,1.0,3.0,1.0,29.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8,0.7,2.0,2.0,224.0
Andy Carroll,ENG,29,45.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,9.0,0.0,1.0,0.0,47.0,15.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,13.0,0.0,1.0,100.0,29.0,12.0,1.0,0.0,2.0,2.0,10.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2018-2019,FW,None,None,None,0.5,Brighton_West_Ham,Brighton_West_Ham_2018,0.8,0.7,2.0,2.0,2019-01-02,Chris Kavanagh,London Stadium,Wed,19:45,"59,870",224,draw,draw,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,100.0,2.0,18.0,0.0,2.0,0.0,94.0,30.0,4.0,10.0,80.0,2.0,2.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.0,26.0,0.0,2.0,200.0,58.0,24.0,2.0,0.0,4.0,4.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,50.0,1.0,1.6,1.4,4.0,4.0,448.0
Lucas Perez,ESP,30,45.0,0,0,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,9.0,12.0,75.0,1.0,8.0,0.0,1.0,1.0,100.0,7.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,18.0,100.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,11.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.5,Brighton_West_Ham,Brighton_West_Ham_2018,0.8,0.7,2.0,2.0,2019-01-02,Chris Kavanagh,London Stadium,Wed,19:45,"59,870",224,draw,draw,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,18.0,24.0,150.0,2.0,16.0,0.0,2.0,2.0,200.0,14.0,14.0,14.0,200.0,4.0,6.0,133.4,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,36.0,200.0,0.0,0.0,60.0,0.0,0.0,0.0,8.0,0.0,22.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,1.6,1.4,4.0,4.0,448.0
Felipe Anderson,BRA,25,90.0,0,0,0,0,2,1,0,0,62.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,37.0,53.0,69.8,2.0,40.0,4.0,4.0,4.0,627.0,82.0,23.0,25.0,92.0,9.0,13.0,69.2,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,40.0,21.0,3.0,62.0,100.0,0.0,0.0,307.0,150.0,5.0,0.0,3.0,1.0,43.0,4.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,0.8,0.7,2.0,2.0,2019-01-02,Chris Kavanagh,London Stadium,Wed,19:45,"59,870",224,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,37.0,53.0,69.8,2.0,40.0,4.0,4.0,4.0,627.0,82.0,23.0,25.0,92.0,9.0,13.0,69.2,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,40.0,21.0,3.0,62.0,100.0,0.0,0.0,307.0,150.0,5.0,0.0,3.0,1.0,43.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,0.7,2.0,2.0,224.0
Declan Rice,ENG,19,90.0,0,0,0,0,1,0,0,0,69.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,3.0,48.0,3.0,2.0,1.0,979.0,219.0,23.0,25.0,92.0,24.0,27.0,88.9,6.0,7.0,85.7,0.0,0.0,4.0,0.0,0.0,62.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,54.0,8.0,1.0,69.0,50.0,1.0,50.0,297.0,135.0,1.0,1.0,0.0,2.0,50.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,0.8,0.7,2.0,2.0,2019-01-02,Chris Kavanagh,London Stadium,Wed,19:45,"59,870",224,draw,draw,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,3.0,48.0,3.0,2.0,1.0,979.0,219.0,23.0,25.0,92.0,24.0,27.0,88.9,6.0,7.0,85.7,0.0,0.0,4.0,0.0,0.0,62.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,54.0,8.0,1.0,69.0,50.0,1.0,50.0,297.0,135.0,1.0,1.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0,1.0,0.8,0.7,2.0,2.0,224.0
Pedro Obiang,EQG,26,62.0,0,0,0,0,1,0,0,0,59.0,0.0,1,3.0,0.0,0.0,0.0,3.0,0.0,43.0,53.0,81.1,6.0,38.0,0.0,0.0,0.0,747.0,186.0,18.0,24.0,75.0,17.0,20.0,85.0,5.0,6.0,83.3,0.1,1.0,3.0,1.0,0.0,51.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,45.0,9.0,0.0,59.0,0.0,0.0,0.0,187.0,78.0,1.0,0.0,0.0,0.0,47.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,0.6888888888888889,Brighton_West_Ham,Brighton_West_Ham_2018,0.8,0.7,2.0,2.0,2019-01-02,Chris Kavanagh,London Stadium,Wed,19:45,"59,870",224,draw,draw,37.74193548387097,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,85.64516129032258,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,0.0,4.354838709677419,0.0,62.41935483870968,76.93548387096774,117.7258064516129,8.709677419354838,55.16129032258065,0.0,0.0,0.0,1084.3548387096773,270.0,26.129032258064516,34.83870967741935,108.87096774193549,24.677419354838708,29.032258064516128,123.38709677419355,7.258064516129032,8.709677419354838,120.91935483870968,0.14516129032258066,1.4516129032258065,4.354838709677419,1.4516129032258065,0.0,74.03225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,0.0,1.4516129032258065,7.258064516129032,65.3225806451613,13.064516129032258,0.0,85.64516129032258,0.0,0.0,0.0,271.4516129032258,113.22580645161291,1.4516129032258065,0.0,0.0,0.0,68.2258064516129,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.0,1.1612903225806452,1.0161290322580645,2.903225806451613,2.903225806451613,325.16129032258067
Mark Noble,ENG,31,28.0,0,1,0,0,0,0,0,0,33.0,2.0,1,0.0,0.0,0.0,0.3,2.0,1.0,29.0,31.0,93.5,11.0,27.0,0.0,0.0,0.0,761.0,197.0,7.0,8.0,87.5,12.0,12.0,100.0,10.0,11.0,90.9,0.3,2.0,7.0,1.0,0.0,28.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,30.0,1.0,0.0,33.0,0.0,0.0,0.0,170.0,78.0,0.0,0.0,0.0,1.0,25.0,0.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.3111111111111111,Brighton_West_Ham,Brighton_West_Ham_2018,0.8,0.7,2.0,2.0,2019-01-02,Chris Kavanagh,London Stadium,Wed,19:45,"59,870",224,draw,draw,99.64285714285714,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,106.07142857142857,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,0.9642857142857142,6.428571428571429,3.2142857142857144,93.21428571428571,99.64285714285714,300.5357142857143,35.357142857142854,86.78571428571428,0.0,0.0,0.0,2446.0714285714284,633.2142857142857,22.5,25.714285714285715,281.25,38.57142857142857,38.57142857142857,321.42857142857144,32.14285714285714,35.357142857142854,292.17857142857144,0.9642857142857142,6.428571428571429,22.5,3.2142857142857144,0.0,90.0,9.642857142857142,9.642857142857142,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,9.642857142857142,96.42857142857143,3.2142857142857144,0.0,106.07142857142857,0.0,0.0,0.0,546.4285714285714,250.71428571428572,0.0,0.0,0.0,3.2142857142857144,80.35714285714286,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,2.5714285714285716,2.25,6.428571428571429,6.428571428571429,720.0
